open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,0.1026900,0.1027800,0.1024100,0.1024500,1999875,1733184179999,205279.1339100,862,1054534,108262.2587200,0
1733184180000,0.1024400,0.1033000,0.1023600,0.1032700,2620851,1733184359999,269605.6546600,1633,1531660,157640.2944300,0
1733184360000,0.1032600,0.1034700,0.1028200,0.1031500,4046839,1733184539999,417207.6298300,1880,1357810,140111.1466200,0
1733184540000,0.1030900,0.1039100,0.1030200,0.1037600,2662518,1733184719999,275642.3500600,1591,1649222,170721.4730100,0
1733184720000,0.1037200,0.1037400,0.1030400,0.1031500,1969535,1733184899999,203712.1929100,1211,451004,46648.2111500,0
1733184900000,0.1031400,0.1038600,0.1030600,0.1037900,1302125,1733185079999,134776.4626200,1063,675301,69916.0652500,0
1733185080000,0.1037900,0.1042100,0.1037400,0.1040000,1898598,1733185259999,197489.6065400,956,1105457,114970.3197900,0
1733185260000,0.1040200,0.1042000,0.1033700,0.1035600,1242285,1733185439999,128904.0548100,969,471387,48888.0291300,0
1733185440000,0.1035900,0.1036400,0.1031500,0.1032800,1158404,1733185619999,119757.8321000,894,333073,34442.4714500,0
1733185620000,0.1033000,0.1037000,0.1029900,0.1035700,1507101,1733185799999,155645.8039300,982,448387,46362.1481000,0
1733185800000,0.1035700,0.1037400,0.1031500,0.1033600,850086,1733185979999,87909.5735000,881,448634,46401.2698600,0
1733185980000,0.1033500,0.1035600,0.1028300,0.1035100,1408201,1733186159999,145201.6624900,1095,648476,66899.6099000,0
1733186160000,0.1035600,0.1040500,0.1035600,0.1039200,1082083,1733186339999,112392.1496900,918,511424,53132.3352600,0
1733186340000,0.1038800,0.1039500,0.1035800,0.1036400,445505,1733186519999,46242.4396000,461,201232,20891.6625100,0
1733186520000,0.1036300,0.1037600,0.1033900,0.1035500,1172533,1733186699999,121423.1859400,803,361254,37429.3116700,0
1733186700000,0.1035500,0.1041200,0.1034600,0.1041100,777778,1733186879999,80776.6153400,549,514735,53475.8213000,0
1733186880000,0.1041300,0.1041500,0.1038300,0.1039500,698164,1733187059999,72620.9295800,581,296681,30867.4959200,0
1733187060000,0.1039800,0.1041200,0.1036100,0.1036400,625614,1733187239999,64995.1567400,553,229348,23838.2485500,0
1733187240000,0.1036700,0.1037800,0.1034500,0.1035300,534384,1733187419999,55379.0728600,507,203789,21124.6424000,0
1733187420000,0.1035300,0.1038100,0.1035200,0.1037200,645123,1733187599999,66849.5345400,414,308414,31950.2897600,0
1733187600000,0.1036900,0.1039800,0.1032800,0.1037800,1046408,1733187779999,108433.8414100,789,414538,42971.8410800,0
1733187780000,0.1037800,0.1037800,0.1032800,0.1036200,632012,1733187959999,65436.5600500,707,241779,25044.4733600,0
1733187960000,0.1036300,0.1039100,0.1034600,0.1039100,691048,1733188139999,71614.8327300,560,345552,35826.4646200,0
1733188140000,0.1038900,0.1040100,0.1033400,0.1033400,1288357,1733188319999,133685.6006000,733,471858,48989.6238000,0
