open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,0.1554000,0.1555800,0.1547500,0.1550000,439445,1714003379999,68132.7201200,964,232083,35982.4820200,0
1714003380000,0.1550400,0.1561400,0.1550300,0.1557800,446543,1714003559999,69472.7686000,948,278173,43266.5721000,0
1714003560000,0.1557500,0.1563600,0.1556600,0.1558100,503828,1714003739999,78669.0940500,834,278992,43564.2002800,0
1714003740000,0.1558100,0.1562200,0.1552300,0.1554000,691555,1714003919999,107711.7460700,777,324986,50630.5118500,0
1714003920000,0.1554100,0.1559700,0.1551600,0.1555000,475638,1714004099999,74005.9669800,798,278906,43384.3864700,0
1714004100000,0.1555100,0.1555400,0.1545900,0.1552400,375034,1714004279999,58126.2916700,743,146857,22759.2453200,0
1714004280000,0.1552000,0.1559600,0.1550600,0.1557300,781502,1714004459999,121680.9338500,811,266999,41562.1652900,0
1714004460000,0.1556600,0.1560300,0.1555100,0.1557400,190840,1714004639999,29721.6333200,489,113217,17634.4495500,0
1714004640000,0.1557400,0.1558500,0.1549300,0.1550800,740334,1714004819999,114964.7747000,916,212802,33055.4056900,0
1714004820000,0.1550600,0.1551500,0.1548000,0.1551100,341049,1714004999999,52859.3184200,462,151976,23560.4168900,0
1714005000000,0.1550600,0.1561900,0.1549900,0.1559700,493141,1714005179999,76842.8016300,944,222848,34702.3560400,0
1714005180000,0.1560000,0.1563000,0.1554600,0.1558600,453599,1714005359999,70735.8569100,884,244722,38160.5165000,0
1714005360000,0.1558500,0.1563200,0.1558200,0.1558400,531418,1714005539999,82972.5151700,648,327046,51064.2807400,0
1714005540000,0.1558600,0.1561400,0.1555700,0.1560300,426249,1714005719999,66446.8979200,614,206442,32187.1109800,0
1714005720000,0.1560200,0.1566200,0.1560100,0.1565100,311422,1714005899999,48712.9220300,599,234177,36630.9287100,0
1714005900000,0.1565100,0.1567900,0.1559000,0.1559800,468025,1714006079999,73191.7034400,610,259410,40560.0416800,0
