open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,0.1003300,0.1005200,0.1000100,0.1002100,3006933,1721865779999,301500.8025900,2211,1592404,159698.6230700,0
1721865780000,0.1002000,0.1007100,0.1002000,0.1003100,2385847,1721865959999,239737.8064700,1447,1327480,133398.8230600,0
1721865960000,0.1003000,0.1007000,0.1001600,0.1006000,1910277,1721866139999,191802.6387600,1242,1115549,112055.1560800,0
1721866140000,0.1005900,0.1006000,0.0994600,0.0996400,2004428,1721866319999,200405.1656300,1393,515441,51625.0798800,0
1721866320000,0.0996500,0.1001300,0.0992700,0.1001300,2417428,1721866499999,240871.4121200,1672,1270092,126559.0438200,0
1721866500000,0.1001400,0.1005400,0.0995800,0.1004900,2439017,1721866679999,243850.3219400,2048,1544546,154459.9146700,0
1721866680000,0.1004900,0.1010200,0.1001900,0.1010000,4381608,1721866859999,440966.3125400,2626,3171594,319243.3426400,0
1721866860000,0.1009800,0.1013200,0.1008900,0.1012800,3101318,1721867039999,313551.1635600,2004,1284226,129818.4454400,0
1721867040000,0.1012700,0.1013500,0.1006600,0.1007200,2604995,1721867219999,263194.8973600,1700,1023703,103450.2529500,0
1721867220000,0.1007300,0.1008200,0.1003000,0.1003800,1658436,1721867399999,166758.2996300,1193,872892,87772.3215200,0
1721867400000,0.1003800,0.1006700,0.0999400,0.1002300,2296292,1721867579999,230216.3140200,1795,1028633,103124.2826800,0
1721867580000,0.1002400,0.1006400,0.1001500,0.1002600,1296869,1721867759999,130209.4115600,1136,767455,77052.0931800,0
1721867760000,0.1002700,0.1005100,0.1001300,0.1004600,1399090,1721867939999,140345.3265000,1013,991258,99433.1584900,0
1721867940000,0.1004700,0.1009900,0.1004700,0.1009900,1198152,1721868119999,120713.9137200,994,739451,74495.0269200,0
1721868120000,0.1010000,0.1016100,0.1010000,0.1016000,2070007,1721868299999,209865.6057800,1520,1300454,131843.4489900,0
1721868300000,0.1015800,0.1016400,0.1010500,0.1013600,1496541,1721868479999,151763.5713600,1174,718473,72851.5755900,0
1721868480000,0.1013700,0.1018300,0.1012200,0.1016300,2353595,1721868659999,239184.2075000,1525,1449562,147342.5753500,0
1721868660000,0.1016300,0.1017300,0.1008800,0.1009900,1882518,1721868839999,190952.4758200,1380,996948,101197.2878400,0
1721868840000,0.1010100,0.1011700,0.1006000,0.1007000,1335348,1721869019999,134741.4980900,1049,564220,56955.4486300,0
1721869020000,0.1006900,0.1010000,0.1005900,0.1008800,964110,1721869199999,97157.9448800,811,564424,56879.3851200,0
1721869200000,0.1008900,0.1011700,0.1005800,0.1005800,2079287,1721869379999,209658.3443700,1963,1040390,104895.8334400,0
1721869380000,0.1005900,0.1006100,0.0996100,0.0999300,3670389,1721869559999,367153.4902800,2570,1495787,149715.3211700,0
1721869560000,0.0999200,0.1000500,0.0982300,0.0983000,12518588,1721869739999,1239899.5072000,6691,4771860,473012.0274000,0
1721869740000,0.0982900,0.0983100,0.0935000,0.0963700,50357880,1721869919999,4842747.9722300,20502,20636943,1983378.9023400,0
1721869920000,0.0963400,0.0966000,0.0946600,0.0949600,13735301,1721870099999,1314152.8358600,8328,6170033,590735.0307700,0
1721870100000,0.0950000,0.0961800,0.0949800,0.0951700,10928547,1721870279999,1044438.5791000,7406,5385446,515037.9624000,0
1721870280000,0.0951800,0.0952900,0.0932400,0.0946200,18360713,1721870459999,1727334.1525300,9852,8207821,772550.2051000,0
1721870460000,0.0946300,0.0947900,0.0930100,0.0935500,10187192,1721870639999,957251.8939500,6844,4863271,457011.6976300,0
1721870640000,0.0935700,0.0940500,0.0921600,0.0938800,17847446,1721870819999,1661775.7335500,9170,7900378,736354.2245500,0
1721870820000,0.0938700,0.0944500,0.0933400,0.0944100,8446215,1721870999999,792980.5702200,5558,5254873,493477.6838300,0
1721871000000,0.0944100,0.0944100,0.0929700,0.0936500,7119636,1721871179999,666026.4895300,5718,3029522,283311.4896800,0
1721871180000,0.0936400,0.0942200,0.0930900,0.0942200,6734444,1721871359999,631512.8383500,5022,3830264,359410.3958700,0
1721871360000,0.0941500,0.0954300,0.0940200,0.0951700,9004746,1721871539999,852971.9389100,5172,4754938,450409.1074700,0
1721871540000,0.0951800,0.0953400,0.0946600,0.0948900,5137389,1721871719999,487507.2356300,3346,2032432,192817.6629600,0
1721871720000,0.0948800,0.0956300,0.0947000,0.0952700,5115989,1721871899999,486598.7018600,3680,2628171,250073.0483700,0
1721871900000,0.0952400,0.0960100,0.0947700,0.0959000,4480639,1721872079999,427853.0583500,3689,2632655,251679.6981500,0
1721872080000,0.0958900,0.0959400,0.0946700,0.0949200,3676921,1721872259999,350191.3451000,3150,1412619,134617.8422700,0
1721872260000,0.0949200,0.0954900,0.0948000,0.0954100,2459535,1721872439999,233797.6129500,2427,1437848,136726.5734500,0
1721872440000,0.0954000,0.0957500,0.0951400,0.0956300,2082051,1721872619999,198672.6451600,1973,1018663,97224.6031300,0
1721872620000,0.0956200,0.0961100,0.0955600,0.0959000,3137377,1721872799999,300571.3061900,2655,1652768,158384.4640600,0
1721872800000,0.0959000,0.0960900,0.0953700,0.0956200,5194528,1721872979999,497344.2903400,4330,2576356,246819.7702500,0
1721872980000,0.0956100,0.0956500,0.0952000,0.0954500,2057494,1721873159999,196218.2996500,1962,1075795,102616.6186300,0
1721873160000,0.0954300,0.0954900,0.0950500,0.0950500,1719186,1721873339999,163775.3731300,1623,688603,65612.7025700,0
1721873340000,0.0950500,0.0954500,0.0950100,0.0954400,2334654,1721873519999,222263.5960400,1852,1194763,113771.6362700,0
1721873520000,0.0954300,0.0958200,0.0952700,0.0954200,2301085,1721873699999,219792.8845500,1640,1228362,117334.2397400,0
1721873700000,0.0954200,0.0960400,0.0954000,0.0958100,2764280,1721873879999,264702.4609200,2174,1680290,160934.2485900,0
1721873880000,0.0958200,0.0959000,0.0952700,0.0957400,2587992,1721874059999,247461.1060200,1765,1299042,124199.0275500,0
1721874060000,0.0957700,0.0963100,0.0956100,0.0956600,2751326,1721874239999,263991.7190800,2248,1471203,141211.1917600,0
1721874240000,0.0956400,0.0962500,0.0955600,0.0961200,2421418,1721874419999,232180.7463800,1700,1132561,108631.8595200,0
1721874420000,0.0961100,0.0961200,0.0953400,0.0958600,4160147,1721874599999,398029.8114800,2946,1757450,168194.7182100,0
1721874600000,0.0958600,0.0961000,0.0954000,0.0957500,2831547,1721874779999,270913.5801900,2295,1660888,158851.3639000,0
1721874780000,0.0957500,0.0957800,0.0948700,0.0949000,2837500,1721874959999,270408.9475100,2273,1097886,104617.6120300,0
1721874960000,0.0949100,0.0952100,0.0945400,0.0951900,3220304,1721875139999,305420.1011700,2287,1744370,165511.6546900,0
1721875140000,0.0951900,0.0952700,0.0946800,0.0948200,1646946,1721875319999,156451.3173600,1333,790167,75074.2235300,0
1721875320000,0.0948100,0.0949900,0.0941900,0.0942100,2589210,1721875499999,244946.0898100,1861,1200558,113694.6520400,0
1721875500000,0.0942200,0.0945900,0.0938100,0.0943800,5649564,1721875679999,531789.0256900,3476,3205970,301809.9679800,0
1721875680000,0.0943900,0.0947000,0.0940500,0.0946100,2694790,1721875859999,254393.0364500,2310,1507097,142315.0083800,0
1721875860000,0.0946300,0.0956700,0.0945500,0.0956100,3876165,1721876039999,368997.4661600,2700,2490990,237128.1522000,0
1721876040000,0.0956100,0.0959200,0.0953200,0.0957800,3465185,1721876219999,331268.5175700,2068,2309368,220798.9371100,0
1721876220000,0.0958000,0.0962100,0.0957000,0.0960200,2144948,1721876399999,205870.5338900,1566,1268972,121786.6621700,0
1721876400000,0.0960200,0.0963600,0.0958000,0.0962500,4961142,1721876579999,476646.7503800,3248,2599757,249764.1531100,0
1721876580000,0.0962500,0.0963300,0.0956100,0.0957200,2039766,1721876759999,195741.9659800,1608,786069,75459.0031400,0
1721876760000,0.0957000,0.0957600,0.0951900,0.0952300,2250229,1721876939999,214806.0376800,1389,792168,75725.9849000,0
1721876940000,0.0952400,0.0955700,0.0950000,0.0951400,2751099,1721877119999,262127.5748500,1535,1187349,113194.7953800,0
1721877120000,0.0951400,0.0954100,0.0950500,0.0951600,1120923,1721877299999,106724.4601500,947,493312,46982.8427100,0
1721877300000,0.0951500,0.0957600,0.0951200,0.0957200,1880835,1721877479999,179563.4132200,1585,1204460,114999.4190400,0
1721877480000,0.0957000,0.0959200,0.0953200,0.0953900,2701531,1721877659999,258516.6910800,1697,1207757,115584.9741500,0
1721877660000,0.0953800,0.0961900,0.0953400,0.0957100,1311431,1721877839999,125585.4705500,1306,716673,68641.5416900,0
1721877840000,0.0957100,0.0963500,0.0956500,0.0962900,1450243,1721878019999,139419.4275000,1093,818728,78705.2550800,0
1721878020000,0.0963200,0.0963300,0.0958900,0.0962000,1294053,1721878199999,124344.0771000,984,631344,60677.0601700,0
