open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.0927400,0.0927700,0.0923600,0.0924600,3128703,1732147379999,289600.9364600,1558,1353648,125315.7885600,0
1732147380000,0.0924800,0.0935300,0.0924800,0.0934500,2687085,1732147559999,250363.9048200,1738,2008150,187109.9091400,0
1732147560000,0.0934400,0.0938700,0.0934000,0.0937900,1863441,1732147739999,174549.8247700,1216,1164126,109037.1225300,0
1732147740000,0.0937900,0.0940000,0.0936500,0.0938300,689771,1732147919999,64728.1819400,527,299215,28076.6948100,0
1732147920000,0.0938200,0.0940700,0.0938000,0.0940300,493616,1732148099999,46369.1201000,453,278105,26130.0235000,0
1732148100000,0.0940100,0.0942400,0.0938300,0.0942400,713043,1732148279999,67022.6385900,537,344572,32398.4045400,0
1732148280000,0.0942300,0.0943600,0.0937100,0.0942100,1083708,1732148459999,101898.9100400,838,301381,28350.9956600,0
1732148460000,0.0941900,0.0945100,0.0940200,0.0944800,692766,1732148639999,65313.5236400,589,480412,45304.1395600,0
1732148640000,0.0944600,0.0947300,0.0944300,0.0946700,993042,1732148819999,93911.6372200,696,719860,68077.7591900,0
1732148820000,0.0946900,0.0949400,0.0945100,0.0947800,1543196,1732148999999,146179.8265600,1260,935708,88678.4935200,0
1732149000000,0.0947700,0.0951100,0.0945800,0.0947600,2940083,1732149179999,278996.4981900,1465,1148146,108967.0769200,0
1732149180000,0.0947600,0.0948000,0.0945000,0.0946400,1425452,1732149359999,134940.6584000,888,825119,78116.8480500,0
1732149360000,0.0946500,0.0947200,0.0943700,0.0943700,1427499,1732149539999,135002.9433000,537,182290,17228.4897600,0
1732149540000,0.0943800,0.0949400,0.0943800,0.0948400,753242,1732149719999,71329.1949200,711,578704,54810.9454500,0
1732149720000,0.0948300,0.0948400,0.0945100,0.0945600,472233,1732149899999,44692.5443800,466,144456,13665.8585600,0
1732149900000,0.0945600,0.0951600,0.0944400,0.0951200,1116129,1732150079999,105815.5973500,800,676792,64189.3342700,0
1732150080000,0.0951200,0.0953100,0.0950300,0.0952600,752993,1732150259999,71647.7457600,511,558623,53160.4080700,0
1732150260000,0.0952600,0.0954800,0.0952400,0.0952400,704741,1732150439999,67229.8423800,646,486728,46437.7108000,0
1732150440000,0.0952600,0.0952900,0.0946400,0.0947300,884577,1732150619999,83971.8588000,623,397409,37730.0104000,0
1732150620000,0.0947300,0.0947300,0.0943200,0.0945500,1802663,1732150799999,170353.6643300,924,431125,40749.8045800,0
1732150800000,0.0945700,0.0949700,0.0945700,0.0949500,762092,1732150979999,72249.8951400,562,485633,46042.8120900,0
1732150980000,0.0949400,0.0950800,0.0946900,0.0949000,690164,1732151159999,65462.7665300,514,348046,33018.7685200,0
1732151160000,0.0949100,0.0952300,0.0948700,0.0949700,351408,1732151339999,33408.1955000,369,170030,16162.8509900,0
1732151340000,0.0949900,0.0950100,0.0943400,0.0945400,1307836,1732151519999,123914.3608300,778,470836,44560.7516600,0
1732151520000,0.0945300,0.0949900,0.0944900,0.0947900,405439,1732151699999,38436.5921100,389,245125,23241.0381600,0
1732151700000,0.0948100,0.0951100,0.0947300,0.0950600,453500,1732151879999,43035.4810300,382,288944,27422.7309100,0
1732151880000,0.0950500,0.0953800,0.0950000,0.0953700,314315,1732152059999,29923.4315800,310,252075,23995.3708800,0
