open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,0.1117100,0.1121400,0.1113900,0.1117600,2757933,1721692979999,308358.7027900,2426,1498136,167550.7713800,0
1721692980000,0.1117900,0.1120700,0.1116200,0.1120600,2045053,1721693159999,228719.3268000,1666,1286315,143887.7314300,0
1721693160000,0.1120500,0.1121400,0.1114800,0.1116800,1518707,1721693339999,169755.7856600,1679,802736,89738.6043000,0
1721693340000,0.1116800,0.1125700,0.1116700,0.1124600,1700925,1721693519999,190923.1372600,1560,1205831,135322.8306800,0
1721693520000,0.1124700,0.1127200,0.1122300,0.1126700,1421642,1721693699999,159983.0547600,1292,883739,99457.5541000,0
1721693700000,0.1126700,0.1128600,0.1123900,0.1126700,1707016,1721693879999,192211.3389100,1403,978523,110183.9088000,0
1721693880000,0.1126700,0.1129500,0.1120100,0.1120400,1455218,1721694059999,163678.5430300,1535,728598,81924.7684100,0
1721694060000,0.1120400,0.1121100,0.1116200,0.1116600,1134720,1721694239999,126946.9326100,1200,560127,62680.5473500,0
1721694240000,0.1116600,0.1120200,0.1116000,0.1118200,1327015,1721694419999,148375.9012200,1151,845606,94552.7858600,0
1721694420000,0.1118100,0.1123000,0.1117600,0.1120900,760400,1721694599999,85184.3355500,820,554808,62146.1215900,0
1721694600000,0.1121000,0.1133700,0.1120300,0.1132500,4197985,1721694779999,473907.1774100,2924,2965296,334754.3101800,0
1721694780000,0.1132600,0.1135700,0.1131500,0.1132500,3310495,1721694959999,375379.3216900,1977,2080545,235922.5388700,0
1721694960000,0.1132500,0.1134600,0.1131500,0.1133600,1570639,1721695139999,177913.0794500,901,1006429,114011.2362200,0
1721695140000,0.1133800,0.1134400,0.1131500,0.1133300,1086826,1721695319999,123145.9603900,744,707615,80172.6224500,0
1721695320000,0.1133400,0.1133900,0.1132800,0.1133500,1096617,1721695499999,124277.4772600,598,433140,49093.5494800,0
1721695500000,0.1133600,0.1134400,0.1131500,0.1133100,1478845,1721695679999,167509.2817200,1072,727015,82360.6075400,0
1721695680000,0.1133100,0.1137000,0.1132400,0.1137000,1560504,1721695859999,177170.7601000,1029,1023858,116280.2846200,0
1721695860000,0.1136900,0.1140000,0.1136100,0.1137300,3647160,1721696039999,414992.1488600,1964,1948585,221719.9751900,0
1721696040000,0.1137000,0.1137300,0.1133400,0.1133600,1484907,1721696219999,168651.3562800,928,809722,91985.1220300,0
1721696220000,0.1133600,0.1134100,0.1130700,0.1132700,1396370,1721696399999,158125.3524000,821,355461,40241.3057900,0
1721696400000,0.1132900,0.1135400,0.1130000,0.1133600,1680247,1721696579999,190340.8352300,1532,875421,99195.7082000,0
1721696580000,0.1133600,0.1137900,0.1132800,0.1135700,1444889,1721696759999,163948.5408700,1255,613986,69680.6017500,0
1721696760000,0.1135800,0.1137900,0.1132900,0.1133600,979260,1721696939999,111157.2817600,1011,415275,47149.2651400,0
1721696940000,0.1133600,0.1136300,0.1128300,0.1129100,1875959,1721697119999,212269.2595100,1540,492254,55776.9634400,0
1721697120000,0.1129200,0.1138700,0.1129200,0.1138700,1121465,1721697299999,127179.8455300,1086,651868,73927.2373700,0
1721697300000,0.1138800,0.1142800,0.1134300,0.1136200,2079019,1721697479999,236762.2436700,2035,1011257,115219.6835900,0
1721697480000,0.1136100,0.1138800,0.1133600,0.1135200,1024003,1721697659999,116320.5988300,1252,451878,51337.9432400,0
1721697660000,0.1135200,0.1137200,0.1133200,0.1135700,1143501,1721697839999,129808.5776000,977,749526,85090.6405600,0
1721697840000,0.1135800,0.1146600,0.1135800,0.1143100,5820982,1721698019999,665524.0667600,2808,3478588,397524.5599200,0
1721698020000,0.1143100,0.1144600,0.1137700,0.1139500,1210155,1721698199999,138120.8176900,1146,632774,72213.4132700,0
1721698200000,0.1139600,0.1149300,0.1139600,0.1145700,3594350,1721698379999,411783.8941100,2148,1856925,212703.2798600,0
1721698380000,0.1145600,0.1147800,0.1142400,0.1145500,2676673,1721698559999,306363.1197400,1624,1681639,192472.5120900,0
1721698560000,0.1145500,0.1148400,0.1141500,0.1143400,2068001,1721698739999,236906.3981000,1599,845081,96778.4429300,0
1721698740000,0.1143400,0.1146700,0.1141000,0.1146300,1218926,1721698919999,139432.7891900,1110,561087,64195.3446400,0
1721698920000,0.1146200,0.1146900,0.1140200,0.1140500,1042128,1721699099999,119052.5180300,1052,347713,39734.4112200,0
1721699100000,0.1140500,0.1146800,0.1140500,0.1142800,964740,1721699279999,110328.0884500,1117,433154,49532.1379400,0
1721699280000,0.1142700,0.1147200,0.1140800,0.1145600,1393012,1721699459999,159249.1129800,1181,617837,70651.8004800,0
1721699460000,0.1145600,0.1150400,0.1144200,0.1148400,2123368,1721699639999,243756.8772400,1629,1007240,115647.3158500,0
1721699640000,0.1148700,0.1148700,0.1144700,0.1145700,1169175,1721699819999,134060.9282400,1017,522340,59878.7287400,0
1721699820000,0.1145900,0.1146700,0.1143700,0.1146100,767957,1721699999999,87964.6884700,713,328868,37663.5469500,0
1721700000000,0.1146100,0.1147500,0.1143800,0.1146300,1085552,1721700179999,124373.4849600,1020,510549,58501.7840300,0
1721700180000,0.1146300,0.1147800,0.1141900,0.1146800,1646073,1721700359999,188473.6662800,1357,999906,114504.7519300,0
1721700360000,0.1147300,0.1150100,0.1146100,0.1147100,2247959,1721700539999,258206.2672700,1142,940872,108022.0433800,0
1721700540000,0.1147200,0.1147500,0.1139200,0.1140700,2303151,1721700719999,263177.4545400,1433,580832,66359.4499200,0
1721700720000,0.1140600,0.1141100,0.1135500,0.1135500,2252076,1721700899999,256366.5145700,1143,566357,64515.5476300,0
1721700900000,0.1135700,0.1140900,0.1133700,0.1139000,2223169,1721701079999,252892.9435600,1578,1273908,144949.8209700,0
1721701080000,0.1139100,0.1142900,0.1138800,0.1140900,1084216,1721701259999,123688.4366800,986,443790,50634.3484000,0
1721701260000,0.1140900,0.1145100,0.1140800,0.1144800,997666,1721701439999,114053.4952200,955,562029,64241.2295000,0
1721701440000,0.1144700,0.1146700,0.1142600,0.1143800,772168,1721701619999,88406.7999800,689,330528,37846.6305200,0
1721701620000,0.1144100,0.1145100,0.1142600,0.1143100,616814,1721701799999,70540.7662900,601,286779,32801.3700100,0
1721701800000,0.1143200,0.1152700,0.1142900,0.1152500,1330284,1721701979999,152903.6700200,1276,751685,86384.5344600,0
1721701980000,0.1152300,0.1153100,0.1149200,0.1151100,1196070,1721702159999,137684.6289900,1125,672526,77415.7209800,0
