open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.1520000,0.1529000,0.1519900,0.1528500,2508807,1727568179999,382081.3111600,1798,1651311,251482.1696800,0
1727568180000,0.1528700,0.1543200,0.1528400,0.1528900,3485168,1727568359999,534863.7595700,2694,2048454,314453.1520200,0
1727568360000,0.1529100,0.1541200,0.1529100,0.1531000,2151694,1727568539999,330378.4537300,1620,1044623,160328.5708400,0
1727568540000,0.1530900,0.1537000,0.1529900,0.1531600,1145255,1727568719999,175606.9320700,1074,627314,96190.9783200,0
1727568720000,0.1531000,0.1535600,0.1530000,0.1533000,599041,1727568899999,91853.6022400,685,396336,60775.6379000,0
1727568900000,0.1533200,0.1538600,0.1529500,0.1538600,802263,1727569079999,123000.1420200,1005,440939,67619.8165300,0
1727569080000,0.1538500,0.1550000,0.1538200,0.1540300,3154370,1727569259999,486904.1232300,2113,1527390,235679.1225200,0
1727569260000,0.1539600,0.1556400,0.1538300,0.1545100,3840043,1727569439999,595093.0432400,2370,2443245,378750.8419500,0
1727569440000,0.1545200,0.1548500,0.1541200,0.1541200,1134484,1727569619999,175257.0502700,947,471832,72903.5888500,0
1727569620000,0.1541300,0.1544900,0.1537900,0.1543700,1069588,1727569799999,164911.0680700,828,389046,59971.0859900,0
1727569800000,0.1544000,0.1544000,0.1531600,0.1535500,1475621,1727569979999,226614.1340400,1107,661939,101629.2932000,0
1727569980000,0.1535200,0.1535300,0.1528500,0.1533600,2080995,1727570159999,318700.7428300,1228,824787,126340.0790900,0
1727570160000,0.1533800,0.1540200,0.1531200,0.1534900,1349264,1727570339999,207081.4695600,1027,461960,70920.0634000,0
1727570340000,0.1534900,0.1536600,0.1524100,0.1528400,1707982,1727570519999,261342.2339300,1462,779605,119303.7569500,0
1727570520000,0.1528500,0.1530800,0.1523600,0.1526200,973032,1727570699999,148647.8582000,829,428279,65421.3083500,0
1727570700000,0.1526100,0.1528300,0.1514500,0.1528100,2251739,1727570879999,342474.8931300,1804,981950,149377.9352100,0
1727570880000,0.1527800,0.1536100,0.1526000,0.1528900,1638338,1727571059999,250822.2791700,1306,848476,129911.7233500,0
1727571060000,0.1528800,0.1531100,0.1526000,0.1527600,1120746,1727571239999,171306.1905600,824,429807,65708.3399000,0
1727571240000,0.1527400,0.1532200,0.1523200,0.1524400,958204,1727571419999,146409.4935600,766,483096,73817.7654000,0
1727571420000,0.1524200,0.1528000,0.1523800,0.1525600,540606,1727571599999,82479.3614700,516,258057,39374.6679300,0
1727571600000,0.1525600,0.1535200,0.1525200,0.1529700,1457318,1727571779999,222989.3131200,1318,730132,111680.8877300,0
1727571780000,0.1529400,0.1536000,0.1527400,0.1533100,1184642,1727571959999,181505.6420600,1037,558919,85630.9411400,0
1727571960000,0.1533200,0.1536400,0.1525700,0.1528600,1309075,1727572139999,200456.6135700,1104,725809,111128.5971200,0
1727572140000,0.1528500,0.1534100,0.1524200,0.1531500,787406,1727572319999,120422.5990900,764,353161,54002.7433700,0
1727572320000,0.1531300,0.1534900,0.1526900,0.1534600,802845,1727572499999,122904.7918100,794,318293,48724.6685700,0
1727572500000,0.1534800,0.1537300,0.1522200,0.1526000,1798204,1727572679999,275270.4303100,1474,712971,109171.2703100,0
1727572680000,0.1526000,0.1530000,0.1521100,0.1526400,1207158,1727572859999,184230.2141200,1038,513266,78319.3002500,0
1727572860000,0.1526900,0.1536600,0.1526400,0.1532400,1375719,1727573039999,210783.1348600,1083,670111,102657.8677000,0
1727573040000,0.1532300,0.1532300,0.1518400,0.1518800,1600142,1727573219999,243767.0405300,1291,640763,97681.6069700,0
1727573220000,0.1518700,0.1520600,0.1514800,0.1518900,1848818,1727573399999,280492.8515800,1263,903621,137130.2493200,0
1727573400000,0.1518700,0.1524100,0.1514300,0.1515900,1501185,1727573579999,227890.2099600,1226,562438,85424.9198000,0
1727573580000,0.1516100,0.1520300,0.1513400,0.1513400,1852044,1727573759999,280858.2855100,1219,796039,120726.6929900,0
1727573760000,0.1513400,0.1515000,0.1508300,0.1510800,1745199,1727573939999,263773.7571600,1318,839996,126982.2373600,0
1727573940000,0.1511200,0.1516100,0.1509000,0.1514800,1121814,1727574119999,169725.5038900,1027,649035,98207.0715500,0
1727574120000,0.1514600,0.1514600,0.1510100,0.1512000,766526,1727574299999,115915.1892500,723,342773,51835.3813700,0
1727574300000,0.1512300,0.1527200,0.1512300,0.1525400,1765611,1727574479999,268481.7019500,1414,973983,148049.7791900,0
