open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,0.2515500,0.2521800,0.2511900,0.2520100,192565,1712880179999,48478.4459900,628,128612,32383.6723600,0
1712880180000,0.2520500,0.2528500,0.2520500,0.2528200,215065,1712880359999,54291.1000500,488,119140,30076.1839400,0
1712880360000,0.2527900,0.2531600,0.2521600,0.2521700,459063,1712880539999,116074.0093200,586,349914,88479.9828300,0
1712880540000,0.2521600,0.2530200,0.2520900,0.2528300,265456,1712880719999,67042.0879900,496,167972,42414.8491300,0
1712880720000,0.2528500,0.2536400,0.2528500,0.2534300,299702,1712880899999,75925.4901500,614,165035,41803.7633600,0
1712880900000,0.2534000,0.2547400,0.2533500,0.2544400,513138,1712881079999,130412.7464200,942,297196,75510.2616200,0
1712881080000,0.2544500,0.2546000,0.2529400,0.2529400,330274,1712881259999,83784.5716800,789,112760,28594.7948400,0
1712881260000,0.2531300,0.2536300,0.2528000,0.2529800,235064,1712881439999,59488.2715200,662,155593,39376.9330300,0
1712881440000,0.2529800,0.2531600,0.2524000,0.2530800,170115,1712881619999,42994.5246500,411,78574,19860.3776700,0
1712881620000,0.2531100,0.2554100,0.2529700,0.2549600,936375,1712881799999,238460.3572200,1197,469340,119448.7747900,0
1712881800000,0.2549400,0.2550600,0.2540900,0.2547900,584507,1712881979999,148795.1602900,1159,309132,78682.8752600,0
1712881980000,0.2548300,0.2561500,0.2545300,0.2550300,631291,1712882159999,161318.1929700,992,264818,67664.8022400,0
1712882160000,0.2550600,0.2562100,0.2547500,0.2550800,344353,1712882339999,87932.0572000,799,148694,37969.3565600,0
1712882340000,0.2551200,0.2561100,0.2546400,0.2560300,371450,1712882519999,94815.8738800,923,214535,54794.9819200,0
1712882520000,0.2560200,0.2565000,0.2556600,0.2558400,407213,1712882699999,104280.5390500,679,129778,33234.3312400,0
1712882700000,0.2558400,0.2564800,0.2557200,0.2558500,378666,1712882879999,97003.1903800,921,218593,56006.7836300,0
1712882880000,0.2558200,0.2573700,0.2557600,0.2569600,716373,1712883059999,183989.6868600,1075,537445,138044.8649200,0
1712883060000,0.2569700,0.2578300,0.2567100,0.2572800,512591,1712883239999,131954.6997000,1067,279178,71877.5952900,0
1712883240000,0.2572900,0.2573700,0.2561900,0.2567300,438203,1712883419999,112511.8330600,946,214082,54960.0613300,0
1712883420000,0.2567100,0.2573700,0.2562400,0.2568800,337971,1712883599999,86795.1564200,854,249029,63958.4710500,0
1712883600000,0.2569000,0.2569000,0.2558200,0.2564300,277775,1712883779999,71220.3544300,875,142642,36580.3316000,0
1712883780000,0.2564400,0.2572700,0.2553700,0.2572700,420424,1712883959999,107603.7934700,1017,169133,43329.6818400,0
1712883960000,0.2572800,0.2580800,0.2560000,0.2562000,808000,1712884139999,207794.5823500,1713,343857,88517.5286300,0
1712884140000,0.2561900,0.2571500,0.2561900,0.2563500,806825,1712884319999,207189.3162300,941,228401,58631.3807100,0
1712884320000,0.2564300,0.2570700,0.2562600,0.2567700,123026,1712884499999,31583.9552400,316,54910,14096.1907500,0
1712884500000,0.2567100,0.2573900,0.2557400,0.2561700,232891,1712884679999,59700.4866400,693,95906,24600.2699700,0
1712884680000,0.2561900,0.2565700,0.2557200,0.2557200,190805,1712884859999,48859.4405400,526,75991,19464.5389400,0
1712884860000,0.2558600,0.2558600,0.2545200,0.2546600,417860,1712885039999,106549.5346700,958,97980,24988.5637200,0
1712885040000,0.2547100,0.2551100,0.2544900,0.2546900,108684,1712885219999,27696.0427800,340,52574,13399.7248600,0
1712885220000,0.2547800,0.2554500,0.2545800,0.2551300,146325,1712885399999,37325.0386000,367,94988,24237.4514700,0
1712885400000,0.2552200,0.2552400,0.2541400,0.2547100,294884,1712885579999,75072.0918800,693,86536,22027.2529600,0
1712885580000,0.2547500,0.2567300,0.2547100,0.2563900,172441,1712885759999,44120.8357900,596,122018,31209.7389200,0
1712885760000,0.2563000,0.2567800,0.2553700,0.2553700,151733,1712885939999,38860.3622500,439,62358,15977.1265100,0
1712885940000,0.2553700,0.2554800,0.2543500,0.2545300,248916,1712886119999,63400.8753500,540,76552,19507.1151600,0
1712886120000,0.2546100,0.2547900,0.2542000,0.2547900,94327,1712886299999,23999.7833400,309,37099,9440.2195500,0
1712886300000,0.2548100,0.2558300,0.2546000,0.2556400,258665,1712886479999,66059.6835400,708,192506,49169.1786000,0
1712886480000,0.2556100,0.2564900,0.2555200,0.2563200,116352,1712886659999,29784.6371000,403,62505,16007.2486200,0
1712886660000,0.2563200,0.2564700,0.2553300,0.2553300,110459,1712886839999,28280.8277700,378,54375,13927.9297300,0
1712886840000,0.2553300,0.2553600,0.2543900,0.2546700,231473,1712887019999,58983.8844600,491,88258,22498.2719900,0
1712887020000,0.2546700,0.2548700,0.2544400,0.2547900,169386,1712887199999,43138.5024600,313,110514,28144.6875800,0
1712887200000,0.2548200,0.2548200,0.2537600,0.2539700,247494,1712887379999,62894.1132600,706,89834,22820.0863400,0
1712887380000,0.2539900,0.2548800,0.2539300,0.2547800,289895,1712887559999,73742.8168400,565,168324,42819.7408900,0
1712887560000,0.2547800,0.2556200,0.2547800,0.2553800,292673,1712887739999,74710.8714900,657,157723,40265.5712300,0
1712887740000,0.2553900,0.2555900,0.2550400,0.2554600,199600,1712887919999,50955.3596600,392,123850,31613.8467400,0
1712887920000,0.2555900,0.2556500,0.2547500,0.2552200,541097,1712888099999,138031.6853500,843,259149,66101.9886500,0
1712888100000,0.2552300,0.2552500,0.2542200,0.2542200,280580,1712888279999,71437.1883100,557,118491,30174.9422200,0
1712888280000,0.2542100,0.2553700,0.2541700,0.2553100,255209,1712888459999,65064.8776900,623,128356,32710.9245400,0
1712888460000,0.2553000,0.2556700,0.2549600,0.2551700,235861,1712888639999,60211.4868500,593,73778,18842.5980400,0
1712888640000,0.2551800,0.2552600,0.2540300,0.2544100,296385,1712888819999,75421.0773600,618,72183,18380.9347600,0
1712888820000,0.2543400,0.2548000,0.2542400,0.2543200,272844,1712888999999,69446.3607600,473,118408,30142.9908300,0
1712889000000,0.2543000,0.2545700,0.2534700,0.2536800,202095,1712889179999,51332.1644900,545,65953,16755.5306900,0
1712889180000,0.2537000,0.2541900,0.2536900,0.2538500,105265,1712889359999,26728.8361500,350,54501,13839.8896800,0
1712889360000,0.2538700,0.2547600,0.2538700,0.2544300,134573,1712889539999,34239.8950300,425,84331,21456.7822400,0
1712889540000,0.2544100,0.2548000,0.2541800,0.2542500,178467,1712889719999,45408.5319500,375,67804,17254.6773800,0
1712889720000,0.2542500,0.2544800,0.2540500,0.2542400,158309,1712889899999,40252.6121400,634,114356,29078.6515300,0
1712889900000,0.2542400,0.2544600,0.2540300,0.2543800,252121,1712890079999,64106.2153000,701,160613,40845.3751900,0
1712890080000,0.2543900,0.2554800,0.2543900,0.2553600,214379,1712890259999,54681.1477800,439,113001,28815.4596600,0
1712890260000,0.2553700,0.2554200,0.2549300,0.2551400,207706,1712890439999,53003.4301700,471,76584,19547.3983400,0
1712890440000,0.2551600,0.2553200,0.2545400,0.2546200,109233,1712890619999,27848.4003400,384,60228,15356.8406800,0
1712890620000,0.2546300,0.2546800,0.2540600,0.2543200,187574,1712890799999,47699.0837700,444,90908,23116.0314700,0
1712890800000,0.2542700,0.2554900,0.2541800,0.2551500,233570,1712890979999,59527.9844700,644,137458,35029.9348000,0
1712890980000,0.2551700,0.2557600,0.2551200,0.2553000,223962,1712891159999,57200.4818000,473,61403,15683.9180300,0
1712891160000,0.2553200,0.2555300,0.2544800,0.2547900,233313,1712891339999,59495.1710700,482,91909,23440.9198500,0
1712891340000,0.2547500,0.2547500,0.2534000,0.2539300,476353,1712891519999,120993.6147600,989,157423,39967.5697800,0
1712891520000,0.2540000,0.2546700,0.2540000,0.2541300,226431,1712891699999,57606.3510400,569,161135,40996.3966500,0
1712891700000,0.2541000,0.2544400,0.2536800,0.2536800,164112,1712891879999,41722.1446800,395,85038,21624.0600100,0
1712891880000,0.2536600,0.2539900,0.2533100,0.2534400,248699,1712892059999,63051.2089600,573,114452,29019.4305800,0
1712892060000,0.2534800,0.2541200,0.2534800,0.2539700,136684,1712892239999,34701.3798400,406,85289,21649.8595800,0
