open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,0.3683500,0.3704700,0.3681400,0.3701900,549899,1709510579999,203021.7274100,2018,351662,129870.7148900,0
1709510580000,0.3702400,0.3703500,0.3683300,0.3685100,444798,1709510759999,164264.6548800,1452,160337,59214.4878600,0
1709510760000,0.3685300,0.3708200,0.3660000,0.3702400,688410,1709510939999,253216.6953400,2535,356758,131297.8801400,0
1709510940000,0.3702900,0.3715700,0.3686600,0.3700000,521883,1709511119999,193059.2014800,2104,292177,108109.8183400,0
1709511120000,0.3698400,0.3698800,0.3659500,0.3665400,522659,1709511299999,191997.0058000,1989,151529,55700.8705600,0
1709511300000,0.3665300,0.3692000,0.3663500,0.3692000,317602,1709511479999,116867.4565600,1539,178956,65844.0834700,0
1709511480000,0.3692000,0.3723700,0.3692000,0.3723000,831542,1709511659999,308541.0650300,2802,487466,180871.4787400,0
1709511660000,0.3721900,0.3765000,0.3721900,0.3759000,874847,1709511839999,327519.1664700,3150,567608,212505.1178300,0
1709511840000,0.3757400,0.3782900,0.3725000,0.3768700,1156166,1709512019999,434245.5439200,3371,683700,256778.8008400,0
1709512020000,0.3768100,0.3769300,0.3747500,0.3758800,594144,1709512199999,223291.6468100,2193,292014,109755.0278900,0
1709512200000,0.3759000,0.3772100,0.3741000,0.3745100,702152,1709512379999,263685.1905600,2822,352847,132559.4064500,0
1709512380000,0.3744600,0.3771600,0.3731900,0.3769400,694389,1709512559999,260479.1152500,2593,375693,140980.8145000,0
1709512560000,0.3769500,0.3772200,0.3735700,0.3755000,650048,1709512739999,243978.3119800,2345,286754,107620.4162800,0
1709512740000,0.3755900,0.3842100,0.3749200,0.3811600,2260942,1709512919999,860443.7536600,6321,1239605,471707.3474200,0
1709512920000,0.3811200,0.3837000,0.3792000,0.3793700,1458671,1709513099999,555947.7667200,4382,677365,258381.4757800,0
1709513100000,0.3795700,0.3799500,0.3712300,0.3734300,1810166,1709513279999,679977.9685900,5910,698085,262199.6479900,0
1709513280000,0.3735400,0.3755500,0.3587100,0.3695400,4449084,1709513459999,1630502.4297600,10347,1595502,586207.4579800,0
1709513460000,0.3696000,0.3765500,0.3691500,0.3763600,2135329,1709513639999,797680.9829000,6814,1117635,417752.4708000,0
1709513640000,0.3763600,0.3850000,0.3758800,0.3841200,2758044,1709513819999,1054066.1131300,7406,1529429,584453.5820000,0
1709513820000,0.3841200,0.3853300,0.3790100,0.3808000,1358296,1709513999999,519287.7662400,4269,608930,232987.2672500,0
1709514000000,0.3808000,0.3861300,0.3782500,0.3845600,1940847,1709514179999,742674.4083000,5706,1013813,387859.1214900,0
1709514180000,0.3846400,0.3846500,0.3736800,0.3750200,1764105,1709514359999,667754.1995000,5457,637029,241327.0600400,0
1709514360000,0.3750200,0.3792100,0.3747700,0.3784800,971527,1709514539999,366316.6917100,3517,558585,210650.4158900,0
1709514540000,0.3786200,0.3820200,0.3775800,0.3804300,893572,1709514719999,339376.8774400,3094,444366,168841.0984600,0
1709514720000,0.3804100,0.3822900,0.3786000,0.3795300,764888,1709514899999,291332.8865500,2726,353390,134671.2721600,0
1709514900000,0.3795500,0.3847400,0.3786700,0.3845400,744634,1709515079999,283911.8078100,2956,436449,166545.5390300,0
1709515080000,0.3845600,0.3865700,0.3810700,0.3855000,1273433,1709515259999,489215.7140200,3781,536627,206279.3784300,0
1709515260000,0.3853600,0.3857400,0.3825700,0.3833300,544955,1709515439999,209215.6638300,2336,282666,108537.2923100,0
1709515440000,0.3834400,0.3859600,0.3786000,0.3815400,1020334,1709515619999,390031.6433900,3737,467002,178650.4585700,0
1709515620000,0.3815400,0.3835000,0.3802900,0.3813400,438111,1709515799999,167408.1485900,1795,252819,96592.4836900,0
1709515800000,0.3812400,0.3828800,0.3778000,0.3778300,686772,1709515979999,261064.9669000,2789,239267,91074.6058100,0
1709515980000,0.3779400,0.3799400,0.3753100,0.3793100,833236,1709516159999,314723.1337900,2982,410673,155215.1776700,0
