open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.1353200,0.1357500,0.1350800,0.1356200,605903,1716681779999,81990.4836800,746,357273,48356.4840900,0
1716681780000,0.1356200,0.1358900,0.1355600,0.1357500,439097,1716681959999,59608.5583900,540,205028,27831.4518600,0
1716681960000,0.1357500,0.1370400,0.1357100,0.1367700,1703507,1716682139999,232573.4511600,1712,1124857,153536.8508400,0
1716682140000,0.1367600,0.1369400,0.1362400,0.1369000,1458972,1716682319999,199229.7262800,1061,707436,96598.0175400,0
1716682320000,0.1369000,0.1373100,0.1369000,0.1370300,1230477,1716682499999,168691.1210500,1243,617197,84610.4004700,0
1716682500000,0.1370200,0.1376500,0.1368200,0.1375900,942706,1716682679999,129249.4354000,1322,499408,68504.4871300,0
1716682680000,0.1376000,0.1378200,0.1370800,0.1373000,1019200,1716682859999,140139.5617500,1024,470040,64639.2082200,0
1716682860000,0.1373000,0.1378500,0.1370600,0.1377300,875259,1716683039999,120373.1262500,1057,484549,66641.8158900,0
1716683040000,0.1377700,0.1384100,0.1377700,0.1381800,1516418,1716683219999,209397.0263600,1869,1012966,139894.7237000,0
1716683220000,0.1381900,0.1381900,0.1377000,0.1378100,1109680,1716683399999,153015.8071200,1074,463710,63949.8039400,0
1716683400000,0.1377900,0.1379100,0.1371200,0.1376600,1022118,1716683579999,140504.7688200,1022,377276,51892.2344400,0
1716683580000,0.1377000,0.1384300,0.1377000,0.1380100,581558,1716683759999,80304.1237800,845,293767,40565.2518600,0
1716683760000,0.1379800,0.1384800,0.1378800,0.1383800,831493,1716683939999,114978.5370800,1071,461370,63792.5192700,0
1716683940000,0.1384300,0.1384500,0.1380000,0.1384000,631772,1716684119999,87324.4482800,730,340431,47073.5818700,0
1716684120000,0.1384000,0.1385600,0.1383000,0.1384400,370162,1716684299999,51247.2412100,604,188340,26078.5185200,0
1716684300000,0.1384600,0.1388800,0.1381100,0.1386700,989228,1716684479999,136975.2647600,1127,584603,80962.0730800,0
1716684480000,0.1386800,0.1390800,0.1385400,0.1385800,1063458,1716684659999,147676.8556100,1039,506473,70367.3275100,0
1716684660000,0.1386100,0.1386500,0.1373500,0.1374500,1419823,1716684839999,195975.3201600,1477,386858,53466.4737200,0
1716684840000,0.1374800,0.1375500,0.1369900,0.1370900,754402,1716685019999,103602.3793200,739,321295,44139.4223400,0
1716685020000,0.1371000,0.1373900,0.1370100,0.1370800,741976,1716685199999,101817.1395900,545,417083,57242.8384900,0
1716685200000,0.1371200,0.1383600,0.1371200,0.1382900,1079392,1716685379999,148712.9486100,1136,791740,109086.1481100,0
1716685380000,0.1383300,0.1383500,0.1377000,0.1378500,585049,1716685559999,80788.5276200,673,205765,28411.2484400,0
1716685560000,0.1378100,0.1385300,0.1377900,0.1383700,738255,1716685739999,102084.7170700,734,537031,74265.7582000,0
1716685740000,0.1383500,0.1394600,0.1382900,0.1393800,1408777,1716685919999,195801.0946300,1329,907892,126194.2117100,0
1716685920000,0.1393800,0.1395000,0.1388000,0.1389000,559361,1716686099999,77841.4530600,622,153993,21418.9841400,0
