open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704326400000,0.2546600,0.2552300,0.2534600,0.2536100,482141,1704326579999,122672.7769600,1385,198460,50511.4886100,0
1704326580000,0.2536100,0.2536800,0.2512200,0.2524500,604751,1704326759999,152630.9998500,1477,227229,57331.8231400,0
1704326760000,0.2524600,0.2541500,0.2521000,0.2538200,818203,1704326939999,207180.1453700,2298,416162,105414.3061100,0
1704326940000,0.2537900,0.2552100,0.2533700,0.2549500,584192,1704327119999,148642.7168700,1552,349608,88973.3958300,0
1704327120000,0.2550200,0.2574600,0.2544800,0.2561600,882764,1704327299999,226044.2162800,1959,504248,129104.1316000,0
1704327300000,0.2560400,0.2565000,0.2557000,0.2561300,324927,1704327479999,83205.3090400,1011,167953,43012.7462300,0
1704327480000,0.2561400,0.2563500,0.2549700,0.2549700,463568,1704327659999,118555.6793500,1330,233291,59670.8753400,0
1704327660000,0.2550400,0.2551700,0.2531500,0.2545800,746744,1704327839999,189684.3078200,1833,306098,77751.6188400,0
1704327840000,0.2545200,0.2546300,0.2524600,0.2528400,412080,1704328019999,104369.8259800,1224,154079,39017.9976800,0
1704328020000,0.2528200,0.2540000,0.2524700,0.2536100,314890,1704328199999,79735.3170200,881,186117,47132.0011700,0
1704328200000,0.2535300,0.2538200,0.2530000,0.2532400,339732,1704328379999,86032.7430800,898,143951,36456.6064100,0
1704328380000,0.2532700,0.2535500,0.2510700,0.2517000,454212,1704328559999,114471.9945400,1397,167754,42295.3019700,0
1704328560000,0.2516900,0.2527000,0.2514900,0.2519600,265679,1704328739999,66989.9569200,887,162647,41015.8213500,0
1704328740000,0.2520000,0.2529900,0.2519400,0.2529200,256277,1704328919999,64719.4115800,798,159359,40248.5411300,0
1704328920000,0.2528500,0.2531100,0.2522900,0.2524400,160312,1704329099999,40518.2773100,418,67852,17156.8752300,0
1704329100000,0.2524500,0.2528600,0.2520800,0.2528200,199343,1704329279999,50347.6129400,610,108531,27415.9554800,0
1704329280000,0.2527900,0.2534000,0.2514800,0.2521500,389103,1704329459999,98273.0233000,976,179614,45362.8590000,0
1704329460000,0.2521800,0.2527000,0.2516400,0.2522400,225951,1704329639999,56978.4372500,783,135113,34072.2691300,0
1704329640000,0.2522100,0.2522200,0.2509200,0.2512200,364759,1704329819999,91757.4179100,1005,81887,20597.1414100,0
1704329820000,0.2511700,0.2516900,0.2506800,0.2508700,235069,1704329999999,59022.8231200,841,75776,19034.0638800,0
1704330000000,0.2508700,0.2511300,0.2488600,0.2509300,679904,1704330179999,170011.1712400,1878,231754,58007.7742100,0
1704330180000,0.2509400,0.2510000,0.2485500,0.2498000,1120134,1704330359999,279969.4304200,2145,446984,111726.6399400,0
1704330360000,0.2498300,0.2516200,0.2495300,0.2510600,657445,1704330539999,164803.8908300,1464,477745,119749.8124900,0
1704330540000,0.2510300,0.2513800,0.2492000,0.2500200,479744,1704330719999,120050.6279000,1284,155409,38871.0546000,0
1704330720000,0.2500200,0.2509200,0.2497700,0.2506000,304736,1704330899999,76310.7169100,819,223905,56080.4893000,0
1704330900000,0.2505500,0.2505600,0.2446300,0.2452800,1618167,1704331079999,399809.2242700,2678,412150,102044.7791800,0
1704331080000,0.2453700,0.2460800,0.2329900,0.2347200,6275124,1704331259999,1501462.7715500,9191,2301849,551826.0773600,0
1704331260000,0.2348800,0.2375700,0.2287800,0.2364600,5655374,1704331439999,1316537.5800700,10659,2452083,571547.5576100,0
1704331440000,0.2364500,0.2397600,0.2355600,0.2385800,1712346,1704331619999,405967.2089200,4801,882619,209279.6760500,0
1704331620000,0.2385800,0.2392100,0.2359700,0.2375000,1468907,1704331799999,348799.4314600,3946,628461,149192.6901500,0
1704331800000,0.2375700,0.2405200,0.2361400,0.2395300,1159836,1704331979999,276835.2650200,2777,601772,143680.7282200,0
1704331980000,0.2395900,0.2411400,0.2394100,0.2405200,777727,1704332159999,186821.6062900,2088,399419,95959.1554900,0
1704332160000,0.2405000,0.2410400,0.2402000,0.2404100,654277,1704332339999,157454.8468900,1411,222889,53639.9677500,0
1704332340000,0.2403000,0.2426600,0.2394400,0.2422500,1102018,1704332519999,265756.4690200,2491,608821,146834.8703700,0
1704332520000,0.2422700,0.2445300,0.2421300,0.2427900,1406668,1704332699999,342494.6380200,2939,550098,133889.8633000,0
1704332700000,0.2428300,0.2428300,0.2419100,0.2422000,371153,1704332879999,89960.0428200,1064,181557,44011.0337500,0
1704332880000,0.2421800,0.2443000,0.2421000,0.2423600,540103,1704333059999,131309.0808200,1645,294613,71641.2067400,0
1704333060000,0.2423400,0.2426500,0.2411000,0.2423600,619849,1704333239999,149878.0399300,1672,395590,95663.2197300,0
1704333240000,0.2423300,0.2494300,0.2423300,0.2488200,2201735,1704333419999,541118.0597000,4313,1415138,348003.7427800,0
1704333420000,0.2488100,0.2556800,0.2483200,0.2541300,2957546,1704333599999,745054.0126800,4726,1330833,335100.1136900,0
1704333600000,0.2541400,0.2545700,0.2494800,0.2503800,2228097,1704333779999,560580.9816300,4630,1230615,309665.3747200,0
1704333780000,0.2503700,0.2506700,0.2475300,0.2485500,1801085,1704333959999,448669.9620100,3689,840144,209353.8306800,0
1704333960000,0.2486300,0.2489600,0.2473900,0.2476000,693001,1704334139999,171955.1038300,2114,332472,82498.2298700,0
1704334140000,0.2476000,0.2483600,0.2472700,0.2482300,345503,1704334319999,85630.8882400,1104,173091,42905.2871200,0
1704334320000,0.2482200,0.2503300,0.2481800,0.2500900,627765,1704334499999,156498.7008500,1680,440492,109836.1667200,0
1704334500000,0.2501100,0.2504600,0.2488800,0.2491800,631865,1704334679999,157709.3223200,1343,283623,70803.7301400,0
1704334680000,0.2491800,0.2500100,0.2474300,0.2479400,1092216,1704334859999,271818.8351300,2642,413187,102896.8609800,0
