open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,0.1195600,0.1208400,0.1195500,0.1208200,2408238,1731024179999,289457.0294300,1471,1792923,215449.2411100,0
1731024180000,0.1208000,0.1208000,0.1198700,0.1201100,1950998,1731024359999,234629.6921100,1527,940103,113015.3691100,0
1731024360000,0.1200900,0.1209200,0.1200900,0.1206500,1602939,1731024539999,193225.2614100,1392,997999,120277.7877900,0
1731024540000,0.1206500,0.1208200,0.1200900,0.1203200,1757383,1731024719999,211772.8875700,1265,871082,105006.7415700,0
1731024720000,0.1203400,0.1204900,0.1197100,0.1198800,1124097,1731024899999,135012.8814200,982,602414,72356.8802000,0
1731024900000,0.1198700,0.1206200,0.1198500,0.1203500,1189386,1731025079999,143048.9954700,1036,674170,81084.1028100,0
1731025080000,0.1203700,0.1207000,0.1201100,0.1206500,1009836,1731025259999,121645.5953700,756,592912,71427.7322200,0
1731025260000,0.1206300,0.1209200,0.1200300,0.1204500,1167138,1731025439999,140589.9836000,1072,664378,80024.0008400,0
1731025440000,0.1204400,0.1211900,0.1204400,0.1209600,2510634,1731025619999,303619.4538600,1421,1540666,186328.6502200,0
1731025620000,0.1210000,0.1210500,0.1206400,0.1207500,619610,1731025799999,74890.2854200,541,204356,24700.7169800,0
1731025800000,0.1206900,0.1209600,0.1201600,0.1201600,809136,1731025979999,97564.6458900,823,300937,36307.0890200,0
1731025980000,0.1201500,0.1202700,0.1196500,0.1200500,1341687,1731026159999,160859.3731200,884,397536,47695.0335400,0
1731026160000,0.1200600,0.1203800,0.1197200,0.1198100,718805,1731026339999,86283.4932500,687,280431,33665.7336200,0
1731026340000,0.1198000,0.1198900,0.1193300,0.1194100,597862,1731026519999,71463.7000900,635,193681,23157.7944400,0
1731026520000,0.1194300,0.1198800,0.1192300,0.1198600,639357,1731026699999,76490.2064600,662,393103,47057.1478600,0
1731026700000,0.1198800,0.1207200,0.1197300,0.1206700,1235183,1731026879999,148622.4371000,908,561726,67576.0341000,0
1731026880000,0.1207300,0.1207500,0.1198300,0.1202700,646894,1731027059999,77804.6790200,704,287252,34533.9653900,0
1731027060000,0.1203100,0.1203200,0.1196300,0.1197100,1286342,1731027239999,154156.6970100,1005,538466,64527.5008100,0
1731027240000,0.1197200,0.1197200,0.1192200,0.1194400,558896,1731027419999,66784.3008400,564,261318,31228.5962400,0
1731027420000,0.1194500,0.1197300,0.1193200,0.1195000,445974,1731027599999,53296.1486300,387,256779,30690.1479700,0
1731027600000,0.1195300,0.1199200,0.1192100,0.1197800,1125944,1731027779999,134658.7338800,1010,560758,67114.9899600,0
1731027780000,0.1197800,0.1199800,0.1192900,0.1195400,772451,1731027959999,92428.7027500,668,403307,48282.7507700,0
1731027960000,0.1195400,0.1198100,0.1191900,0.1195100,939650,1731028139999,112247.5143600,742,583826,69738.4545800,0
1731028140000,0.1195600,0.1201000,0.1195200,0.1199200,977901,1731028319999,117238.3390000,668,704256,84422.8389400,0
1731028320000,0.1199400,0.1199400,0.1194600,0.1195500,839787,1731028499999,100487.2292400,597,387845,46411.1540000,0
1731028500000,0.1195500,0.1196800,0.1193700,0.1194000,734208,1731028679999,87750.7118800,571,272568,32576.3687700,0
1731028680000,0.1194100,0.1197600,0.1192100,0.1197300,414595,1731028859999,49501.6571500,480,230408,27521.9726700,0
1731028860000,0.1197300,0.1201600,0.1197200,0.1199800,784016,1731029039999,94062.8406800,631,480855,57688.2220100,0
1731029040000,0.1199500,0.1200200,0.1196500,0.1198700,461324,1731029219999,55302.2664400,437,312301,37447.9186700,0
1731029220000,0.1198800,0.1201200,0.1198800,0.1199900,458758,1731029399999,55044.7290700,427,199955,23993.7708100,0
1731029400000,0.1199800,0.1202300,0.1196100,0.1197500,717782,1731029579999,86089.3396600,783,498467,59803.6465900,0
1731029580000,0.1197500,0.1197500,0.1192400,0.1192400,507453,1731029759999,60605.7211100,463,228690,27314.5268600,0
1731029760000,0.1192300,0.1192400,0.1181900,0.1183900,2556048,1731029939999,302983.8345900,1989,658732,78075.7599400,0
1731029940000,0.1184200,0.1188700,0.1181800,0.1184500,1053118,1731030119999,124824.4832900,918,553381,65608.9150500,0
1731030120000,0.1184400,0.1184400,0.1175000,0.1180300,2712515,1731030299999,319718.8515300,1723,740676,87313.6454900,0
1731030300000,0.1180000,0.1188300,0.1179200,0.1187400,884616,1731030479999,104850.1192400,750,479238,56803.8395200,0
1731030480000,0.1187600,0.1187600,0.1181900,0.1183300,990239,1731030659999,117246.9110000,763,462417,54757.7633600,0
1731030660000,0.1183700,0.1185700,0.1180400,0.1180600,495365,1731030839999,58602.1889200,414,321231,38006.6238900,0
1731030840000,0.1180700,0.1187300,0.1180000,0.1187300,500641,1731031019999,59245.5196400,512,312427,36978.4636600,0
1731031020000,0.1187500,0.1187700,0.1184700,0.1184900,177865,1731031199999,21093.4981100,272,93134,11044.4113200,0
1731031200000,0.1185000,0.1185000,0.1177300,0.1179400,1430579,1731031379999,168877.5831300,1132,322844,38111.8787400,0
1731031380000,0.1179500,0.1179900,0.1175400,0.1176200,999558,1731031559999,117681.6900100,894,430430,50683.1142600,0
