open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704240000000,0.3440000,0.3444600,0.3430900,0.3439000,565567,1704240179999,194491.7039700,2064,288997,99405.3607600,0
1704240180000,0.3438800,0.3439000,0.3417300,0.3419000,459958,1704240359999,157704.0249600,1042,220509,75595.9196800,0
1704240360000,0.3419200,0.3423700,0.3405700,0.3411600,331166,1704240539999,113082.4866100,1114,198265,67695.3802400,0
1704240540000,0.3411600,0.3431600,0.3406600,0.3427900,401149,1704240719999,137252.7963000,1437,227297,77712.0993700,0
1704240720000,0.3427700,0.3443200,0.3424100,0.3441200,291403,1704240899999,100154.1859000,1136,188504,64789.7557800,0
1704240900000,0.3440800,0.3450000,0.3433800,0.3447200,399722,1704241079999,137636.5871400,1246,238852,82267.6458000,0
1704241080000,0.3446900,0.3450000,0.3445500,0.3448600,225486,1704241259999,77766.2439800,507,123174,42488.9025300,0
1704241260000,0.3448600,0.3450000,0.3438900,0.3443800,378487,1704241439999,130435.1486300,1021,189986,65504.8374600,0
1704241440000,0.3443300,0.3450000,0.3392300,0.3401000,1141740,1704241619999,391233.4297200,3232,418744,143683.3722500,0
1704241620000,0.3401000,0.3401000,0.3369900,0.3392000,741493,1704241799999,250785.3363800,2378,386668,130774.3805100,0
1704241800000,0.3391900,0.3391900,0.3371000,0.3386500,444896,1704241979999,150446.9295400,1547,170827,57768.1164700,0
1704241980000,0.3386200,0.3415000,0.3380800,0.3411000,656261,1704242159999,223239.0810700,2182,438804,149307.1570200,0
1704242160000,0.3411000,0.3420000,0.3405700,0.3418100,380727,1704242339999,129907.5895300,1225,228162,77846.7136200,0
1704242340000,0.3418100,0.3478900,0.3418100,0.3476900,1743120,1704242519999,601296.5702900,3885,1233859,425726.6480700,0
1704242520000,0.3477600,0.3483500,0.3465700,0.3478600,484187,1704242699999,168359.9548000,1808,233257,81107.2736400,0
1704242700000,0.3478800,0.3478800,0.3442500,0.3453900,500017,1704242879999,172743.5552500,1787,215371,74365.5997000,0
1704242880000,0.3453900,0.3454800,0.3422500,0.3423500,390946,1704243059999,134360.4507900,1601,170417,58557.7799500,0
1704243060000,0.3423300,0.3430000,0.3413700,0.3416600,343522,1704243239999,117543.4646600,1476,162594,55634.1284500,0
