open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,0.1159000,0.1162200,0.1153000,0.1157100,3262381,1727827379999,377498.7072200,2090,1501345,173781.1783300,0
1727827380000,0.1157100,0.1166000,0.1151900,0.1165200,2360754,1727827559999,273320.9240400,1768,1173700,135991.1185600,0
1727827560000,0.1165000,0.1165500,0.1159200,0.1165200,1904690,1727827739999,221357.6564400,1319,960141,111590.5661200,0
1727827740000,0.1165500,0.1166500,0.1161300,0.1163100,1367119,1727827919999,159073.1734900,1135,698057,81223.3880700,0
1727827920000,0.1163300,0.1164500,0.1156400,0.1157300,1405040,1727828099999,163049.0680400,958,530429,61506.0281300,0
1727828100000,0.1157300,0.1158500,0.1150700,0.1154500,1858471,1727828279999,214544.9681200,1362,872859,100797.2501800,0
1727828280000,0.1154500,0.1165700,0.1152100,0.1154500,3076212,1727828459999,357025.8023800,1556,1145314,132836.0875800,0
1727828460000,0.1154500,0.1157200,0.1150200,0.1150500,1470416,1727828639999,169631.8771400,1194,810949,93572.6634300,0
1727828640000,0.1150500,0.1164600,0.1150500,0.1164200,1552085,1727828819999,179564.2984400,1310,1054553,122047.2504600,0
1727828820000,0.1164200,0.1173000,0.1163500,0.1169400,3286051,1727828999999,383826.8957800,1984,1837182,214612.2834800,0
1727829000000,0.1169800,0.1178300,0.1168300,0.1177400,2439068,1727829179999,286349.0457900,1577,1177419,138271.5338000,0
1727829180000,0.1177600,0.1182800,0.1176100,0.1178700,2268450,1727829359999,267404.6246300,1672,1049185,123702.4393800,0
1727829360000,0.1178600,0.1190100,0.1178600,0.1188400,4077496,1727829539999,483670.7574300,2666,2775535,329291.0517600,0
1727829540000,0.1188100,0.1190000,0.1181700,0.1189400,2152391,1727829719999,255286.7933800,1687,1112970,132039.6939900,0
1727829720000,0.1189600,0.1189600,0.1180800,0.1181100,1663331,1727829899999,197107.7508000,1244,767157,90916.7215200,0
1727829900000,0.1180700,0.1183800,0.1170800,0.1171900,2521096,1727830079999,296999.5312400,1715,1182466,139528.6084900,0
1727830080000,0.1171700,0.1177300,0.1170800,0.1173300,1102487,1727830259999,129468.9891100,1058,577002,67779.3084400,0
1727830260000,0.1173500,0.1178200,0.1172700,0.1176400,1159553,1727830439999,136270.3444100,969,669323,78667.6700100,0
1727830440000,0.1175800,0.1178800,0.1171600,0.1174700,998843,1727830619999,117377.3317300,726,472691,55595.2388200,0
1727830620000,0.1174600,0.1178000,0.1173100,0.1176200,547845,1727830799999,64388.5175000,572,290476,34146.4322000,0
1727830800000,0.1176200,0.1181300,0.1172500,0.1179900,1044142,1727830979999,122881.1509900,970,574323,67592.2364800,0
1727830980000,0.1179700,0.1187800,0.1178500,0.1184600,1289128,1727831159999,152494.2697800,1142,648369,76685.0627300,0
