open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710892800000,0.2320100,0.2343000,0.2313800,0.2341500,595781,1710892979999,138758.7948600,1904,304733,70933.9624300,0
1710892980000,0.2341200,0.2343600,0.2315400,0.2333900,663576,1710893159999,154643.4546100,1764,256403,59679.3188200,0
1710893160000,0.2334200,0.2335100,0.2317400,0.2324200,433680,1710893339999,100843.6493600,1598,182931,42518.6973300,0
1710893340000,0.2324100,0.2335400,0.2321300,0.2328500,262308,1710893519999,61109.4635000,1099,110288,25689.6662800,0
1710893520000,0.2328700,0.2338100,0.2315900,0.2325400,175686,1710893699999,40877.5919100,746,78109,18175.8205100,0
1710893700000,0.2325400,0.2328500,0.2307700,0.2322600,298161,1710893879999,69054.0667100,1239,159261,36885.7358100,0
1710893880000,0.2323100,0.2355700,0.2322500,0.2346800,468086,1710894059999,109640.9820800,1785,242046,56708.6433200,0
1710894060000,0.2347500,0.2352700,0.2340200,0.2346700,474522,1710894239999,111392.9646500,1200,187516,44021.3231200,0
1710894240000,0.2345700,0.2375500,0.2343500,0.2366200,625990,1710894419999,148022.1315200,1777,403112,95309.1282000,0
1710894420000,0.2365400,0.2367500,0.2350300,0.2358500,377675,1710894599999,89063.6228400,1146,219266,51694.6336100,0
1710894600000,0.2357800,0.2363600,0.2330300,0.2331600,538891,1710894779999,126332.0595300,1433,278697,65319.3107800,0
1710894780000,0.2331400,0.2351600,0.2326600,0.2350400,359838,1710894959999,84075.6504800,1108,161891,37866.3285800,0
1710894960000,0.2350700,0.2373500,0.2350200,0.2355100,485209,1710895139999,114558.2727300,1294,272385,64317.0129000,0
1710895140000,0.2354700,0.2367400,0.2351400,0.2356100,311846,1710895319999,73560.4214800,940,194950,45990.5051100,0
1710895320000,0.2356100,0.2360300,0.2346900,0.2355900,415107,1710895499999,97621.2063500,1049,195074,45884.4440100,0
1710895500000,0.2356600,0.2366000,0.2338300,0.2342400,375632,1710895679999,88349.6617300,1028,189601,44638.1455800,0
1710895680000,0.2342400,0.2346000,0.2337100,0.2341800,186218,1710895859999,43603.2814900,589,93132,21814.0591400,0
1710895860000,0.2342700,0.2357800,0.2341300,0.2356500,167997,1710896039999,39462.6196300,555,102784,24140.1358400,0
1710896040000,0.2356500,0.2378000,0.2355900,0.2371200,232480,1710896219999,55052.5440600,686,109702,25968.4910400,0
1710896220000,0.2371500,0.2388000,0.2367000,0.2376300,460271,1710896399999,109450.1359600,1105,267257,63556.5420800,0
1710896400000,0.2376200,0.2376900,0.2362000,0.2363800,436208,1710896579999,103332.9361900,1477,244921,58012.5421400,0
1710896580000,0.2363800,0.2368000,0.2345600,0.2349200,374850,1710896759999,88263.4614400,1160,173272,40809.5487900,0
1710896760000,0.2349100,0.2356900,0.2341700,0.2346400,596696,1710896939999,140145.2174400,1588,309413,72704.1097300,0
1710896940000,0.2346500,0.2354700,0.2333000,0.2333000,367706,1710897119999,86217.4080000,905,162174,38065.9736400,0
1710897120000,0.2333200,0.2347500,0.2330900,0.2343800,236463,1710897299999,55284.5595600,680,156324,36541.3272700,0
1710897300000,0.2344600,0.2348700,0.2336400,0.2338900,230516,1710897479999,53966.1916000,954,159194,37264.9212100,0
1710897480000,0.2338900,0.2340600,0.2318800,0.2324900,469450,1710897659999,109281.4419800,1075,265802,61879.4360100,0
1710897660000,0.2324800,0.2325000,0.2303700,0.2305300,713668,1710897839999,164942.0545400,1563,280749,64900.2075500,0
1710897840000,0.2304500,0.2311300,0.2294400,0.2296500,509957,1710898019999,117374.5119600,1328,238844,54989.7200700,0
1710898020000,0.2295500,0.2328700,0.2294500,0.2327100,514383,1710898199999,119170.4113800,1248,338716,78514.6983000,0
1710898200000,0.2326500,0.2331800,0.2316400,0.2320400,357385,1710898379999,83076.1313200,1132,165331,38441.7301100,0
1710898380000,0.2320200,0.2320600,0.2297700,0.2306700,426454,1710898559999,98380.9551900,1276,151105,34830.3782800,0
1710898560000,0.2306500,0.2316400,0.2300700,0.2306500,245899,1710898739999,56778.3579700,907,116374,26867.4826800,0
1710898740000,0.2307000,0.2314300,0.2295500,0.2298500,372485,1710898919999,85872.2099900,1235,190794,43990.7089400,0
1710898920000,0.2297400,0.2307600,0.2292600,0.2299100,259912,1710899099999,59744.3244000,847,121739,27985.7388800,0
1710899100000,0.2298700,0.2318200,0.2296700,0.2317400,192312,1710899279999,44487.2088000,585,107190,24796.0434400,0
1710899280000,0.2317500,0.2330800,0.2312600,0.2328600,227078,1710899459999,52736.8506400,684,128415,29835.7266100,0
1710899460000,0.2328900,0.2334600,0.2317900,0.2327800,323456,1710899639999,75243.9963000,867,112206,26105.3385000,0
1710899640000,0.2327300,0.2329300,0.2316200,0.2317600,226082,1710899819999,52515.8958600,608,97659,22697.4842500,0
1710899820000,0.2316400,0.2316400,0.2297300,0.2307300,314572,1710899999999,72482.5752900,901,135533,31250.3411700,0
1710900000000,0.2307300,0.2314500,0.2292400,0.2311400,445005,1710900179999,102456.2820700,1521,201020,46298.5630000,0
1710900180000,0.2311000,0.2326200,0.2306500,0.2319500,375028,1710900359999,86958.8962900,1062,119788,27781.6235600,0
1710900360000,0.2320700,0.2326100,0.2316200,0.2317000,246697,1710900539999,57252.9183500,679,76940,17863.2519000,0
1710900540000,0.2317200,0.2342200,0.2307800,0.2341600,386737,1710900719999,89899.7273400,928,170783,39751.8054900,0
1710900720000,0.2340700,0.2347400,0.2336600,0.2347400,330935,1710900899999,77489.7691400,787,177522,41581.8269800,0
1710900900000,0.2345600,0.2348000,0.2335300,0.2347000,331097,1710901079999,77561.0155200,895,175257,41051.5946300,0
1710901080000,0.2347000,0.2359700,0.2346100,0.2356200,448466,1710901259999,105583.6003200,975,281796,66359.1058100,0
1710901260000,0.2355700,0.2355700,0.2339900,0.2351600,350427,1710901439999,82289.2143000,881,206210,48420.7509400,0
1710901440000,0.2350900,0.2356000,0.2342700,0.2350500,290386,1710901619999,68271.8472800,624,213563,50225.0368700,0
1710901620000,0.2350000,0.2361000,0.2345300,0.2358700,272492,1710901799999,64159.7639300,708,143191,33731.7543900,0
1710901800000,0.2358700,0.2359900,0.2339800,0.2352500,270062,1710901979999,63459.9416400,837,93776,22019.0984800,0
1710901980000,0.2352200,0.2354400,0.2343900,0.2351200,222330,1710902159999,52204.2760600,758,112415,26388.4062400,0
1710902160000,0.2350600,0.2358700,0.2349800,0.2354100,232986,1710902339999,54850.8433500,690,118619,27925.9571100,0
1710902340000,0.2353500,0.2361300,0.2348400,0.2354000,308838,1710902519999,72726.3005200,780,232487,54752.4083300,0
1710902520000,0.2353800,0.2366500,0.2353700,0.2363200,222274,1710902699999,52512.2710700,548,146882,34708.9618100,0
1710902700000,0.2363100,0.2374300,0.2360000,0.2369900,183528,1710902879999,43455.6122700,636,70028,16577.6413700,0
1710902880000,0.2369800,0.2376200,0.2366400,0.2371400,202474,1710903059999,48014.5248700,519,103748,24609.2695800,0
1710903060000,0.2371700,0.2371700,0.2358000,0.2361000,243887,1710903239999,57633.0794700,607,104944,24806.3356200,0
1710903240000,0.2360600,0.2363500,0.2350500,0.2360100,293219,1710903419999,69099.9428700,841,159091,37508.1468400,0
1710903420000,0.2360100,0.2371800,0.2358700,0.2368900,211913,1710903599999,50145.6753000,655,134153,31761.8849900,0
1710903600000,0.2368600,0.2378200,0.2364200,0.2375800,327065,1710903779999,77627.7741200,1023,173689,41235.6267100,0
1710903780000,0.2375600,0.2388200,0.2375600,0.2384800,305078,1710903959999,72652.4921400,867,212996,50726.7652900,0
1710903960000,0.2385000,0.2389500,0.2373300,0.2377600,336839,1710904139999,80254.7765100,901,136886,32608.1013400,0
1710904140000,0.2377600,0.2379200,0.2371500,0.2373900,252334,1710904319999,59892.3275600,521,145017,34425.4702300,0
1710904320000,0.2374100,0.2379800,0.2370700,0.2374200,184926,1710904499999,43903.6693200,474,92592,21975.6220900,0
1710904500000,0.2374000,0.2384400,0.2362500,0.2381700,267218,1710904679999,63386.6250700,778,141722,33621.8735500,0
1710904680000,0.2381700,0.2400700,0.2381700,0.2400100,597629,1710904859999,142989.4645400,1381,357003,85431.5860400,0
1710904860000,0.2400900,0.2411400,0.2398100,0.2409600,627304,1710905039999,150875.5548800,1294,376898,90665.1099300,0
1710905040000,0.2409000,0.2417100,0.2404400,0.2414000,630206,1710905219999,151878.5798600,1140,442574,106661.3470000,0
1710905220000,0.2414000,0.2420000,0.2411900,0.2418500,391108,1710905399999,94524.6858900,771,192926,46632.8558800,0
1710905400000,0.2418800,0.2419700,0.2396500,0.2402900,308447,1710905579999,74159.2962300,802,135929,32694.8341000,0
1710905580000,0.2402300,0.2407600,0.2389700,0.2392600,359228,1710905759999,86152.3500500,716,60626,14543.1907500,0
1710905760000,0.2392200,0.2404200,0.2391300,0.2403600,199804,1710905939999,47892.5329300,444,85402,20479.0662700,0
1710905940000,0.2404100,0.2404600,0.2395500,0.2397800,293607,1710906119999,70420.5718900,623,130368,31268.5192400,0
1710906120000,0.2397900,0.2404100,0.2384800,0.2385400,497221,1710906299999,119185.0557200,953,176981,42423.5350300,0
1710906300000,0.2386200,0.2395500,0.2377400,0.2377600,599621,1710906479999,142995.9171100,1217,213674,50989.2917000,0
1710906480000,0.2378500,0.2379200,0.2366200,0.2370200,322530,1710906659999,76496.5309800,1136,108559,25761.2053500,0
1710906660000,0.2371200,0.2377800,0.2350000,0.2357100,882314,1710906839999,208253.3547900,1666,275069,65006.6395700,0
1710906840000,0.2357600,0.2358000,0.2330400,0.2344600,727677,1710907019999,170566.5156600,1775,290061,67979.4039500,0
1710907020000,0.2344700,0.2344800,0.2311000,0.2325400,1137162,1710907199999,264133.9420300,2522,580243,134798.8454100,0
1710907200000,0.2325400,0.2356700,0.2315800,0.2356700,862771,1710907379999,201940.9778800,2033,378736,88634.0308500,0
1710907380000,0.2356000,0.2357200,0.2318900,0.2325000,920043,1710907559999,215526.3112900,2081,389572,91209.3105700,0
1710907560000,0.2325200,0.2333200,0.2311000,0.2333200,696429,1710907739999,161410.3118400,1768,275417,63845.9637100,0
1710907740000,0.2333300,0.2349300,0.2331500,0.2339700,706279,1710907919999,165367.9772700,1657,336579,78821.9882200,0
1710907920000,0.2339300,0.2348100,0.2334700,0.2342300,233545,1710908099999,54660.9766900,733,98031,22936.0617900,0
1710908100000,0.2341900,0.2346500,0.2329600,0.2343300,411964,1710908279999,96289.2129500,1181,242854,56757.9502800,0
1710908280000,0.2343500,0.2347800,0.2333300,0.2337300,325546,1710908459999,76192.3698600,1021,174519,40849.5203000,0
1710908460000,0.2337500,0.2338400,0.2318100,0.2324400,482369,1710908639999,112246.2256600,1460,192634,44854.2070300,0
1710908640000,0.2323200,0.2323200,0.2307900,0.2311400,559759,1710908819999,129478.4900300,1499,189689,43911.2947300,0
1710908820000,0.2311900,0.2314600,0.2304200,0.2310200,363063,1710908999999,83827.0748000,960,184595,42630.9955800,0
1710909000000,0.2310900,0.2311000,0.2288500,0.2291500,755988,1710909179999,173639.1557200,1726,278247,63915.5193500,0
1710909180000,0.2292100,0.2294200,0.2272200,0.2280200,1212170,1710909359999,276586.8800000,2657,559619,127744.7168600,0
1710909360000,0.2280800,0.2283000,0.2265400,0.2277600,814803,1710909539999,185248.1940900,1742,331746,75454.2260200,0
1710909540000,0.2278400,0.2291500,0.2268000,0.2284600,624882,1710909719999,142552.1131700,1617,322983,73689.1569800,0
1710909720000,0.2283900,0.2295200,0.2274500,0.2281400,569599,1710909899999,130235.0225200,1175,330782,75641.1871600,0
1710909900000,0.2281800,0.2297800,0.2276300,0.2287300,366340,1710910079999,83755.3558400,1244,171637,39241.8400100,0
1710910080000,0.2287600,0.2305500,0.2281700,0.2296000,326469,1710910259999,74959.8221700,949,207322,47615.1093400,0
1710910260000,0.2295900,0.2300300,0.2278800,0.2293700,499884,1710910439999,114369.0105300,1150,260298,59557.9516700,0
1710910440000,0.2294100,0.2307400,0.2289600,0.2303200,268867,1710910619999,61818.5412900,709,113182,26016.6487700,0
1710910620000,0.2303500,0.2308400,0.2294600,0.2303200,180773,1710910799999,41627.2875200,536,82848,19077.9750600,0
1710910800000,0.2303600,0.2318400,0.2300100,0.2315600,391062,1710910979999,90417.0477600,1228,137167,31702.4956800,0
