open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,0.2720700,0.2768400,0.2717000,0.2766000,1556499,1710633779999,427791.6319200,4007,946037,260030.4711200,0
1710633780000,0.2766200,0.2781800,0.2754300,0.2760000,1477596,1710633959999,409268.6856700,3714,728400,201755.5497500,0
1710633960000,0.2760500,0.2761600,0.2740600,0.2743400,861207,1710634139999,236877.6357300,2165,325631,89587.2712000,0
1710634140000,0.2743400,0.2747100,0.2725900,0.2731600,650071,1710634319999,177914.1711500,1918,326763,89449.2609300,0
1710634320000,0.2731300,0.2738300,0.2723900,0.2727300,441325,1710634499999,120510.4773300,1493,258112,70486.5529000,0
1710634500000,0.2727400,0.2747300,0.2723700,0.2739600,281779,1710634679999,77049.1989600,1100,161479,44158.1263500,0
1710634680000,0.2739100,0.2753200,0.2737200,0.2752500,287720,1710634859999,78990.7338700,1126,176701,48516.7680300,0
1710634860000,0.2752900,0.2761500,0.2741700,0.2752000,431703,1710635039999,118864.6467800,1262,187951,51757.8862900,0
1710635040000,0.2752200,0.2761900,0.2745100,0.2745800,313960,1710635219999,86459.4597900,962,154323,42516.2465700,0
1710635220000,0.2745500,0.2750200,0.2736900,0.2739600,426453,1710635399999,116940.6236300,1378,217517,59651.1880200,0
1710635400000,0.2739600,0.2740900,0.2722300,0.2724900,568958,1710635579999,155315.5482000,1538,243402,66418.9434600,0
1710635580000,0.2723800,0.2723800,0.2704500,0.2705200,359122,1710635759999,97412.3207000,1175,136082,36932.8083300,0
1710635760000,0.2705600,0.2712100,0.2703800,0.2705000,191811,1710635939999,51941.1017800,741,91710,24832.2781900,0
1710635940000,0.2705300,0.2705300,0.2675400,0.2677300,775711,1710636119999,208604.4472900,2063,223951,60150.2714000,0
1710636120000,0.2678500,0.2685800,0.2665000,0.2672800,475793,1710636299999,127230.2327300,1354,243916,65246.8692400,0
1710636300000,0.2672700,0.2696800,0.2672400,0.2694700,588491,1710636479999,158270.9825800,1795,344512,92635.3226700,0
1710636480000,0.2694700,0.2697200,0.2666100,0.2668900,337585,1710636659999,90598.9333900,1218,159827,42910.5819700,0
1710636660000,0.2669200,0.2674300,0.2647200,0.2648900,742025,1710636839999,197458.2783800,2163,330379,87980.9534700,0
1710636840000,0.2648800,0.2660600,0.2640000,0.2652400,823967,1710637019999,218325.8560300,2247,351303,93138.0828000,0
1710637020000,0.2653000,0.2654000,0.2627100,0.2635300,1560951,1710637199999,411886.5087300,3236,481157,127019.3890300,0
1710637200000,0.2635200,0.2659000,0.2635200,0.2657600,1326338,1710637379999,351284.8624600,2793,775117,205257.6293200,0
1710637380000,0.2657900,0.2666500,0.2650000,0.2660700,594916,1710637559999,158157.7108400,1776,340490,90529.6055700,0
1710637560000,0.2660900,0.2671200,0.2660100,0.2669100,257202,1710637739999,68553.7418400,1005,151618,40412.9386000,0
1710637740000,0.2668600,0.2675200,0.2650000,0.2654500,422503,1710637919999,112518.9534900,1264,156301,41626.1810600,0
1710637920000,0.2653600,0.2664000,0.2650800,0.2659000,221598,1710638099999,58865.5531800,784,113673,30199.6660500,0
1710638100000,0.2659800,0.2676400,0.2659100,0.2663500,277722,1710638279999,74109.6649900,1091,140341,37445.8857900,0
1710638280000,0.2662900,0.2671700,0.2655400,0.2669200,311894,1710638459999,83090.2467100,1052,128183,34150.7353700,0
1710638460000,0.2669100,0.2687600,0.2666600,0.2686800,352906,1710638639999,94479.1420700,968,197963,52991.2353700,0
1710638640000,0.2686900,0.2689300,0.2672700,0.2676900,219059,1710638819999,58739.9679200,790,89463,24003.3712700,0
1710638820000,0.2677700,0.2679100,0.2663300,0.2672800,229625,1710638999999,61348.0289400,795,84197,22501.4236200,0
1710639000000,0.2672700,0.2691700,0.2672500,0.2681900,336857,1710639179999,90466.1991100,1254,161129,43258.2776900,0
1710639180000,0.2681700,0.2694300,0.2679300,0.2683700,259984,1710639359999,69837.3769100,851,128427,34488.4739400,0
1710639360000,0.2685600,0.2687300,0.2674400,0.2678300,124300,1710639539999,33312.1766400,535,61848,16580.7668200,0
1710639540000,0.2679100,0.2702600,0.2677700,0.2700000,325010,1710639719999,87594.1515900,1076,141069,37993.7062100,0
1710639720000,0.2698600,0.2713800,0.2695900,0.2712000,523133,1710639899999,141616.1748500,1286,251124,68021.5290100,0
1710639900000,0.2711400,0.2715000,0.2686300,0.2697100,420314,1710640079999,113350.0299700,1439,165269,44605.6350700,0
1710640080000,0.2697500,0.2707400,0.2692000,0.2694800,353085,1710640259999,95364.4696800,908,139011,37517.3167300,0
1710640260000,0.2695000,0.2697900,0.2682800,0.2691400,235122,1710640439999,63252.4237800,869,79734,21447.3541000,0
1710640440000,0.2691500,0.2715300,0.2691500,0.2714000,262680,1710640619999,71075.4168500,1143,165711,44845.0806400,0
1710640620000,0.2714300,0.2725200,0.2714100,0.2725200,192476,1710640799999,52334.7917000,803,85657,23294.2158000,0
1710640800000,0.2725300,0.2732700,0.2714300,0.2724500,929091,1710640979999,253008.9440400,2790,530419,144446.0387900,0
1710640980000,0.2724200,0.2727300,0.2715900,0.2716800,339667,1710641159999,92485.9878400,970,118514,32266.9659000,0
1710641160000,0.2716700,0.2720100,0.2707200,0.2710100,157257,1710641339999,42680.8892800,676,48005,13030.4171500,0
1710641340000,0.2710300,0.2727400,0.2705200,0.2727400,148590,1710641519999,40346.0872200,620,63933,17382.5247700,0
1710641520000,0.2727500,0.2729200,0.2714600,0.2722100,197347,1710641699999,53701.8016000,862,110333,30024.4192200,0
1710641700000,0.2722000,0.2729900,0.2707200,0.2724500,476508,1710641879999,129608.4555900,1334,170276,46343.2784700,0
1710641880000,0.2724200,0.2731600,0.2715500,0.2725700,215122,1710642059999,58628.9015400,780,113672,30981.4259100,0
1710642060000,0.2725300,0.2734000,0.2720500,0.2732600,177373,1710642239999,48407.6749300,702,80725,22033.8578900,0
1710642240000,0.2732700,0.2749100,0.2732700,0.2747400,269302,1710642419999,73824.1405700,1003,162352,44495.9731300,0
1710642420000,0.2746900,0.2758800,0.2746200,0.2757600,372592,1710642599999,102529.1656300,1115,227674,62651.3869700,0
1710642600000,0.2757100,0.2759900,0.2748700,0.2754100,494262,1710642779999,136137.9748900,1056,301377,83010.9199900,0
1710642780000,0.2754800,0.2757900,0.2741700,0.2747800,218369,1710642959999,60032.2745600,713,100254,27554.3680400,0
1710642960000,0.2747700,0.2752400,0.2744400,0.2751000,216122,1710643139999,59398.8333400,660,120990,33255.4928500,0
1710643140000,0.2751300,0.2760700,0.2746900,0.2760300,221751,1710643319999,61056.7740400,615,104587,28800.5698800,0
1710643320000,0.2760000,0.2769300,0.2758000,0.2760100,293193,1710643499999,81031.5251900,848,153991,42560.7505200,0
1710643500000,0.2760000,0.2768900,0.2752100,0.2768900,252835,1710643679999,69789.1088400,868,165930,45802.8853300,0
1710643680000,0.2768800,0.2781600,0.2767300,0.2777500,503473,1710643859999,139720.2866700,1094,253089,70237.3046500,0
1710643860000,0.2777400,0.2781500,0.2770400,0.2771000,415516,1710644039999,115282.3354100,1151,243536,67571.3903700,0
1710644040000,0.2770600,0.2779400,0.2761200,0.2764200,447729,1710644219999,123996.3353700,1226,288382,79890.3928100,0
1710644220000,0.2764000,0.2770600,0.2758600,0.2764800,283254,1710644399999,78305.3444500,1447,197705,54660.7956200,0
1710644400000,0.2765000,0.2771000,0.2749300,0.2751600,586192,1710644579999,161846.3204100,1865,272543,75323.3877600,0
1710644580000,0.2751500,0.2755000,0.2744100,0.2744700,366423,1710644759999,100748.0545800,1062,163771,45045.2508100,0
1710644760000,0.2744500,0.2756600,0.2740700,0.2752500,298216,1710644939999,81975.7244500,1034,143631,39480.4498200,0
1710644940000,0.2752700,0.2756700,0.2742800,0.2748900,255859,1710645119999,70420.8530300,891,88627,24394.7609700,0
1710645120000,0.2749100,0.2753800,0.2743200,0.2749900,126875,1710645299999,34871.2080600,600,63434,17435.2337200,0
1710645300000,0.2750300,0.2752000,0.2739900,0.2746200,365940,1710645479999,100498.8378800,1119,116838,32088.7455500,0
1710645480000,0.2746100,0.2746500,0.2734100,0.2739400,237219,1710645659999,64980.5194700,996,111649,30585.9111200,0
1710645660000,0.2739500,0.2743700,0.2734400,0.2741300,168515,1710645839999,46164.5313400,590,63438,17381.5685700,0
1710645840000,0.2741500,0.2753400,0.2735700,0.2751100,298030,1710646019999,81790.1353100,1047,200268,54958.5802100,0
1710646020000,0.2751300,0.2752800,0.2737600,0.2746500,205459,1710646199999,56388.1653100,817,105419,28934.5880800,0
1710646200000,0.2746500,0.2758900,0.2746200,0.2757700,173969,1710646379999,47895.9827800,837,85063,23423.1901900,0
1710646380000,0.2758000,0.2771300,0.2756700,0.2771200,208585,1710646559999,57656.9103100,895,102171,28239.8452000,0
1710646560000,0.2771100,0.2774300,0.2763300,0.2770800,279027,1710646739999,77275.5634900,883,167376,46360.7119900,0
1710646740000,0.2770600,0.2781900,0.2764800,0.2774900,449255,1710646919999,124607.2512400,1185,232705,64544.9872200,0
1710646920000,0.2775100,0.2775100,0.2760600,0.2763900,171258,1710647099999,47387.6965600,681,67231,18603.1841800,0
1710647100000,0.2763600,0.2764700,0.2750000,0.2755000,405058,1710647279999,111762.1640600,1083,207266,57195.7776800,0
1710647280000,0.2755000,0.2763300,0.2752600,0.2761100,280374,1710647459999,77285.2674400,629,165864,45718.6347700,0
1710647460000,0.2761500,0.2768800,0.2757500,0.2767100,361465,1710647639999,99910.8774600,1032,186900,51668.6460400,0
1710647640000,0.2767600,0.2769900,0.2761500,0.2765500,257778,1710647819999,71301.3360500,754,108580,30038.3218800,0
1710647820000,0.2764900,0.2768300,0.2760600,0.2768000,134348,1710647999999,37129.2453800,496,85815,23720.1800600,0
1710648000000,0.2768100,0.2768100,0.2746900,0.2751000,554889,1710648179999,152846.5922300,1508,263498,72570.3820000,0
1710648180000,0.2750900,0.2752400,0.2737500,0.2740500,448149,1710648359999,122939.5417200,1231,204767,56188.2580200,0
