open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,0.2652700,0.2655700,0.2646000,0.2651400,324363,1711497779999,86016.7991700,866,162762,43172.4576300,0
1711497780000,0.2651600,0.2657800,0.2651600,0.2653400,267732,1711497959999,71098.2501300,582,127606,33886.6011600,0
1711497960000,0.2653000,0.2653000,0.2646000,0.2648700,231348,1711498139999,61290.4691500,518,82606,21881.4127600,0
1711498140000,0.2649000,0.2650400,0.2633900,0.2639200,238269,1711498319999,62942.8409400,680,60296,15927.8096800,0
1711498320000,0.2639700,0.2651400,0.2636500,0.2649600,147428,1711498499999,38966.6447700,428,91994,24317.0953300,0
1711498500000,0.2649400,0.2657000,0.2646600,0.2656100,144972,1711498679999,38458.8238100,377,92335,24493.3555200,0
1711498680000,0.2655900,0.2672100,0.2655000,0.2670000,219493,1711498859999,58471.8873000,612,155243,41353.7811100,0
1711498860000,0.2670400,0.2674500,0.2660700,0.2669000,461206,1711499039999,123088.9671800,825,216420,57767.5929400,0
1711499040000,0.2668100,0.2669500,0.2660900,0.2668200,160392,1711499219999,42750.9518000,477,96915,25832.5397800,0
1711499220000,0.2668000,0.2677200,0.2666900,0.2674500,211313,1711499399999,56505.4594400,446,147553,39452.7398700,0
1711499400000,0.2673900,0.2677400,0.2668400,0.2673500,198529,1711499579999,53045.6942300,717,88144,23553.5765700,0
1711499580000,0.2673500,0.2678400,0.2671500,0.2676800,247919,1711499759999,66349.3633400,732,82102,21971.6222500,0
1711499760000,0.2676800,0.2679300,0.2673800,0.2677800,162268,1711499939999,43440.2668700,351,94935,25415.0076400,0
1711499940000,0.2677800,0.2690300,0.2677500,0.2689500,392393,1711500119999,105314.1856600,870,281912,75663.8524700,0
1711500120000,0.2688900,0.2694600,0.2687500,0.2692800,213737,1711500299999,57513.9108300,532,149253,40161.4071000,0
1711500300000,0.2692500,0.2692500,0.2681800,0.2685300,220368,1711500479999,59208.1028900,509,55893,15016.5977400,0
1711500480000,0.2685300,0.2693900,0.2685300,0.2692500,95825,1711500659999,25782.5309800,283,78433,21103.2655300,0
1711500660000,0.2692600,0.2696500,0.2691100,0.2692900,151064,1711500839999,40698.7965600,438,85125,22936.8753900,0
1711500840000,0.2692900,0.2700000,0.2689400,0.2697600,288625,1711501019999,77768.8075400,571,184238,49666.3925400,0
1711501020000,0.2697200,0.2707200,0.2696400,0.2706100,329947,1711501199999,89171.7469200,873,226993,61347.9360300,0
1711501200000,0.2705900,0.2708400,0.2694200,0.2696400,388625,1711501379999,105046.5036200,980,108470,29342.4509500,0
1711501380000,0.2696100,0.2697400,0.2688100,0.2693800,358440,1711501559999,96505.0114300,805,128138,34514.8751400,0
1711501560000,0.2694000,0.2696200,0.2684700,0.2696200,342968,1711501739999,92249.3798400,727,98568,26515.3738100,0
1711501740000,0.2696000,0.2707000,0.2695800,0.2704300,392884,1711501919999,106118.5774400,851,171725,46395.0147300,0
1711501920000,0.2705500,0.2719200,0.2704800,0.2719100,419246,1711502099999,113725.2215300,1000,328843,89199.6959600,0
1711502100000,0.2718500,0.2775400,0.2715000,0.2773600,1933723,1711502279999,530664.4669000,3661,1319897,361951.8155400,0
1711502280000,0.2773700,0.2773700,0.2746000,0.2766100,1598862,1711502459999,441336.3700500,3214,646226,178377.6188100,0
1711502460000,0.2766500,0.2768400,0.2741800,0.2749300,1161603,1711502639999,319842.5624300,2253,598210,164696.0811200,0
1711502640000,0.2749000,0.2749100,0.2730800,0.2730900,477711,1711502819999,130873.4321400,1403,181831,49819.3924700,0
1711502820000,0.2731000,0.2734300,0.2717900,0.2720000,563105,1711502999999,153511.7344000,1357,231071,63008.0096400,0
1711503000000,0.2720400,0.2725600,0.2711000,0.2718700,643776,1711503179999,174869.2200200,1266,304683,82789.1448700,0
1711503180000,0.2719200,0.2726900,0.2712200,0.2714400,349679,1711503359999,95059.1869500,1084,165345,44978.5904300,0
1711503360000,0.2714200,0.2721500,0.2709700,0.2711800,242508,1711503539999,65850.2819100,794,104540,28389.7578100,0
1711503540000,0.2711800,0.2716500,0.2709700,0.2710300,123185,1711503719999,33423.7081900,388,54783,14866.6624700,0
1711503720000,0.2710100,0.2713500,0.2705900,0.2706900,150191,1711503899999,40695.9243700,497,67205,18211.5124000,0
1711503900000,0.2707000,0.2711200,0.2694700,0.2698400,284777,1711504079999,76930.6316900,817,81522,22030.7511000,0
1711504080000,0.2698000,0.2698300,0.2687100,0.2687100,322454,1711504259999,86841.8713700,1047,119123,32094.1788700,0
1711504260000,0.2687500,0.2690400,0.2684900,0.2687100,222453,1711504439999,59782.1898000,568,94945,25519.2432600,0
1711504440000,0.2687100,0.2700700,0.2686400,0.2689200,568062,1711504619999,152993.3342200,824,366854,98787.6116000,0
1711504620000,0.2688900,0.2690100,0.2682600,0.2684800,426165,1711504799999,114456.0855800,1316,156163,41945.3850300,0
1711504800000,0.2684900,0.2690800,0.2679400,0.2689600,385216,1711504979999,103456.3682600,784,155044,41647.6284800,0
1711504980000,0.2690300,0.2692200,0.2674900,0.2676800,375933,1711505159999,100818.2307900,740,149810,40188.9004900,0
1711505160000,0.2676900,0.2681800,0.2673900,0.2681800,236910,1711505339999,63425.7459400,711,124050,33213.6014600,0
1711505340000,0.2681800,0.2685100,0.2677500,0.2681400,272364,1711505519999,73025.3143800,655,143405,38457.6801600,0
1711505520000,0.2681000,0.2687200,0.2676300,0.2681900,227644,1711505699999,61044.8376100,656,122991,33000.9446800,0
1711505700000,0.2681800,0.2689400,0.2680600,0.2683200,371082,1711505879999,99653.5930500,697,134761,36199.6639500,0
1711505880000,0.2683200,0.2692800,0.2681600,0.2690500,257762,1711506059999,69275.1503400,682,116152,31215.4489700,0
1711506060000,0.2690500,0.2693200,0.2686500,0.2689200,190099,1711506239999,51130.9137800,479,76027,20452.1493200,0
1711506240000,0.2689700,0.2697600,0.2687800,0.2693600,224384,1711506419999,60456.7930400,547,128600,34645.4145100,0
1711506420000,0.2693400,0.2695200,0.2685000,0.2687400,119218,1711506599999,32059.6532300,287,34484,9279.4229700,0
1711506600000,0.2687300,0.2693800,0.2683400,0.2692000,248241,1711506779999,66705.6583700,615,120360,32350.8127200,0
1711506780000,0.2692000,0.2696100,0.2685700,0.2685700,227330,1711506959999,61161.6400700,453,110824,29818.3310400,0
1711506960000,0.2685800,0.2686500,0.2679700,0.2681600,175177,1711507139999,46989.6749200,368,39209,10519.3537300,0
1711507140000,0.2682100,0.2682900,0.2678500,0.2680300,189196,1711507319999,50719.0481000,409,49634,13308.7484900,0
1711507320000,0.2680300,0.2687500,0.2679800,0.2683400,168039,1711507499999,45120.7259300,386,92117,24727.8991200,0
1711507500000,0.2683100,0.2688100,0.2678700,0.2679400,274628,1711507679999,73672.6581800,557,79339,21301.9142400,0
1711507680000,0.2680300,0.2689800,0.2678700,0.2686800,239780,1711507859999,64329.5360000,861,128893,34589.4715800,0
1711507860000,0.2686500,0.2688100,0.2680000,0.2685200,168839,1711508039999,45303.5660300,406,51381,13789.5785700,0
1711508040000,0.2685600,0.2696300,0.2684200,0.2695900,260824,1711508219999,70175.9031800,485,221848,59701.3643500,0
1711508220000,0.2696400,0.2699900,0.2693700,0.2697100,214307,1711508399999,57799.6454000,496,90473,24405.2675700,0
1711508400000,0.2697000,0.2698400,0.2688400,0.2689800,253757,1711508579999,68353.3920900,558,104519,28153.2058100,0
1711508580000,0.2690100,0.2706500,0.2683200,0.2706500,353083,1711508759999,95093.0752400,920,228940,61698.2334100,0
1711508760000,0.2706900,0.2708600,0.2698300,0.2700000,211428,1711508939999,57174.1267400,537,79023,21371.6045900,0
1711508940000,0.2700000,0.2702500,0.2690200,0.2702500,258054,1711509119999,69600.3549900,595,173936,46924.8818900,0
1711509120000,0.2703000,0.2705000,0.2691700,0.2693600,140115,1711509299999,37767.7201400,410,63656,17156.0366100,0
1711509300000,0.2693600,0.2706600,0.2690000,0.2691200,405697,1711509479999,109482.6069200,878,211548,57143.1025900,0
1711509480000,0.2690800,0.2697700,0.2687000,0.2695100,129560,1711509659999,34893.2706900,388,56132,15126.5248400,0
1711509660000,0.2695000,0.2701800,0.2691000,0.2696600,265312,1711509839999,71501.2360900,595,141237,38066.7217500,0
1711509840000,0.2696700,0.2703600,0.2696500,0.2699000,98720,1711510019999,26656.7444300,343,50907,13748.1148600,0
1711510020000,0.2698300,0.2703400,0.2696900,0.2702200,99794,1711510199999,26950.7435000,315,39006,10536.0247100,0
1711510200000,0.2701600,0.2705400,0.2694000,0.2696600,201239,1711510379999,54323.7107700,555,44553,12027.9684100,0
1711510380000,0.2696400,0.2697100,0.2686300,0.2686300,137996,1711510559999,37140.0425300,498,52464,14122.7911900,0
