open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,0.0861900,0.0861900,0.0857300,0.0858700,2675177,1733875379999,229987.1467300,1201,1032943,88843.4709600,0
1733875380000,0.0858300,0.0864900,0.0857700,0.0864300,1266123,1733875559999,109007.2065800,809,745800,64190.4023400,0
1733875560000,0.0864100,0.0868800,0.0859700,0.0868000,1375378,1733875739999,118881.1056100,968,888465,76851.7938800,0
1733875740000,0.0867700,0.0868500,0.0863900,0.0864700,1428618,1733875919999,123825.8058400,867,858175,74395.0857500,0
1733875920000,0.0864600,0.0866600,0.0861600,0.0862000,881497,1733876099999,76222.7450800,646,430265,37233.4092700,0
1733876100000,0.0861900,0.0862800,0.0855300,0.0856800,2524852,1733876279999,216648.7022000,1364,1043312,89504.7113300,0
1733876280000,0.0857100,0.0860100,0.0854500,0.0860000,1488118,1733876459999,127453.0442500,1006,805900,69045.0108700,0
1733876460000,0.0859900,0.0862500,0.0856400,0.0856400,858368,1733876639999,73855.5863500,781,369448,31787.0128200,0
1733876640000,0.0856300,0.0857500,0.0852400,0.0854200,1465828,1733876819999,125245.3368900,958,784226,67023.0180200,0
1733876820000,0.0854500,0.0856600,0.0853800,0.0854300,571696,1733876999999,48913.1722900,417,222348,19024.2404200,0
1733877000000,0.0854500,0.0856300,0.0852100,0.0854800,1251088,1733877179999,106817.9778200,915,496007,42357.7331800,0
1733877180000,0.0854800,0.0856900,0.0849600,0.0852000,2070473,1733877359999,176575.4610500,1309,1104496,94252.1301700,0
1733877360000,0.0851900,0.0852400,0.0844900,0.0845700,2298324,1733877539999,194813.8110000,1325,468992,39767.2411300,0
1733877540000,0.0845800,0.0846100,0.0841000,0.0841200,2853592,1733877719999,240811.0202500,1140,1207129,101949.0809100,0
1733877720000,0.0841300,0.0844500,0.0837900,0.0839000,3367878,1733877899999,283116.1941000,1698,1461766,122925.6439100,0
