open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.1217600,0.1218800,0.1213000,0.1214800,3555500,1722470579999,432171.9002400,2293,1430568,173941.7320300,0
1722470580000,0.1214500,0.1221100,0.1214500,0.1221100,2580221,1722470759999,314371.1632700,1922,1635352,199271.7438400,0
1722470760000,0.1221100,0.1223700,0.1212000,0.1214800,2341011,1722470939999,285157.5206700,2160,1396694,170250.8258400,0
1722470940000,0.1215100,0.1220100,0.1212600,0.1212600,2118953,1722471119999,257675.7701700,1746,665535,80983.5645200,0
1722471120000,0.1212800,0.1216000,0.1211300,0.1215600,1566209,1722471299999,189990.9070400,1473,794895,96452.6739000,0
1722471300000,0.1215700,0.1223500,0.1214100,0.1218200,1875253,1722471479999,228703.9214600,1773,1162505,141795.6867400,0
1722471480000,0.1218200,0.1223500,0.1217200,0.1222500,1500627,1722471659999,183160.2108800,1506,852413,104027.3175100,0
1722471660000,0.1222500,0.1226200,0.1222300,0.1225300,1945728,1722471839999,238332.0989700,1791,1338063,163892.8161100,0
1722471840000,0.1225300,0.1228300,0.1225200,0.1227300,2072448,1722472019999,254260.9809200,1437,1187083,145645.3500600,0
1722472020000,0.1227300,0.1232800,0.1225700,0.1230300,3383302,1722472199999,416013.9523800,2417,1730618,212763.8490900,0
1722472200000,0.1230200,0.1231300,0.1220700,0.1228300,3195387,1722472379999,391772.9605300,2227,983977,120650.6144800,0
1722472380000,0.1228100,0.1229600,0.1225000,0.1229300,1373303,1722472559999,168489.2309600,1126,702992,86259.0718100,0
1722472560000,0.1229200,0.1235200,0.1228300,0.1234800,2784864,1722472739999,343131.0659700,1844,1944125,239513.8730200,0
1722472740000,0.1234500,0.1238200,0.1233000,0.1233300,2403199,1722472919999,296864.3808700,1745,1552916,191849.0669500,0
1722472920000,0.1233300,0.1233300,0.1229200,0.1230500,1905756,1722473099999,234548.3599300,1164,748852,92154.7961500,0
1722473100000,0.1230500,0.1231200,0.1224800,0.1224800,1513924,1722473279999,185738.8134200,1381,636403,78086.0041400,0
1722473280000,0.1224900,0.1228400,0.1223300,0.1226800,2040800,1722473459999,250181.6847100,1332,1053116,129109.8311700,0
1722473460000,0.1226800,0.1229700,0.1225500,0.1227900,857626,1722473639999,105287.2384300,894,460875,56576.7507200,0
1722473640000,0.1227900,0.1228200,0.1225500,0.1227800,794489,1722473819999,97484.1613400,725,436683,53573.2653100,0
1722473820000,0.1227800,0.1230100,0.1227400,0.1228400,609292,1722473999999,74878.6390800,692,366684,45068.6523300,0
1722474000000,0.1228500,0.1231400,0.1223500,0.1227200,2146619,1722474179999,263416.3961100,1979,873213,107206.0476200,0
1722474180000,0.1227200,0.1228000,0.1223300,0.1225000,1326308,1722474359999,162572.8014500,1039,523257,64169.0940800,0
1722474360000,0.1225000,0.1225200,0.1216700,0.1217300,2614642,1722474539999,318816.0164000,1861,751721,91635.9776000,0
1722474540000,0.1217400,0.1220900,0.1213800,0.1220900,1776657,1722474719999,216212.3422200,1437,569461,69361.6994400,0
1722474720000,0.1220800,0.1220800,0.1215700,0.1216700,887491,1722474899999,108058.1568600,955,369928,45045.1221900,0
1722474900000,0.1216800,0.1217200,0.1211200,0.1212300,1769873,1722475079999,214757.9042700,1564,598480,72635.2713300,0
1722475080000,0.1212400,0.1214400,0.1210800,0.1212500,1764012,1722475259999,213787.5898800,1155,662013,80268.3754600,0
1722475260000,0.1212600,0.1212700,0.1202200,0.1207200,5653449,1722475439999,681691.0226000,2920,1584960,191150.4013200,0
1722475440000,0.1207400,0.1212200,0.1207100,0.1211200,1759081,1722475619999,212786.7733200,1370,1217661,147299.7152700,0
1722475620000,0.1211100,0.1214900,0.1210600,0.1212700,1034153,1722475799999,125452.6420700,897,607040,73632.6851300,0
1722475800000,0.1212800,0.1212800,0.1207000,0.1207700,1512447,1722475979999,182943.8310700,1076,395105,47787.9749700,0
1722475980000,0.1207800,0.1209000,0.1202200,0.1203500,3345080,1722476159999,403086.6516000,1842,951700,114696.4399200,0
1722476160000,0.1203300,0.1211100,0.1202000,0.1211100,4217955,1722476339999,509488.4329300,2570,2431275,293724.9029500,0
1722476340000,0.1211100,0.1219500,0.1208400,0.1218800,2475357,1722476519999,300963.4727200,1676,1483472,180338.3435300,0
1722476520000,0.1219100,0.1219300,0.1213600,0.1216700,1719766,1722476699999,209119.0397700,1339,771948,93887.4011000,0
