open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,0.1373200,0.1379000,0.1370700,0.1374800,506706,1714348979999,69614.4092000,907,215361,29594.0709000,0
1714348980000,0.1375000,0.1380000,0.1374000,0.1377700,813763,1714349159999,112109.8140100,870,624121,85981.0754100,0
1714349160000,0.1377600,0.1379900,0.1376100,0.1378500,377943,1714349339999,52056.8950200,499,204428,28158.1829200,0
1714349340000,0.1378100,0.1385100,0.1376100,0.1384000,626665,1714349519999,86594.8362300,727,359070,49610.0492500,0
1714349520000,0.1383900,0.1385500,0.1382000,0.1385500,649675,1714349699999,89894.4652900,500,311781,43147.0806300,0
1714349700000,0.1385100,0.1388600,0.1381400,0.1385200,470582,1714349879999,65192.4072500,587,259199,35914.4804600,0
1714349880000,0.1385400,0.1389300,0.1381100,0.1382200,495984,1714350059999,68721.8442000,676,269685,37378.9494100,0
1714350060000,0.1382500,0.1383100,0.1380300,0.1381400,339317,1714350239999,46880.4389600,522,192013,26531.5501500,0
1714350240000,0.1381400,0.1383800,0.1378200,0.1378600,353940,1714350419999,48868.9007000,536,117163,16187.5867600,0
1714350420000,0.1379100,0.1379400,0.1376200,0.1376600,393824,1714350599999,54259.6825300,438,125540,17300.7224800,0
1714350600000,0.1376400,0.1376400,0.1372000,0.1373000,302631,1714350779999,41581.9142800,494,128084,17594.6993600,0
1714350780000,0.1373200,0.1377400,0.1372600,0.1376400,230077,1714350959999,31636.4163800,343,134571,18503.0035800,0
1714350960000,0.1376300,0.1376300,0.1373300,0.1374800,164227,1714351139999,22579.6928600,321,79456,10923.1540100,0
1714351140000,0.1374900,0.1375500,0.1372300,0.1374200,127987,1714351319999,17590.2519400,298,79510,10928.8059900,0
1714351320000,0.1374800,0.1376100,0.1373300,0.1376100,116198,1714351499999,15974.7887600,188,72520,9971.0113700,0
1714351500000,0.1376200,0.1381300,0.1374100,0.1380400,233413,1714351679999,32172.5497700,317,149694,20640.2822000,0
1714351680000,0.1380700,0.1382700,0.1379700,0.1381000,175567,1714351859999,24244.6232200,258,85390,11790.8059200,0
1714351860000,0.1382000,0.1382800,0.1380200,0.1380200,150739,1714352039999,20825.7403400,270,60747,8393.2538200,0
1714352040000,0.1380200,0.1382600,0.1379900,0.1381300,96391,1714352219999,13313.2448200,157,58856,8129.3979800,0
1714352220000,0.1381200,0.1381800,0.1380000,0.1381800,93017,1714352399999,12844.7066800,193,67970,9387.1133300,0
1714352400000,0.1381400,0.1383000,0.1376100,0.1377600,243695,1714352579999,33631.8786700,540,94142,12993.8260500,0
1714352580000,0.1377100,0.1385200,0.1374100,0.1384500,619580,1714352759999,85458.8474700,773,369855,51049.0916000,0
1714352760000,0.1384900,0.1387000,0.1384500,0.1386200,337095,1714352939999,46718.4691900,453,234160,32453.1320800,0
1714352940000,0.1386400,0.1389200,0.1385400,0.1387700,210725,1714353119999,29237.6393400,379,72455,10052.9559700,0
1714353120000,0.1388100,0.1388100,0.1383200,0.1385800,145934,1714353299999,20212.9290100,322,68787,9529.0628800,0
1714353300000,0.1385800,0.1386400,0.1380600,0.1382500,166397,1714353479999,23001.5800900,251,87993,12164.1778400,0
1714353480000,0.1382400,0.1383200,0.1380000,0.1381900,170803,1714353659999,23593.2880400,259,67364,9307.0545900,0
