open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.1022500,0.1023500,0.1021400,0.1021900,1124585,1724284979999,114995.9407200,769,466482,47701.7909600,0
1724284980000,0.1021900,0.1022300,0.1018600,0.1021500,805041,1724285159999,82121.0893600,636,288477,29432.9600000,0
1724285160000,0.1021400,0.1021900,0.1017100,0.1017100,625169,1724285339999,63705.5471300,475,248688,25350.9661800,0
1724285340000,0.1017200,0.1018500,0.1015900,0.1016900,935390,1724285519999,95145.5668100,539,427577,43507.3652200,0
1724285520000,0.1017200,0.1018400,0.1016800,0.1018300,310247,1724285699999,31576.6449200,284,179014,18220.1617300,0
1724285700000,0.1018300,0.1019800,0.1015100,0.1016800,882621,1724285879999,89766.4705400,543,488393,49685.7992000,0
1724285880000,0.1016700,0.1019200,0.1016200,0.1016300,785932,1724286059999,80019.5849500,508,471153,47977.3336200,0
1724286060000,0.1016500,0.1018800,0.1016300,0.1016500,535530,1724286239999,54488.7692100,401,264399,26906.4356200,0
1724286240000,0.1016300,0.1016500,0.1013300,0.1013500,557904,1724286419999,56616.2537500,429,134819,13682.4969900,0
1724286420000,0.1013500,0.1014800,0.1013500,0.1014500,470284,1724286599999,47695.7295200,334,294798,29898.4254200,0
1724286600000,0.1014300,0.1014300,0.1012500,0.1013000,895182,1724286779999,90695.2139000,498,374061,37898.4484200,0
1724286780000,0.1012900,0.1014900,0.1012300,0.1014500,547351,1724286959999,55482.2316300,388,329421,33390.5318900,0
1724286960000,0.1014500,0.1014900,0.1013200,0.1013600,818119,1724287139999,82972.1535200,486,631573,64057.0568600,0
1724287140000,0.1013700,0.1014100,0.1011000,0.1011500,950088,1724287319999,96175.4575900,575,393958,39874.0202400,0
1724287320000,0.1011700,0.1012500,0.1009100,0.1011000,1285782,1724287499999,129944.1727700,634,353747,35755.4445800,0
1724287500000,0.1011100,0.1011400,0.1007500,0.1008000,628030,1724287679999,63381.0229100,461,270222,27282.0883700,0
1724287680000,0.1008200,0.1010300,0.1007700,0.1009400,519875,1724287859999,52459.2553100,352,354008,35721.0487300,0
1724287860000,0.1009300,0.1009300,0.1008100,0.1008100,386525,1724288039999,38995.1703700,277,164510,16597.3343800,0
1724288040000,0.1008000,0.1008000,0.1006500,0.1006500,398002,1724288219999,40094.1486900,287,134584,13558.8652200,0
1724288220000,0.1006500,0.1007800,0.1004700,0.1005300,1193962,1724288399999,120147.3598600,572,535236,53887.1623300,0
