open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703116800000,0.3136500,0.3141300,0.3100000,0.3104600,1369278,1703116979999,427324.1005500,3709,484310,151206.9903500,0
1703116980000,0.3105200,0.3142700,0.3105200,0.3129800,1413490,1703117159999,441544.4510200,3839,852002,266181.6920000,0
1703117160000,0.3129600,0.3163900,0.3126700,0.3163900,915172,1703117339999,287873.4888300,2230,560442,176256.4865900,0
1703117340000,0.3163000,0.3277500,0.3161500,0.3269700,5752537,1703117519999,1863448.8401600,11138,3337395,1080634.3977700,0
1703117520000,0.3268700,0.3304700,0.3236200,0.3238600,5636215,1703117699999,1849256.9248500,10441,2807722,922112.1907200,0
1703117700000,0.3238200,0.3239900,0.3158600,0.3197300,4691906,1703117879999,1497062.3077500,10099,2278014,726866.5926100,0
1703117880000,0.3198100,0.3200000,0.3131000,0.3150900,3352712,1703118059999,1062022.5020300,7067,1490801,473048.2501900,0
1703118060000,0.3150800,0.3153700,0.3128100,0.3134800,2705723,1703118239999,848447.6179300,5469,1137368,356778.0866500,0
1703118240000,0.3135500,0.3157300,0.3127300,0.3132600,2945145,1703118419999,924757.8588800,6880,1594638,500919.4509600,0
1703118420000,0.3131900,0.3136100,0.3050700,0.3086800,5983740,1703118599999,1843838.1194200,12072,2799306,861920.9699700,0
1703118600000,0.3086100,0.3153500,0.3085900,0.3151800,2893973,1703118779999,905146.4736200,7326,1593792,498343.1428800,0
1703118780000,0.3151400,0.3190700,0.3146400,0.3180600,2708100,1703118959999,857533.9103300,6604,1346767,426575.1234400,0
1703118960000,0.3180500,0.3180600,0.3139600,0.3159300,1625132,1703119139999,513088.1636600,4342,662734,209228.7104400,0
1703119140000,0.3159900,0.3167100,0.3142100,0.3161900,1102957,1703119319999,348038.6307900,3318,510500,161070.2628800,0
1703119320000,0.3163300,0.3170100,0.3122200,0.3143200,1135547,1703119499999,356756.3795400,3322,488997,153484.9191700,0
1703119500000,0.3143200,0.3154400,0.3128700,0.3136000,587931,1703119679999,184799.1527900,1873,303502,95411.7832100,0
1703119680000,0.3136600,0.3141700,0.3101700,0.3116900,875401,1703119859999,272921.9834900,3073,370257,115469.6598100,0
1703119860000,0.3116700,0.3118100,0.3083900,0.3093400,1477529,1703120039999,457893.1019500,4087,604161,187277.8424400,0
1703120040000,0.3093400,0.3110300,0.3077300,0.3094000,1692770,1703120219999,523145.1206900,3465,996326,307876.9548600,0
1703120220000,0.3094100,0.3110000,0.3090000,0.3090700,942468,1703120399999,292220.4761900,2094,423759,131419.4402000,0
1703120400000,0.3090700,0.3106700,0.3069000,0.3105800,1214187,1703120579999,375311.2292000,3377,679794,210194.9029800,0
1703120580000,0.3104000,0.3108300,0.3050700,0.3071000,2184907,1703120759999,671355.0807100,4841,934135,287160.6213400,0
1703120760000,0.3070700,0.3105900,0.3068300,0.3081200,1166658,1703120939999,360104.6782500,3261,631527,194993.9347800,0
1703120940000,0.3082100,0.3099000,0.3076800,0.3080300,674785,1703121119999,208355.6767800,1958,374538,115663.6064900,0
1703121120000,0.3080300,0.3105100,0.3066500,0.3100200,751232,1703121299999,231822.9685600,1898,391219,120861.9929800,0
1703121300000,0.3100200,0.3104900,0.3086200,0.3091900,948525,1703121479999,293128.9378000,1868,477669,147666.8593600,0
1703121480000,0.3093100,0.3113700,0.3088600,0.3107500,763574,1703121659999,236690.1834500,1388,435435,134990.0120100,0
1703121660000,0.3107100,0.3107900,0.3082300,0.3092500,833055,1703121839999,257610.6714000,1599,293715,90898.0454600,0
1703121840000,0.3092800,0.3112600,0.3092500,0.3096800,519964,1703122019999,161323.5977600,1691,297665,92347.9558500,0
1703122020000,0.3096100,0.3096100,0.3051200,0.3063100,989204,1703122199999,303778.6216000,2888,383341,117757.1623000,0
1703122200000,0.3063100,0.3091100,0.3052000,0.3065700,1652370,1703122379999,507183.5416500,3353,998572,306676.8395500,0
1703122380000,0.3067100,0.3070100,0.3023000,0.3035200,2157552,1703122559999,656445.7552500,4617,715869,217935.8486400,0
1703122560000,0.3035200,0.3041700,0.3020600,0.3027700,1591265,1703122739999,482497.3496500,3566,738260,223997.1926800,0
1703122740000,0.3027300,0.3048600,0.3023200,0.3027100,1248617,1703122919999,378835.3524200,3144,584523,177464.5591300,0
1703122920000,0.3027300,0.3036800,0.3019100,0.3029200,870663,1703123099999,263410.2572700,2502,409267,123844.2585400,0
1703123100000,0.3029800,0.3058400,0.3029300,0.3050500,1013946,1703123279999,308963.1122500,2988,602832,183664.8866300,0
1703123280000,0.3051200,0.3081300,0.3050800,0.3071300,1437368,1703123459999,441164.5310800,3632,718672,220479.4742100,0
1703123460000,0.3070600,0.3085000,0.3062700,0.3078900,901307,1703123639999,277033.1685000,2368,447056,137470.1276700,0
1703123640000,0.3078900,0.3132300,0.3078700,0.3117500,2203589,1703123819999,684363.3826800,5072,1150737,357245.0329800,0
1703123820000,0.3117700,0.3120900,0.3093700,0.3105700,1772564,1703123999999,551423.2095300,4329,742970,231213.4487200,0
1703124000000,0.3105800,0.3148800,0.3103000,0.3120400,1650227,1703124179999,515717.0416300,4570,917707,286908.8309500,0
1703124180000,0.3120200,0.3162500,0.3103900,0.3160000,2248070,1703124359999,705540.9118200,5607,1206262,378815.3081800,0
1703124360000,0.3158700,0.3174600,0.3123400,0.3127400,2363001,1703124539999,745548.8742800,5675,851717,268990.5009300,0
1703124540000,0.3127600,0.3139900,0.3097700,0.3133700,2050448,1703124719999,639153.9298900,5325,845670,263843.6628300,0
1703124720000,0.3133200,0.3148800,0.3106000,0.3147600,1175296,1703124899999,367520.6270300,3293,478505,149700.5539000,0
1703124900000,0.3147600,0.3159000,0.3141200,0.3146800,1174625,1703125079999,369840.8964500,2553,412767,129979.6174300,0
1703125080000,0.3146700,0.3156900,0.3120100,0.3141600,1529851,1703125259999,480542.4658200,2991,536320,168636.8391000,0
1703125260000,0.3141500,0.3159900,0.3138600,0.3153700,782338,1703125439999,246375.8325600,2362,405471,127668.8367400,0
1703125440000,0.3153500,0.3167000,0.3144100,0.3163900,1021714,1703125619999,322642.4887900,3078,523686,165388.2438700,0
1703125620000,0.3163600,0.3169400,0.3153200,0.3157000,1033800,1703125799999,326957.3863000,2037,460648,145689.6304800,0
1703125800000,0.3156900,0.3176000,0.3133700,0.3168300,1435567,1703125979999,452937.3942600,3770,656940,207414.5501300,0
1703125980000,0.3170600,0.3211600,0.3166800,0.3201800,4058884,1703126159999,1296826.4870300,8250,2442914,780661.9621400,0
1703126160000,0.3202300,0.3220700,0.3182000,0.3197600,1716363,1703126339999,549820.4318300,4471,692197,221853.0939000,0
1703126340000,0.3197400,0.3219900,0.3193200,0.3207400,1607568,1703126519999,515203.6817500,3634,827494,265208.1887400,0
1703126520000,0.3206500,0.3219100,0.3193300,0.3197500,1037033,1703126699999,332453.7860200,2750,543611,174321.0114100,0
1703126700000,0.3198000,0.3222300,0.3193900,0.3221900,1565115,1703126879999,501485.6657800,2285,757962,243017.7835400,0
1703126880000,0.3221800,0.3232200,0.3168800,0.3198400,2235973,1703127059999,715325.3057100,5338,915329,292964.1519200,0
1703127060000,0.3197700,0.3214300,0.3173200,0.3193400,1309901,1703127239999,418421.7485000,3985,662223,211508.8261100,0
1703127240000,0.3192800,0.3225000,0.3192800,0.3204700,1516672,1703127419999,487050.5330300,3743,757790,243348.6770600,0
1703127420000,0.3204100,0.3205300,0.3173700,0.3179200,1146728,1703127599999,365288.3043200,3454,433812,138266.1052500,0
1703127600000,0.3178900,0.3198900,0.3178800,0.3186000,604986,1703127779999,193108.9951600,1705,320272,102247.5005800,0
1703127780000,0.3186100,0.3224900,0.3181400,0.3218500,922348,1703127959999,295982.4428800,2530,484684,155487.5121200,0
1703127960000,0.3218300,0.3227300,0.3214200,0.3223700,1301591,1703128139999,419020.4597400,2171,651182,209605.5396300,0
1703128140000,0.3223800,0.3269500,0.3219800,0.3247000,2161259,1703128319999,701068.7971200,5147,1073377,348318.2477600,0
1703128320000,0.3247100,0.3298000,0.3243800,0.3297500,2578504,1703128499999,844084.2230700,4971,1770792,579887.2111000,0
1703128500000,0.3297900,0.3336900,0.3280000,0.3312900,3586480,1703128679999,1185938.4962900,8177,1765008,584026.3202400,0
1703128680000,0.3314300,0.3416500,0.3304200,0.3375900,5975470,1703128859999,2010737.4530600,12299,3187571,1072742.2265800,0
1703128860000,0.3375200,0.3488000,0.3369100,0.3484500,6606017,1703129039999,2274326.4264000,13411,3421205,1178067.6901900,0
1703129040000,0.3484200,0.3511200,0.3449900,0.3491400,7658563,1703129219999,2665617.4736400,13187,3830502,1334389.4765700,0
1703129220000,0.3491400,0.3523200,0.3468600,0.3497000,6386675,1703129399999,2236360.4763600,10661,2524341,884491.0031800,0
1703129400000,0.3497200,0.3592000,0.3466200,0.3559500,8316478,1703129579999,2945068.1084200,14645,4291802,1520396.4241000,0
1703129580000,0.3558200,0.3680000,0.3549100,0.3662800,12730503,1703129759999,4623144.9908800,19864,7558959,2747279.2402100,0
1703129760000,0.3662700,0.3730100,0.3644000,0.3677800,11081734,1703129939999,4075204.8527300,15338,5999724,2207706.4435200,0
1703129940000,0.3677600,0.3697100,0.3641900,0.3659400,7736129,1703130119999,2832696.2434700,13449,3519711,1288946.4219300,0
