open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,0.2406300,0.2411400,0.2397200,0.2398200,378071,1708560179999,90920.5774600,1149,151719,36497.7163900,0
1708560180000,0.2398300,0.2403200,0.2392100,0.2397400,279972,1708560359999,67114.5056300,804,151625,36351.0248500,0
1708560360000,0.2397600,0.2400200,0.2393600,0.2398400,210690,1708560539999,50476.9949500,516,121012,28988.8734700,0
1708560540000,0.2398400,0.2399900,0.2395800,0.2396200,92670,1708560719999,22220.1819600,342,53922,12928.8935200,0
1708560720000,0.2396200,0.2396400,0.2385300,0.2388400,342360,1708560899999,81779.6850200,751,153185,36582.4440400,0
1708560900000,0.2388300,0.2391100,0.2383700,0.2389100,174423,1708561079999,41644.0775400,485,49435,11802.1725500,0
1708561080000,0.2388300,0.2389100,0.2381800,0.2384700,134512,1708561259999,32073.9928600,499,51744,12340.3646500,0
1708561260000,0.2384400,0.2386900,0.2377000,0.2379000,284134,1708561439999,67656.8138000,705,79094,18844.6200700,0
1708561440000,0.2379700,0.2382900,0.2376000,0.2381300,185270,1708561619999,44097.9243800,518,67672,16112.5882900,0
1708561620000,0.2381700,0.2383500,0.2376000,0.2377400,91198,1708561799999,21706.0623800,269,54235,12907.4592900,0
1708561800000,0.2377600,0.2382300,0.2374900,0.2378100,163152,1708561979999,38796.7751300,465,100598,23923.0873700,0
1708561980000,0.2378100,0.2379900,0.2371700,0.2379900,122357,1708562159999,29076.8921800,415,67740,16104.9687200,0
1708562160000,0.2379900,0.2383200,0.2378000,0.2383100,281865,1708562339999,67109.0815400,428,121278,28875.7451800,0
1708562340000,0.2383200,0.2389300,0.2377200,0.2377200,218824,1708562519999,52182.7623000,543,107197,25570.2938700,0
1708562520000,0.2377800,0.2378400,0.2370700,0.2370700,86137,1708562699999,20451.4023600,394,36514,8668.4271600,0
1708562700000,0.2371100,0.2382200,0.2368100,0.2370900,411350,1708562879999,97639.7410300,1384,186078,44196.1124400,0
1708562880000,0.2370900,0.2381700,0.2369600,0.2379300,315428,1708563059999,74937.5864600,768,163563,38873.6760300,0
1708563060000,0.2379300,0.2381600,0.2376300,0.2377100,95584,1708563239999,22730.0914200,355,54575,12977.6525500,0
