open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,0.1005900,0.1006500,0.1004900,0.1005700,427566,1729987379999,42997.8468100,396,263146,26465.2839900,0
1729987380000,0.1005700,0.1006800,0.1005700,0.1006100,594353,1729987559999,59817.2086100,335,455195,45812.3062400,0
1729987560000,0.1006000,0.1006000,0.1003700,0.1003900,334156,1729987739999,33575.8040000,334,95639,9611.2727000,0
1729987740000,0.1003800,0.1006400,0.1003200,0.1004300,327220,1729987919999,32865.9757000,300,149059,14974.1896700,0
1729987920000,0.1004200,0.1005000,0.1003700,0.1004500,140021,1729988099999,14062.5550200,171,67842,6813.8340100,0
1729988100000,0.1004300,0.1004500,0.1001300,0.1001300,460782,1729988279999,46215.4582100,443,133391,13380.0239700,0
1729988280000,0.1001400,0.1008700,0.1001400,0.1008100,389860,1729988459999,39179.3656600,327,323628,32523.0504200,0
1729988460000,0.1008300,0.1010000,0.1007700,0.1007700,570346,1729988639999,57545.9119700,344,250226,25246.3323300,0
1729988640000,0.1007700,0.1009400,0.1004900,0.1009300,568831,1729988819999,57287.0806300,385,389531,39233.9545900,0
1729988820000,0.1009100,0.1010400,0.1008900,0.1009600,228833,1729988999999,23106.5313500,305,144624,14604.4551100,0
1729989000000,0.1009900,0.1010500,0.1005800,0.1005800,392019,1729989179999,39534.1664600,306,184354,18598.5812900,0
1729989180000,0.1005900,0.1007300,0.1005100,0.1005100,225014,1729989359999,22647.0976100,203,111001,11173.3684600,0
1729989360000,0.1005300,0.1006500,0.1002700,0.1005800,353636,1729989539999,35514.1895700,312,145576,14617.6107700,0
1729989540000,0.1005700,0.1006300,0.1004300,0.1005600,122566,1729989719999,12325.1029000,201,75167,7559.0346100,0
1729989720000,0.1005500,0.1006900,0.1005300,0.1005600,165816,1729989899999,16682.5945300,178,99806,10042.5266400,0
1729989900000,0.1005800,0.1006100,0.1003000,0.1003400,314644,1729990079999,31593.1078900,264,129209,12973.3311400,0
1729990080000,0.1003200,0.1003200,0.1000300,0.1000500,634260,1729990259999,63517.7308700,382,76312,7640.4998700,0
1729990260000,0.1000600,0.1002700,0.1000200,0.1002600,321179,1729990439999,32161.5040100,255,197729,19798.6173200,0
1729990440000,0.1002500,0.1003200,0.1001200,0.1001300,188899,1729990619999,18936.9897200,180,41908,4200.6483500,0
1729990620000,0.1001200,0.1002600,0.1001000,0.1002000,127260,1729990799999,12748.0573900,127,69577,6969.7454600,0
1729990800000,0.1002100,0.1002400,0.1000300,0.1001400,219117,1729990979999,21936.7203900,241,83332,8342.5896600,0
1729990980000,0.1001400,0.1002900,0.1000200,0.1000900,302153,1729991159999,30244.8228000,238,198472,19863.3000300,0
1729991160000,0.1000900,0.1003300,0.1000900,0.1002100,179061,1729991339999,17943.8394900,184,71804,7195.8204100,0
1729991340000,0.1002000,0.1002000,0.1000300,0.1001600,112488,1729991519999,11260.3941500,166,69827,6990.2419300,0
1729991520000,0.1001200,0.1001200,0.1000100,0.1000900,106248,1729991699999,10632.5278600,123,56513,5655.4655100,0
1729991700000,0.1000600,0.1003000,0.1000500,0.1000700,225077,1729991879999,22552.8414400,224,140916,14120.1899300,0
1729991880000,0.1001000,0.1001600,0.0999700,0.1000800,247593,1729992059999,24769.0848000,205,87029,8707.1249900,0
1729992060000,0.1000700,0.1001100,0.0997400,0.0999200,855390,1729992239999,85449.4867200,520,317633,31737.4631000,0
1729992240000,0.0999200,0.1000800,0.0998000,0.1000800,222823,1729992419999,22269.9266900,205,125820,12575.0325600,0
1729992420000,0.1000400,0.1001200,0.1000000,0.1001000,152583,1729992599999,15269.3334000,140,107912,10799.0478700,0
1729992600000,0.1001000,0.1006100,0.0999800,0.1006100,243129,1729992779999,24376.6839100,313,173847,17430.1126800,0
1729992780000,0.1006200,0.1009500,0.1006100,0.1009200,354365,1729992959999,35729.9508800,293,248440,25050.8374100,0
1729992960000,0.1009100,0.1011300,0.1008100,0.1008400,586517,1729993139999,59217.9940400,407,236539,23884.7268700,0
1729993140000,0.1008600,0.1009100,0.1006300,0.1006500,237387,1729993319999,23908.6456800,203,146896,14796.2641100,0
1729993320000,0.1006600,0.1007200,0.1004500,0.1004500,159462,1729993499999,16038.1366700,142,58690,5905.6887200,0
1729993500000,0.1004500,0.1009000,0.1003300,0.1009000,234512,1729993679999,23583.2024700,270,148501,14939.3944100,0
1729993680000,0.1009000,0.1009700,0.1008300,0.1008900,379979,1729993859999,38342.1021900,209,160230,16169.1379400,0
1729993860000,0.1008800,0.1012200,0.1008800,0.1012200,386167,1729994039999,39027.8230600,243,314607,31798.8504400,0
1729994040000,0.1012200,0.1012600,0.1010300,0.1012000,557388,1729994219999,56386.8381600,356,414605,41944.1288400,0
1729994220000,0.1011900,0.1011900,0.1010300,0.1010900,170251,1729994399999,17210.1133100,172,96181,9722.9441500,0
1729994400000,0.1011000,0.1012700,0.1009700,0.1009800,641761,1729994579999,64859.4717800,338,145736,14740.6252400,0
1729994580000,0.1009900,0.1012400,0.1009900,0.1011300,219830,1729994759999,22226.5032500,221,143943,14553.8579700,0
1729994760000,0.1011300,0.1016500,0.1011300,0.1015200,860005,1729994939999,87270.7192700,524,670255,68011.2976600,0
1729994940000,0.1015100,0.1015100,0.1011900,0.1014100,330498,1729995119999,33497.1285100,323,150377,15241.5717500,0
1729995120000,0.1014100,0.1015600,0.1012700,0.1013300,535037,1729995299999,54251.8306400,414,373291,37846.7933500,0
1729995300000,0.1013300,0.1013900,0.1009000,0.1009100,711762,1729995479999,71944.7060400,345,161196,16301.6648500,0
1729995480000,0.1009000,0.1009500,0.1008100,0.1008400,166657,1729995659999,16815.2617300,167,88390,8919.6920500,0
1729995660000,0.1008400,0.1008400,0.1006000,0.1006500,329284,1729995839999,33168.6520700,225,105534,10628.5583500,0
1729995840000,0.1006200,0.1007000,0.1005100,0.1005800,226700,1729996019999,22810.7649700,180,89816,9038.6938800,0
1729996020000,0.1005800,0.1006400,0.1004600,0.1005800,291533,1729996199999,29308.1010600,225,93524,9403.3542100,0
1729996200000,0.1005600,0.1009600,0.1005200,0.1009200,495245,1729996379999,49895.5800600,335,422467,42567.7292500,0
1729996380000,0.1008900,0.1011000,0.1006800,0.1010400,281427,1729996559999,28376.8362500,239,130551,13171.3177200,0
1729996560000,0.1010200,0.1010900,0.1008400,0.1008700,144917,1729996739999,14625.9251600,147,43665,4407.7495200,0
1729996740000,0.1008900,0.1009200,0.1006600,0.1006800,283425,1729996919999,28563.2539500,158,38790,3910.9707800,0
1729996920000,0.1006900,0.1008700,0.1006700,0.1007300,104593,1729997099999,10538.6622900,148,62176,6264.2492000,0
1729997100000,0.1007200,0.1007200,0.1005500,0.1005600,140390,1729997279999,14126.1280500,140,46476,4676.6752600,0
1729997280000,0.1005600,0.1006300,0.1005300,0.1005800,126157,1729997459999,12687.7732800,153,79314,7976.9543900,0
1729997460000,0.1005800,0.1007600,0.1005800,0.1006000,97839,1729997639999,9848.0491500,122,70456,7091.3938000,0
1729997640000,0.1005900,0.1006400,0.1004700,0.1004700,339860,1729997819999,34171.7392800,170,41076,4132.2097300,0
1729997820000,0.1004900,0.1005500,0.1004100,0.1005100,267124,1729997999999,26834.8893100,193,81467,8187.1935700,0
1729998000000,0.1005400,0.1006200,0.1004100,0.1004800,216525,1729998179999,21760.6342300,207,81771,8219.1775800,0
1729998180000,0.1004500,0.1007200,0.1002900,0.1006600,245787,1729998359999,24709.0069300,302,87167,8758.7535000,0
1729998360000,0.1006600,0.1006900,0.1005400,0.1006000,118804,1729998539999,11951.9614800,151,37257,3748.5756400,0
1729998540000,0.1006100,0.1008700,0.1005400,0.1008000,294547,1729998719999,29658.9950600,241,171297,17252.1283800,0
1729998720000,0.1008000,0.1008300,0.1007200,0.1007600,121215,1729998899999,12216.5594900,160,49741,5013.3199500,0
1729998900000,0.1007700,0.1010000,0.1007100,0.1010000,406813,1729999079999,41023.4467500,326,207494,20925.2968100,0
1729999080000,0.1009800,0.1012400,0.1009400,0.1011600,314449,1729999259999,31778.8457400,290,133378,13481.9873200,0
1729999260000,0.1011500,0.1015300,0.1011400,0.1015200,483216,1729999439999,48982.8472400,345,359911,36487.7083700,0
1729999440000,0.1015200,0.1015300,0.1014000,0.1015200,405259,1729999619999,41123.2043900,293,290171,29447.0792700,0
1729999620000,0.1015400,0.1018000,0.1015400,0.1017500,477679,1729999799999,48581.6146500,426,341595,34739.9812200,0
1729999800000,0.1017400,0.1019900,0.1016800,0.1018000,886896,1729999979999,90308.1242200,551,485288,49417.4686000,0
1729999980000,0.1018000,0.1019500,0.1017200,0.1019200,350817,1730000159999,35728.9187200,242,220899,22499.0262100,0
1730000160000,0.1019100,0.1021700,0.1018600,0.1018600,565783,1730000339999,57713.9395600,360,378000,38562.1627700,0
1730000340000,0.1018500,0.1019000,0.1017800,0.1018100,454982,1730000519999,46336.7843800,274,161532,16452.5062200,0
1730000520000,0.1018100,0.1018700,0.1017300,0.1017600,260288,1730000699999,26493.6211600,173,105281,10718.3208500,0
1730000700000,0.1017700,0.1023100,0.1017600,0.1022800,334721,1730000879999,34162.4450100,292,207643,21186.0703500,0
1730000880000,0.1022600,0.1025100,0.1022500,0.1024700,732632,1730001059999,75014.1241900,548,435013,44540.6378800,0
1730001060000,0.1024800,0.1027400,0.1022800,0.1027100,958761,1730001239999,98312.9643600,597,708562,72663.4568100,0
1730001240000,0.1026900,0.1027900,0.1024500,0.1024500,447826,1730001419999,45950.6266000,367,262997,26990.2126300,0
1730001420000,0.1024500,0.1025300,0.1022900,0.1024000,510060,1730001599999,52227.8324300,384,208335,21334.8798200,0
1730001600000,0.1024000,0.1028200,0.1023700,0.1025000,1178648,1730001779999,120915.7256600,760,852464,87440.9140000,0
1730001780000,0.1025100,0.1028500,0.1024400,0.1028500,563593,1730001959999,57821.1757000,418,260803,26771.5473800,0
1730001960000,0.1028500,0.1030900,0.1027500,0.1028700,1156944,1730002139999,119099.5063600,783,625779,64438.2604400,0
1730002140000,0.1028700,0.1028900,0.1026800,0.1027400,432167,1730002319999,44416.7070300,484,236097,24268.7005600,0
1730002320000,0.1027300,0.1028400,0.1026500,0.1027000,258879,1730002499999,26590.6741900,433,138930,14271.1974700,0
1730002500000,0.1027000,0.1028800,0.1025900,0.1026800,665212,1730002679999,68323.0755700,627,245084,25184.9231100,0
1730002680000,0.1026800,0.1027100,0.1023400,0.1024700,605983,1730002859999,62109.5014600,595,410900,42116.8017100,0
1730002860000,0.1024700,0.1027000,0.1024200,0.1024800,528195,1730003039999,54158.6111900,544,331700,34013.3432100,0
1730003040000,0.1024900,0.1026000,0.1024200,0.1024500,303366,1730003219999,31091.1165900,308,77774,7972.8707600,0
1730003220000,0.1024200,0.1025100,0.1023900,0.1025100,121939,1730003399999,12492.6777300,153,73439,7524.1910200,0
1730003400000,0.1025200,0.1025800,0.1021100,0.1023900,1012785,1730003579999,103588.9115600,608,496089,50748.3384500,0
1730003580000,0.1023700,0.1024200,0.1023100,0.1023700,252947,1730003759999,25890.2741200,182,39309,4023.7001100,0
1730003760000,0.1023600,0.1023600,0.1018500,0.1018900,648659,1730003939999,66243.6705000,458,173018,17667.1518600,0
