open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,0.0808500,0.0808900,0.0802800,0.0807100,4895187,1720483379999,394411.2798400,3556,2525564,203531.1036500,0
1720483380000,0.0807300,0.0814300,0.0805100,0.0813900,3959238,1720483559999,320497.0835700,2475,2369108,191807.5127700,0
1720483560000,0.0813900,0.0813900,0.0807600,0.0807800,2814978,1720483739999,228258.1392000,2140,1052003,85317.9490600,0
1720483740000,0.0807700,0.0812400,0.0806400,0.0809600,2867305,1720483919999,232230.1048400,2046,1309014,106018.4995400,0
1720483920000,0.0809800,0.0814200,0.0808700,0.0813700,2163073,1720484099999,175575.6657300,1690,1192317,96792.3698800,0
1720484100000,0.0813700,0.0816300,0.0805100,0.0809300,4737527,1720484279999,383917.1551500,2947,2013904,163286.6802600,0
1720484280000,0.0809200,0.0811400,0.0803700,0.0804800,2940460,1720484459999,237552.5003900,2182,1130677,91378.3803000,0
1720484460000,0.0804700,0.0805200,0.0800900,0.0804400,3495267,1720484639999,280648.8117100,2242,1544443,124044.3919200,0
1720484640000,0.0804200,0.0805000,0.0800100,0.0801700,3127127,1720484819999,250897.6067900,2066,1505908,120853.2688900,0
1720484820000,0.0801700,0.0805800,0.0801500,0.0804100,1758716,1720484999999,141409.7615700,1224,803409,64585.9130100,0
1720485000000,0.0804400,0.0804800,0.0796800,0.0799300,4347147,1720485179999,347505.2514800,2690,1730450,138322.6257900,0
1720485180000,0.0799300,0.0800600,0.0794000,0.0798400,4340172,1720485359999,346027.0135700,2263,2099800,167469.5588000,0
1720485360000,0.0798500,0.0806200,0.0797900,0.0806200,2927181,1720485539999,234753.3115100,1843,1688202,135383.8712800,0
1720485540000,0.0806200,0.0806800,0.0800700,0.0801500,3562914,1720485719999,286359.1454000,2033,1461306,117435.7922200,0
1720485720000,0.0801500,0.0804800,0.0801300,0.0804200,2141119,1720485899999,171974.6053900,1359,940935,75585.6743500,0
1720485900000,0.0804100,0.0811000,0.0801000,0.0802800,3520356,1720486079999,283840.3812400,2614,1740660,140318.0881100,0
1720486080000,0.0802700,0.0807100,0.0801600,0.0804200,3257978,1720486259999,262111.4052800,2563,1904272,153203.2698900,0
1720486260000,0.0804200,0.0810400,0.0802400,0.0808800,3760743,1720486439999,303462.5563700,2506,1820726,146916.9947600,0
1720486440000,0.0809100,0.0811300,0.0806200,0.0810900,3069564,1720486619999,248290.8468900,1885,1366040,110507.8915800,0
1720486620000,0.0810800,0.0813600,0.0807500,0.0807900,2239045,1720486799999,181453.4517300,1711,914467,74127.0613100,0
1720486800000,0.0807900,0.0816100,0.0807900,0.0812400,4085405,1720486979999,332057.3820400,3282,2203452,179080.0021000,0
1720486980000,0.0812200,0.0818000,0.0811200,0.0816500,5665388,1720487159999,462184.7925400,3316,2874916,234573.2563000,0
1720487160000,0.0816600,0.0820500,0.0813500,0.0819700,3747436,1720487339999,306056.7299400,2333,1728207,141224.3148100,0
1720487340000,0.0819700,0.0824500,0.0817000,0.0824200,5807085,1720487519999,476996.1772200,3441,2679037,220101.1592800,0
1720487520000,0.0824300,0.0825000,0.0819400,0.0820300,4684230,1720487699999,385317.3580400,2977,2217673,182518.6334300,0
1720487700000,0.0820300,0.0828900,0.0819000,0.0825200,6671999,1720487879999,550628.7188600,3482,4069096,335916.6066800,0
1720487880000,0.0825200,0.0827000,0.0815000,0.0815100,6664391,1720488059999,547270.5116900,4032,2550059,209491.6110200,0
