open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.0929900,0.0931900,0.0929400,0.0931700,1329611,1725321779999,123741.3187300,695,890160,82849.1291800,0
1725321780000,0.0931700,0.0936000,0.0931700,0.0933200,987527,1725321959999,92284.7319900,748,601745,56232.2330300,0
1725321960000,0.0933100,0.0940500,0.0932800,0.0939700,2462154,1725322139999,230905.8184800,1257,1419062,133053.2698200,0
1725322140000,0.0939700,0.0942200,0.0937000,0.0940400,2211452,1725322319999,207595.0546600,939,1440596,135239.2507600,0
1725322320000,0.0940500,0.0944700,0.0938000,0.0941000,4488677,1725322499999,422560.2463400,1759,1882669,177351.1208800,0
1725322500000,0.0941000,0.0942900,0.0938400,0.0939600,1965457,1725322679999,184772.1084300,1024,1015701,95483.0294600,0
1725322680000,0.0939300,0.0942000,0.0938500,0.0938700,1465622,1725322859999,137777.6801200,820,470558,44253.9289500,0
1725322860000,0.0939000,0.0940800,0.0935400,0.0940200,1242926,1725323039999,116610.7432000,846,672270,63067.1547400,0
1725323040000,0.0940300,0.0942600,0.0938600,0.0940800,1466791,1725323219999,137966.1068000,946,712831,67069.2633200,0
1725323220000,0.0940700,0.0943100,0.0940100,0.0941900,768207,1725323399999,72356.4206100,565,474724,44720.9626000,0
1725323400000,0.0941800,0.0945500,0.0940200,0.0944400,1536553,1725323579999,144979.3983200,913,832661,78578.9043300,0
1725323580000,0.0944200,0.0944200,0.0935800,0.0937300,1583474,1725323759999,148670.9372900,917,744701,69907.0145800,0
1725323760000,0.0937200,0.0939500,0.0935300,0.0939100,839416,1725323939999,78674.1495900,599,450337,42222.9990500,0
1725323940000,0.0939200,0.0941200,0.0938000,0.0938000,1312446,1725324119999,123383.1058300,606,653120,61405.0729800,0
1725324120000,0.0938200,0.0942100,0.0938000,0.0941900,696967,1725324299999,65556.9336300,469,470075,44217.7863000,0
1725324300000,0.0941800,0.0945500,0.0940300,0.0942100,2036389,1725324479999,191872.8844000,887,1061920,100063.0516100,0
1725324480000,0.0942300,0.0943500,0.0939200,0.0939500,1446868,1725324659999,136225.6484400,806,506400,47673.6789400,0
1725324660000,0.0939800,0.0942700,0.0939400,0.0940800,842920,1725324839999,79304.1296600,538,315177,29659.8758900,0
1725324840000,0.0940600,0.0941500,0.0939300,0.0940300,806975,1725325019999,75878.9279000,529,467579,43970.4222000,0
1725325020000,0.0940500,0.0944000,0.0940500,0.0944000,958955,1725325199999,90341.6096600,665,672097,63317.0549200,0
1725325200000,0.0943800,0.0943900,0.0941800,0.0942700,998246,1725325379999,94135.3890200,634,570323,53785.7133600,0
1725325380000,0.0942800,0.0945200,0.0940000,0.0944700,1779855,1725325559999,167778.9798400,790,1259969,118797.2046400,0
1725325560000,0.0945300,0.0945600,0.0941900,0.0943200,713597,1725325739999,67371.7073800,540,287337,27128.4091000,0
1725325740000,0.0943000,0.0947000,0.0942500,0.0946900,599979,1725325919999,56651.8756300,463,367828,34735.5804500,0
1725325920000,0.0946900,0.0947400,0.0944000,0.0945100,963220,1725326099999,91048.6553200,532,407522,38521.6883900,0
1725326100000,0.0945100,0.0947600,0.0944100,0.0945400,1116397,1725326279999,105641.1842000,713,481071,45530.5731900,0
1725326280000,0.0945400,0.0945400,0.0938300,0.0943200,1219031,1725326459999,114763.2520800,803,554808,52233.0017000,0
1725326460000,0.0943100,0.0944800,0.0938500,0.0939900,931657,1725326639999,87739.3525200,532,337622,31849.1064900,0
1725326640000,0.0940000,0.0941300,0.0938900,0.0941200,1060004,1725326819999,99633.5308900,474,613623,57685.0310900,0
1725326820000,0.0941500,0.0942700,0.0940800,0.0942000,421345,1725326999999,39681.3974800,392,150970,14222.7902500,0
1725327000000,0.0942000,0.0943500,0.0940900,0.0941800,873514,1725327179999,82311.3950500,393,529280,49876.9411900,0
1725327180000,0.0941900,0.0942300,0.0938200,0.0938200,1110038,1725327359999,104355.1408200,576,522470,49124.2784400,0
1725327360000,0.0938500,0.0939400,0.0937000,0.0938000,1370925,1725327539999,128608.6192400,942,697886,65486.6647300,0
1725327540000,0.0938000,0.0938000,0.0936000,0.0936700,676039,1725327719999,63359.3129900,532,265116,24847.6547900,0
1725327720000,0.0936700,0.0938200,0.0936600,0.0937400,711746,1725327899999,66722.7356900,394,464139,43510.1836100,0
1725327900000,0.0937300,0.0944400,0.0937000,0.0944400,1191628,1725328079999,112114.1690200,715,728943,68607.9266900,0
1725328080000,0.0944300,0.0945300,0.0941900,0.0944600,1633844,1725328259999,154209.3350100,699,785662,74166.7695000,0
1725328260000,0.0945100,0.0946300,0.0944300,0.0945300,647529,1725328439999,61210.9659300,443,333336,31511.3390900,0
1725328440000,0.0945400,0.0945800,0.0942900,0.0943500,571518,1725328619999,53938.2665300,399,343293,32397.7513000,0
1725328620000,0.0943600,0.0944500,0.0942000,0.0943100,598136,1725328799999,56420.2034800,387,359540,33918.0137100,0
1725328800000,0.0943200,0.0943300,0.0940400,0.0942900,1295503,1725328979999,122013.0507400,647,634748,59801.0235500,0
1725328980000,0.0942900,0.0955100,0.0942900,0.0949100,4017570,1725329159999,381635.0967200,2206,2603349,247259.5137500,0
1725329160000,0.0949100,0.0952000,0.0947800,0.0950400,1080616,1725329339999,102703.4418800,787,569681,54149.6057800,0
1725329340000,0.0950400,0.0955800,0.0948700,0.0950900,2141948,1725329519999,203797.6142600,1320,1306794,124322.0597700,0
1725329520000,0.0951100,0.0956400,0.0949500,0.0955300,2338774,1725329699999,222977.9313300,1310,1311010,125096.7887800,0
1725329700000,0.0955200,0.0955800,0.0949800,0.0953900,2061948,1725329879999,196447.9957200,1193,870141,82922.2604700,0
1725329880000,0.0954100,0.0954100,0.0949700,0.0950000,1424015,1725330059999,135495.4721500,732,518981,49384.3182000,0
1725330060000,0.0949900,0.0953000,0.0949200,0.0949300,1836407,1725330239999,174610.6134200,790,1142216,108591.3315300,0
1725330240000,0.0949500,0.0949900,0.0947500,0.0947700,1583487,1725330419999,150223.8520800,751,926883,87931.1211600,0
1725330420000,0.0947600,0.0949600,0.0945900,0.0947600,1730506,1725330599999,163954.1614300,814,1033866,97949.2890500,0
1725330600000,0.0947400,0.0952000,0.0947000,0.0951300,1389514,1725330779999,131962.5404300,746,791247,75158.0881700,0
1725330780000,0.0951400,0.0951400,0.0946500,0.0947500,1199060,1725330959999,113750.3121900,654,558383,52953.2381600,0
1725330960000,0.0947600,0.0949900,0.0946500,0.0946600,1114993,1725331139999,105675.7926800,557,490144,46458.9781400,0
1725331140000,0.0946800,0.0948000,0.0942500,0.0944000,2822259,1725331319999,266598.1417900,1016,1329167,125546.5858900,0
1725331320000,0.0944100,0.0946500,0.0943700,0.0945800,1018560,1725331499999,96242.4300200,569,456107,43094.3638100,0
1725331500000,0.0946100,0.0946800,0.0940200,0.0942500,1573123,1725331679999,148303.2883900,859,561180,52918.5509400,0
1725331680000,0.0942700,0.0943900,0.0940500,0.0943500,825568,1725331859999,77785.1659400,491,442143,41669.3360600,0
1725331860000,0.0943400,0.0944800,0.0940600,0.0940600,546925,1725332039999,51581.1780300,422,210301,19830.7506300,0
1725332040000,0.0941000,0.0941600,0.0937700,0.0938900,1559217,1725332219999,146544.2169600,844,461408,43367.6066400,0
1725332220000,0.0939200,0.0939300,0.0936700,0.0937500,1442537,1725332399999,135266.8313400,663,505321,47398.0664500,0
1725332400000,0.0937500,0.0940000,0.0936900,0.0940000,2130227,1725332579999,199805.3686800,891,899360,84369.7483200,0
1725332580000,0.0940000,0.0940300,0.0938000,0.0938100,906802,1725332759999,85153.1794100,541,429841,40360.5139900,0
1725332760000,0.0938100,0.0941900,0.0936400,0.0936400,1224123,1725332939999,114997.5341500,622,614063,57702.2339200,0
1725332940000,0.0936800,0.0941500,0.0936700,0.0939900,759508,1725333119999,71342.3130000,425,423068,39745.9046100,0
1725333120000,0.0939800,0.0944000,0.0939000,0.0942500,1046621,1725333299999,98590.2663100,588,658529,62037.9735500,0
1725333300000,0.0942400,0.0944300,0.0941700,0.0943900,698894,1725333479999,65922.0923700,410,326882,30828.4549300,0
1725333480000,0.0943900,0.0948000,0.0943900,0.0946400,1250311,1725333659999,118313.0124200,666,874931,82778.3607500,0
1725333660000,0.0946400,0.0946400,0.0943200,0.0943400,1050332,1725333839999,99256.9302000,567,372457,35208.4352500,0
1725333840000,0.0943200,0.0943900,0.0940300,0.0941300,872826,1725334019999,82203.4911600,553,317958,29963.5932100,0
1725334020000,0.0941200,0.0941200,0.0937400,0.0937700,1574111,1725334199999,147795.4112600,771,573960,53876.3551300,0
1725334200000,0.0937600,0.0939900,0.0936700,0.0939900,1145850,1725334379999,107528.9934600,653,582017,54629.0824500,0
1725334380000,0.0939700,0.0941700,0.0938300,0.0941200,512062,1725334559999,48121.1244600,356,220939,20770.8047400,0
1725334560000,0.0941300,0.0941800,0.0937900,0.0938700,476538,1725334739999,44783.4400400,346,185284,17411.7145600,0
1725334740000,0.0939000,0.0940500,0.0938100,0.0938400,364413,1725334919999,34222.1328200,289,204896,19244.1602000,0
1725334920000,0.0938700,0.0939700,0.0937600,0.0939700,266774,1725335099999,25033.7685700,259,121715,11424.2287200,0
1725335100000,0.0939700,0.0944000,0.0939600,0.0942000,824575,1725335279999,77693.5474100,461,518845,48890.8447100,0
1725335280000,0.0942200,0.0944100,0.0941500,0.0941700,463480,1725335459999,43724.0357000,321,262040,24724.5809800,0
1725335460000,0.0941800,0.0942900,0.0940900,0.0941400,376714,1725335639999,35471.3328400,307,171179,16118.4629800,0
1725335640000,0.0941300,0.0941300,0.0939700,0.0940400,502639,1725335819999,47262.6527700,346,130726,12293.8635700,0
1725335820000,0.0940300,0.0941100,0.0938000,0.0940500,909058,1725335999999,85407.4917100,491,252710,23753.0319600,0
1725336000000,0.0940500,0.0942500,0.0938800,0.0942400,1101763,1725336179999,103671.1180800,690,551251,51884.3011300,0
1725336180000,0.0942100,0.0944100,0.0940300,0.0941700,896673,1725336359999,84474.5764800,539,312841,29479.1386300,0
1725336360000,0.0941600,0.0941700,0.0936700,0.0937600,804583,1725336539999,75511.4852500,636,347878,32646.0940200,0
1725336540000,0.0937600,0.0939200,0.0936800,0.0938000,898896,1725336719999,84313.8912400,640,466974,43811.4505000,0
1725336720000,0.0938000,0.0938400,0.0936400,0.0937000,562628,1725336899999,52748.0859000,447,203698,19099.2272500,0
1725336900000,0.0937000,0.0941200,0.0936600,0.0939600,900045,1725337079999,84524.4728400,598,511895,48070.1879100,0
1725337080000,0.0939600,0.0942400,0.0939300,0.0939600,657218,1725337259999,61844.0068900,480,292140,27499.4898200,0
1725337260000,0.0939600,0.0939600,0.0937200,0.0937900,551302,1725337439999,51732.1056100,484,223282,20951.8601800,0
1725337440000,0.0938100,0.0938100,0.0934200,0.0934200,1604753,1725337619999,150226.9866100,731,334566,31320.6087500,0
1725337620000,0.0934400,0.0936200,0.0932500,0.0936200,2076609,1725337799999,193949.8114200,870,772957,72240.2849900,0
1725337800000,0.0936100,0.0943400,0.0935900,0.0942900,1320927,1725337979999,124170.4979100,743,983625,92448.1274600,0
1725337980000,0.0942900,0.0947300,0.0942600,0.0947300,1453246,1725338159999,137382.6156900,767,931336,88058.1636500,0
1725338160000,0.0947300,0.0950300,0.0946200,0.0946800,2062224,1725338339999,195593.0270000,1105,1236098,117244.2013900,0
1725338340000,0.0946700,0.0947400,0.0945400,0.0947400,521921,1725338519999,49400.1791800,343,343682,32532.0849900,0
1725338520000,0.0947500,0.0949400,0.0947200,0.0947900,822882,1725338699999,78002.9343000,417,347036,32901.3728000,0
1725338700000,0.0947700,0.0949700,0.0946500,0.0946500,659078,1725338879999,62465.4734800,442,393242,37268.0759500,0
1725338880000,0.0946600,0.0947800,0.0944600,0.0945300,861850,1725339059999,81519.6755300,448,280331,26538.1750900,0
1725339060000,0.0945300,0.0946200,0.0943300,0.0943500,777541,1725339239999,73419.2594900,472,299353,28270.0727900,0
1725339240000,0.0943200,0.0944100,0.0940700,0.0941000,1257241,1725339419999,118526.8318000,537,588979,55537.7609500,0
1725339420000,0.0940900,0.0943400,0.0939300,0.0942600,1744559,1725339599999,164095.4001300,762,507277,47740.2504100,0
1725339600000,0.0942500,0.0943200,0.0938300,0.0939000,864343,1725339779999,81254.6762900,562,311283,29260.9435400,0
1725339780000,0.0939000,0.0941300,0.0936400,0.0940200,1595505,1725339959999,149726.1794000,894,708323,66492.2052200,0
1725339960000,0.0940100,0.0942500,0.0938900,0.0942000,903258,1725340139999,84942.5576900,538,442300,41607.4673200,0
1725340140000,0.0941900,0.0945700,0.0941700,0.0945700,660100,1725340319999,62290.2326600,474,471223,44469.0910800,0
1725340320000,0.0945700,0.0946500,0.0943700,0.0946200,644502,1725340499999,60940.0284900,383,405989,38395.8030700,0
1725340500000,0.0946100,0.0946400,0.0943800,0.0944300,814969,1725340679999,77007.4297600,434,371870,35138.3397300,0
1725340680000,0.0944500,0.0946000,0.0943000,0.0943700,897273,1725340859999,84765.4928900,457,592145,55943.6073900,0
1725340860000,0.0943600,0.0946400,0.0943600,0.0946200,666699,1725341039999,63009.2266000,348,453858,42891.0004100,0
1725341040000,0.0946200,0.0946700,0.0944100,0.0944500,509668,1725341219999,48195.4668600,333,295824,27976.3859100,0
1725341220000,0.0944600,0.0945000,0.0942700,0.0945000,484193,1725341399999,45681.2698400,296,226610,21378.7228500,0
1725341400000,0.0944900,0.0945200,0.0941000,0.0941200,443181,1725341579999,41764.7632200,309,188366,17751.9639500,0
1725341580000,0.0941400,0.0943300,0.0940700,0.0941900,336379,1725341759999,31684.0872500,266,170801,16084.8034600,0
1725341760000,0.0942100,0.0942400,0.0940500,0.0941600,261732,1725341939999,24641.5642400,242,117431,11056.5570100,0
1725341940000,0.0941700,0.0942100,0.0940100,0.0940800,311464,1725342119999,29314.6739500,262,142386,13402.5218800,0
1725342120000,0.0940600,0.0941300,0.0939600,0.0940600,533096,1725342299999,50131.0059400,317,190138,17878.8233700,0
1725342300000,0.0940600,0.0940700,0.0937900,0.0939500,1084253,1725342479999,101811.4643100,549,264117,24798.4943600,0
1725342480000,0.0939500,0.0942100,0.0939100,0.0941300,670909,1725342659999,63100.6525900,399,440798,41458.9699600,0
1725342660000,0.0941300,0.0941800,0.0940600,0.0940800,304827,1725342839999,28689.8341300,267,138500,13036.8985800,0
1725342840000,0.0941000,0.0941000,0.0939600,0.0940200,286971,1725343019999,26984.1524700,245,92521,8698.9058900,0
1725343020000,0.0940200,0.0940200,0.0938900,0.0939800,388583,1725343199999,36510.4547100,236,218221,20505.2284800,0
1725343200000,0.0939800,0.0939800,0.0936500,0.0938400,1242170,1725343379999,116580.2534100,647,373944,35095.4455600,0
1725343380000,0.0938200,0.0939200,0.0935800,0.0936600,1026469,1725343559999,96192.6647600,651,358930,33640.1932800,0
1725343560000,0.0936700,0.0936700,0.0932600,0.0934900,1855780,1725343739999,173412.8144300,950,401888,37559.3787300,0
1725343740000,0.0934900,0.0936700,0.0932700,0.0933500,1478734,1725343919999,138179.0122800,788,639842,59837.8292700,0
1725343920000,0.0933400,0.0934200,0.0931600,0.0933800,1353163,1725344099999,126219.6335300,723,566569,52863.3210300,0
1725344100000,0.0933800,0.0937300,0.0933800,0.0935900,900033,1725344279999,84240.7103900,486,507711,47522.0619000,0
1725344280000,0.0935900,0.0938700,0.0935900,0.0937600,1021096,1725344459999,95767.0923500,463,530804,49781.5263700,0
1725344460000,0.0937700,0.0938400,0.0933900,0.0934200,890885,1725344639999,83430.5745700,517,319821,29962.0942000,0
1725344640000,0.0934400,0.0936900,0.0933000,0.0933000,649405,1725344819999,60719.3289500,475,288514,26990.2574100,0
1725344820000,0.0933500,0.0940000,0.0933000,0.0939400,1709552,1725344999999,160214.2585100,789,1133510,106268.9164400,0
1725345000000,0.0939500,0.0942500,0.0937900,0.0937900,1229942,1725345179999,115715.1025600,690,642871,60489.3958100,0
1725345180000,0.0937700,0.0938600,0.0935800,0.0938000,679233,1725345359999,63672.4000400,484,387850,36356.7498200,0
1725345360000,0.0937700,0.0939400,0.0934600,0.0939400,852079,1725345539999,79826.1501900,671,414256,38831.3178700,0
1725345540000,0.0939500,0.0940200,0.0937800,0.0939000,609956,1725345719999,57275.2426300,446,310662,29170.9159600,0
1725345720000,0.0938600,0.0941300,0.0937700,0.0939900,892619,1725345899999,83889.2429200,595,497046,46710.9418200,0
1725345900000,0.0939800,0.0939800,0.0936400,0.0938000,749948,1725346079999,70347.4649000,451,324883,30478.7842400,0
1725346080000,0.0937800,0.0940300,0.0937200,0.0939900,438309,1725346259999,41146.9133100,355,236520,22206.3511200,0
