open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705190400000,0.3447600,0.3507400,0.3447000,0.3471100,7536478,1705190579999,2619642.1635600,13242,3988708,1386829.3729200,0
1705190580000,0.3470800,0.3492300,0.3440700,0.3442200,3020228,1705190759999,1044786.7900800,6657,1476270,511045.5941000,0
1705190760000,0.3443500,0.3494500,0.3440000,0.3494500,3018531,1705190939999,1047397.4816500,6934,1671822,580071.7628500,0
1705190940000,0.3494900,0.3518100,0.3466200,0.3477900,3573625,1705191119999,1246976.8435000,7553,1761744,614835.9541600,0
1705191120000,0.3478900,0.3489800,0.3468100,0.3479200,1913461,1705191299999,665622.0890900,4133,1093869,380598.2292600,0
1705191300000,0.3479200,0.3484700,0.3458100,0.3463500,2352471,1705191479999,816461.0446100,4905,978683,339734.5003700,0
1705191480000,0.3463900,0.3476500,0.3458200,0.3463000,1199768,1705191659999,415970.6743700,2870,633367,219613.7050700,0
1705191660000,0.3462800,0.3463600,0.3414100,0.3425500,5816371,1705191839999,1997005.6930200,10825,2709383,930418.5946300,0
1705191840000,0.3424300,0.3428500,0.3405200,0.3415800,3661635,1705192019999,1251512.1524200,7420,1855082,634223.8606500,0
1705192020000,0.3415100,0.3424700,0.3390000,0.3399600,3337680,1705192199999,1137649.0748800,6993,1517904,517718.0150600,0
1705192200000,0.3399600,0.3429900,0.3374800,0.3425000,4996698,1705192379999,1701686.0946800,8491,2755844,939058.0705300,0
1705192380000,0.3425700,0.3466600,0.3419900,0.3441100,3709783,1705192559999,1276414.4588300,7090,2019347,695001.3477700,0
1705192560000,0.3441000,0.3459900,0.3439000,0.3451900,1959105,1705192739999,675937.8077400,3895,968223,334081.8342900,0
1705192740000,0.3451700,0.3458500,0.3430000,0.3444100,2318443,1705192919999,798458.2609100,4328,1102445,379885.8061500,0
1705192920000,0.3446200,0.3465000,0.3426900,0.3445500,2068807,1705193099999,713162.9270200,4230,1074702,370593.0225600,0
1705193100000,0.3445400,0.3461600,0.3421700,0.3424200,1664261,1705193279999,573716.8640800,4097,828861,285905.2528400,0
1705193280000,0.3423000,0.3442400,0.3410100,0.3422200,2061194,1705193459999,706630.3746000,4773,1046302,358777.9505600,0
1705193460000,0.3422200,0.3423400,0.3370500,0.3386800,5670163,1705193639999,1923797.6907800,9101,2890325,980390.4987900,0
1705193640000,0.3386600,0.3399700,0.3343300,0.3384300,6109614,1705193819999,2062256.0997000,9922,2908118,982236.6339600,0
1705193820000,0.3384500,0.3397700,0.3359300,0.3377800,2706908,1705193999999,914511.3875800,5533,1203526,406560.2038400,0
1705194000000,0.3376800,0.3396900,0.3369500,0.3388400,2000236,1705194179999,676999.4240200,4688,1213872,410858.1624900,0
1705194180000,0.3388200,0.3390600,0.3365000,0.3373900,1663482,1705194359999,561886.9557200,3920,688841,232760.1635600,0
1705194360000,0.3374500,0.3410800,0.3373600,0.3403900,2670933,1705194539999,905691.4072500,4571,1626513,551789.8715700,0
1705194540000,0.3403700,0.3423200,0.3395400,0.3409400,3649419,1705194719999,1244192.8270600,6272,1849172,630658.4075600,0
1705194720000,0.3410000,0.3419900,0.3400000,0.3405800,1510685,1705194899999,514981.0238100,2771,678412,231318.9646400,0
1705194900000,0.3405800,0.3450400,0.3396000,0.3437600,4236107,1705195079999,1453829.8192900,7417,2396682,822588.5244900,0
1705195080000,0.3438200,0.3525000,0.3432700,0.3498700,7648822,1705195259999,2671528.5390500,13471,4354858,1520666.2649300,0
1705195260000,0.3499200,0.3588000,0.3482600,0.3540300,8606049,1705195439999,3040851.9740200,15178,4978442,1759330.5650200,0
1705195440000,0.3539900,0.3662900,0.3520500,0.3627000,12705197,1705195619999,4572010.0726500,21706,6916095,2490023.2366100,0
1705195620000,0.3625700,0.3690000,0.3611600,0.3639400,8965028,1705195799999,3266310.7805100,16750,4649614,1694555.4988400,0
1705195800000,0.3639700,0.3677000,0.3602500,0.3632700,7340205,1705195979999,2673272.4586200,14046,3424682,1247657.8602500,0
