open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703462400000,0.3154300,0.3184500,0.3152900,0.3179200,958215,1703462579999,304084.6594900,2591,559966,177667.6724300,0
1703462580000,0.3179300,0.3194100,0.3178300,0.3183700,713005,1703462759999,227303.3615000,1804,249866,79647.5881900,0
1703462760000,0.3183700,0.3194800,0.3167500,0.3194000,616276,1703462939999,196171.9053000,1828,306284,97551.8646400,0
1703462940000,0.3193800,0.3197200,0.3187900,0.3191800,567935,1703463119999,181328.9074000,1282,254043,81124.4638900,0
1703463120000,0.3192500,0.3199700,0.3188900,0.3198200,280363,1703463299999,89584.4563900,1071,139782,44670.1992300,0
1703463300000,0.3198000,0.3212800,0.3191400,0.3198400,1357463,1703463479999,434532.2309800,3126,705875,226017.2704200,0
1703463480000,0.3197700,0.3197700,0.3136600,0.3143500,881708,1703463659999,279397.6562300,2950,298906,94848.9383700,0
1703463660000,0.3143500,0.3149200,0.3120200,0.3122300,907621,1703463839999,284546.0699500,2547,389852,122288.9956600,0
1703463840000,0.3121900,0.3163700,0.3120800,0.3163700,507555,1703464019999,159437.0003600,1535,344203,108099.8565800,0
1703464020000,0.3163700,0.3201700,0.3162800,0.3200200,949502,1703464199999,302214.7043500,2741,519248,165188.7360400,0
1703464200000,0.3200900,0.3214700,0.3163800,0.3165100,928355,1703464379999,296275.0965200,2927,409161,130685.9904500,0
1703464380000,0.3164900,0.3186100,0.3154600,0.3171200,516945,1703464559999,163826.6035700,1935,265128,84001.8827900,0
1703464560000,0.3171600,0.3178600,0.3163200,0.3177400,437510,1703464739999,138727.5086400,1813,236375,74946.2891900,0
1703464740000,0.3176900,0.3177100,0.3155000,0.3160400,347223,1703464919999,109829.7093900,1141,136112,43045.4509800,0
1703464920000,0.3159300,0.3161700,0.3129000,0.3142300,875659,1703465099999,275379.7384000,2575,368952,116044.3874000,0
1703465100000,0.3143000,0.3187600,0.3141700,0.3187600,547192,1703465279999,173210.7968600,2233,330041,104419.6242200,0
1703465280000,0.3187700,0.3193000,0.3168200,0.3168700,424570,1703465459999,135240.6947200,1539,158566,50537.9150600,0
1703465460000,0.3169000,0.3184000,0.3164500,0.3165100,377759,1703465639999,119898.8432300,1216,218206,69247.0603100,0
1703465640000,0.3165100,0.3187600,0.3162200,0.3187600,369975,1703465819999,117473.5380700,1617,197319,62659.4922700,0
1703465820000,0.3187400,0.3200000,0.3178800,0.3179900,438857,1703465999999,140029.9299600,1406,192977,61597.3471500,0
1703466000000,0.3180000,0.3206600,0.3179500,0.3203100,719260,1703466179999,229862.6466600,2112,417414,133391.5733300,0
1703466180000,0.3202400,0.3232800,0.3194200,0.3220700,960357,1703466359999,308986.8569500,2405,614584,197704.2467700,0
1703466360000,0.3220200,0.3234900,0.3207400,0.3234800,555546,1703466539999,178901.2364700,1683,303248,97698.2293800,0
1703466540000,0.3233300,0.3252800,0.3232300,0.3251900,482490,1703466719999,156318.6830100,1672,218347,70763.3039900,0
1703466720000,0.3252100,0.3266000,0.3250200,0.3250200,739625,1703466899999,241056.4384100,2333,373233,121663.1148500,0
1703466900000,0.3250200,0.3254500,0.3232300,0.3238600,671601,1703467079999,217892.1780000,2236,248447,80617.5374000,0
1703467080000,0.3239100,0.3245500,0.3220000,0.3226400,526100,1703467259999,170235.7886900,1614,215374,69688.9665400,0
1703467260000,0.3227100,0.3241000,0.3219400,0.3229400,345790,1703467439999,111691.7375500,1456,143929,46489.3283200,0
1703467440000,0.3229400,0.3238900,0.3219400,0.3237700,283944,1703467619999,91715.7973400,945,144479,46672.6869300,0
1703467620000,0.3238000,0.3244300,0.3233900,0.3240800,360001,1703467799999,116563.4307700,929,161930,52433.1445300,0
1703467800000,0.3241800,0.3243500,0.3218800,0.3238100,278375,1703467979999,89889.1089800,1228,118218,38180.8105100,0
1703467980000,0.3238000,0.3249100,0.3217900,0.3245700,944911,1703468159999,305735.9125200,2363,397140,128487.7758400,0
1703468160000,0.3244500,0.3250000,0.3240500,0.3245800,415508,1703468339999,134951.7028100,1007,277921,90282.2181100,0
1703468340000,0.3245700,0.3253100,0.3237200,0.3243600,236996,1703468519999,76911.3146300,894,104351,33866.9499900,0
1703468520000,0.3243800,0.3249900,0.3241300,0.3247700,371546,1703468699999,120635.7197500,1121,173342,56290.5770900,0
1703468700000,0.3246600,0.3249700,0.3240000,0.3248600,208677,1703468879999,67712.3566200,837,99641,32334.0616100,0
1703468880000,0.3248400,0.3248700,0.3236400,0.3236400,298940,1703469059999,96940.2535900,820,94513,30660.2362700,0
1703469060000,0.3236300,0.3239000,0.3219400,0.3227600,319371,1703469239999,103012.2615600,1339,121849,39296.6298200,0
1703469240000,0.3227900,0.3241700,0.3220000,0.3230500,430278,1703469419999,138932.1602600,1494,206891,66808.6206700,0
1703469420000,0.3231000,0.3239500,0.3220300,0.3224000,359955,1703469599999,116274.0441300,1408,136190,43995.0825600,0
1703469600000,0.3222800,0.3244400,0.3220600,0.3241200,372347,1703469779999,120442.7749800,1253,188139,60864.7244800,0
1703469780000,0.3241900,0.3255600,0.3238700,0.3249500,516316,1703469959999,167733.1469000,1434,318442,103462.7054000,0
1703469960000,0.3249900,0.3254500,0.3227300,0.3234600,541377,1703470139999,175290.2441200,1673,198487,64246.9970400,0
1703470140000,0.3234800,0.3250000,0.3232400,0.3242000,368933,1703470319999,119526.1494400,1050,146849,47582.7909600,0
1703470320000,0.3241700,0.3265800,0.3240200,0.3265500,452148,1703470499999,147212.7463500,1365,194074,63192.0989500,0
1703470500000,0.3265400,0.3265400,0.3253000,0.3260400,543833,1703470679999,177137.3085900,1396,181137,59022.7296900,0
1703470680000,0.3260700,0.3275000,0.3259000,0.3262600,568673,1703470859999,185773.5222200,1536,282371,92234.4235500,0
1703470860000,0.3262600,0.3263200,0.3253200,0.3254700,291570,1703471039999,94954.5030200,885,140702,45820.2796200,0
1703471040000,0.3254100,0.3255500,0.3239000,0.3243000,394239,1703471219999,128089.2911700,1415,168607,54761.0797400,0
1703471220000,0.3243000,0.3243400,0.3217800,0.3220000,672545,1703471399999,217206.6496300,1741,349294,112794.6829900,0
1703471400000,0.3219200,0.3221900,0.3170000,0.3180900,1598198,1703471579999,511076.5730800,4178,472058,151168.3498600,0
1703471580000,0.3180800,0.3185100,0.3160000,0.3165700,806287,1703471759999,255800.8193100,2190,307213,97525.0119800,0
1703471760000,0.3165900,0.3196000,0.3165800,0.3194200,920168,1703471939999,292631.4699500,2891,516728,164375.0412100,0
1703471940000,0.3194400,0.3201200,0.3186300,0.3197800,354014,1703472119999,113148.6467100,1044,166502,53213.5686800,0
1703472120000,0.3198500,0.3213900,0.3197400,0.3209800,345031,1703472299999,110691.3023900,1098,176937,56753.5084300,0
1703472300000,0.3209900,0.3238000,0.3208500,0.3235100,724817,1703472479999,233829.2556900,2046,386138,124534.8002700,0
1703472480000,0.3234900,0.3250000,0.3228400,0.3247900,854706,1703472659999,277080.3451000,2374,429663,139326.2697300,0
1703472660000,0.3247700,0.3262600,0.3241700,0.3258100,827716,1703472839999,269159.8293500,2614,414749,134908.5110200,0
1703472840000,0.3258300,0.3258800,0.3226200,0.3227600,481254,1703473019999,155942.6530600,1831,185514,60099.5014200,0
1703473020000,0.3227600,0.3241300,0.3221200,0.3222000,269228,1703473199999,87045.4970300,1081,114817,37124.1380200,0
1703473200000,0.3222000,0.3234400,0.3220000,0.3225100,258418,1703473379999,83390.2369000,1001,108801,35115.4887600,0
1703473380000,0.3225900,0.3241500,0.3216400,0.3235800,424458,1703473559999,137171.8845300,1384,217065,70155.3636700,0
1703473560000,0.3236200,0.3239400,0.3220500,0.3224100,297981,1703473739999,96184.7417000,1042,150441,48552.9585000,0
1703473740000,0.3225100,0.3227400,0.3208500,0.3209800,340460,1703473919999,109516.9823600,1042,119116,38316.9759000,0
1703473920000,0.3209700,0.3228400,0.3208400,0.3225000,426835,1703474099999,137487.3784000,1138,216181,69640.6544200,0
1703474100000,0.3225500,0.3227200,0.3211500,0.3213100,321548,1703474279999,103518.1286900,1102,155703,50132.4424600,0
1703474280000,0.3213000,0.3223900,0.3212100,0.3222600,259525,1703474459999,83529.2783900,815,170592,54901.8459800,0
1703474460000,0.3222500,0.3226300,0.3221200,0.3222700,221864,1703474639999,71519.2312900,639,130365,42028.4071100,0
1703474640000,0.3222500,0.3225900,0.3219000,0.3219800,300547,1703474819999,96865.3897300,793,129323,41688.9521300,0
1703474820000,0.3220500,0.3229700,0.3220400,0.3226200,163283,1703474999999,52652.7129300,649,94176,30366.8131700,0
1703475000000,0.3226800,0.3233800,0.3222700,0.3224000,339818,1703475179999,109715.9943200,1028,181174,58495.5942300,0
1703475180000,0.3223300,0.3226900,0.3217800,0.3219600,223031,1703475359999,71815.2752800,630,81608,26284.0281000,0
1703475360000,0.3219300,0.3220900,0.3199100,0.3201600,424329,1703475539999,136127.1843700,1038,82562,26517.8947200,0
1703475540000,0.3202000,0.3215200,0.3199200,0.3214400,366210,1703475719999,117525.4962900,1194,248345,79702.1065000,0
1703475720000,0.3212800,0.3216100,0.3197100,0.3200700,331420,1703475899999,106281.8668600,959,99603,31946.4529000,0
1703475900000,0.3200600,0.3213700,0.3196500,0.3205500,454437,1703476079999,145631.2743200,1204,207502,66523.6634400,0
