open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,0.1299700,0.1300700,0.1292000,0.1292200,584065,1713484979999,75747.6888000,1060,182356,23658.1075400,0
1713484980000,0.1292500,0.1294700,0.1288500,0.1288900,349392,1713485159999,45116.6986900,506,108590,14028.7810800,0
1713485160000,0.1288800,0.1291400,0.1288400,0.1290200,277903,1713485339999,35841.9317800,540,117236,15123.9950900,0
1713485340000,0.1289700,0.1290100,0.1282700,0.1284000,381177,1713485519999,49021.5518300,567,96979,12478.1790100,0
1713485520000,0.1284100,0.1284100,0.1279700,0.1281200,506577,1713485699999,64920.8066300,599,255854,32776.0099000,0
1713485700000,0.1280900,0.1285000,0.1280000,0.1281100,264505,1713485879999,33908.0421700,414,98891,12680.0508300,0
1713485880000,0.1281400,0.1284100,0.1280900,0.1283900,172266,1713486059999,22088.5578700,216,77637,9955.5049900,0
1713486060000,0.1284100,0.1285800,0.1282300,0.1283400,212689,1713486239999,27317.4829000,367,138803,17828.9444700,0
1713486240000,0.1282900,0.1282900,0.1278600,0.1279300,114165,1713486419999,14621.9050400,277,40421,5177.3795000,0
1713486420000,0.1279300,0.1283600,0.1279300,0.1282000,104985,1713486599999,13450.9560500,241,59468,7619.3801600,0
1713486600000,0.1282000,0.1291700,0.1280900,0.1288400,348563,1713486779999,44882.3007100,539,230328,29659.0027700,0
1713486780000,0.1287700,0.1292100,0.1286900,0.1289200,229947,1713486959999,29643.9590600,415,116200,14983.3363300,0
1713486960000,0.1289300,0.1291900,0.1286700,0.1287500,189353,1713487139999,24420.0059900,356,90519,11680.0154600,0
1713487140000,0.1287100,0.1289600,0.1285800,0.1286300,251139,1713487319999,32334.2351200,391,115103,14823.9646200,0
1713487320000,0.1286300,0.1290300,0.1283600,0.1283900,213952,1713487499999,27550.6233000,405,130565,16820.2166400,0
1713487500000,0.1283800,0.1284300,0.1276100,0.1276400,308103,1713487679999,39431.5708500,640,71352,9133.5436200,0
1713487680000,0.1276500,0.1284800,0.1276200,0.1284100,152512,1713487859999,19540.9444400,378,100795,12914.1202400,0
1713487860000,0.1283700,0.1284900,0.1281200,0.1282800,189598,1713488039999,24336.0695600,351,136067,17467.7859700,0
1713488040000,0.1282400,0.1282800,0.1277500,0.1278900,117169,1713488219999,14996.8023100,263,34284,4387.9410100,0
1713488220000,0.1278800,0.1278800,0.1271200,0.1272000,350252,1713488399999,44629.3383400,739,62342,7947.0290600,0
1713488400000,0.1272100,0.1273100,0.1263700,0.1265500,1399268,1713488579999,177349.2969800,2044,434154,55030.5660600,0
1713488580000,0.1265400,0.1271500,0.1262500,0.1263900,396895,1713488759999,50233.3715500,754,228574,28931.3004700,0
1713488760000,0.1264200,0.1269700,0.1263100,0.1265500,870295,1713488939999,110104.9012000,962,353749,44760.2086500,0
1713488940000,0.1265400,0.1265400,0.1260900,0.1262300,498311,1713489119999,62935.6364400,862,249438,31509.7516700,0
1713489120000,0.1262100,0.1262100,0.1258200,0.1259000,535853,1713489299999,67517.7288500,981,303965,38306.9465800,0
1713489300000,0.1258900,0.1262400,0.1254400,0.1256400,752176,1713489479999,94627.0312700,1148,381870,48071.9265200,0
1713489480000,0.1256200,0.1256700,0.1244100,0.1246100,1061181,1713489659999,132677.8021800,1588,270694,33876.7191500,0
1713489660000,0.1246100,0.1251000,0.1235700,0.1244000,2390530,1713489839999,296548.5277600,2250,753825,93672.7722700,0
1713489840000,0.1244300,0.1245700,0.1238000,0.1241100,929377,1713490019999,115359.8666000,1288,456696,56733.3484200,0
1713490020000,0.1241000,0.1244300,0.1234500,0.1242100,899057,1713490199999,111395.7024400,1587,447384,55450.3965500,0
1713490200000,0.1242000,0.1249400,0.1236700,0.1237400,747691,1713490379999,92961.1856100,1191,420909,52364.1252500,0
1713490380000,0.1237200,0.1238500,0.1225500,0.1227400,1663078,1713490559999,204618.6226100,2123,446363,54931.7331400,0
1713490560000,0.1227300,0.1229000,0.1222100,0.1225000,1211654,1713490739999,148509.4019100,1539,511515,62758.7030700,0
1713490740000,0.1224600,0.1224600,0.1213200,0.1215100,2030887,1713490919999,247540.2596300,2256,628082,76544.4658800,0
1713490920000,0.1215400,0.1219800,0.1209000,0.1215200,1296848,1713491099999,157356.6156200,2189,560775,68105.1506800,0
1713491100000,0.1215200,0.1228600,0.1213600,0.1216800,1552384,1713491279999,189710.6944700,1864,918288,112264.4309900,0
1713491280000,0.1216700,0.1225700,0.1209300,0.1223000,1358823,1713491459999,165438.6566400,1854,651499,79390.5378000,0
1713491460000,0.1222900,0.1233300,0.1221800,0.1225600,1340222,1713491639999,164639.9057300,1971,819841,100762.5887400,0
1713491640000,0.1225400,0.1225700,0.1217100,0.1218400,644313,1713491819999,78781.7413800,1268,364003,44511.3868700,0
1713491820000,0.1218600,0.1224600,0.1209800,0.1214500,1543442,1713491999999,187557.2411800,2040,590170,71762.6367700,0
1713492000000,0.1214300,0.1218700,0.1205900,0.1218200,1717948,1713492179999,208454.1742700,2492,933721,113391.7600300,0
1713492180000,0.1218100,0.1221800,0.1214800,0.1218000,658487,1713492359999,80261.8765200,1307,451482,55038.8434800,0
1713492360000,0.1218000,0.1218800,0.1205600,0.1209500,1127474,1713492539999,136373.8342900,1670,644734,78000.9456200,0
1713492540000,0.1209600,0.1210400,0.1200500,0.1201500,1707862,1713492719999,205554.7493700,2310,742802,89445.4274800,0
1713492720000,0.1201500,0.1210300,0.1200800,0.1205900,956102,1713492899999,115346.4463100,1464,615595,74262.9347000,0
1713492900000,0.1205900,0.1210400,0.1200000,0.1201000,1364412,1713493079999,164169.8257800,1817,609574,73396.8603600,0
1713493080000,0.1201100,0.1202000,0.1188000,0.1189200,3612837,1713493259999,432203.9499400,3047,1012814,121185.8825200,0
1713493260000,0.1189200,0.1189800,0.1164200,0.1187500,8276654,1713493439999,975468.7674700,6484,3547302,417999.9752800,0
1713493440000,0.1188100,0.1194600,0.1183700,0.1187800,1786058,1713493619999,212478.9076100,2450,964201,114738.8606500,0
1713493620000,0.1187400,0.1188500,0.1162200,0.1165200,2985463,1713493799999,350860.5533500,3722,1237652,145563.6765900,0
1713493800000,0.1165200,0.1185200,0.1156700,0.1184300,5138134,1713493979999,601074.9421100,4333,2248339,263807.8447600,0
1713493980000,0.1184100,0.1190900,0.1179500,0.1190600,1821199,1713494159999,215779.3467300,2272,1171263,138793.1203700,0
1713494160000,0.1190600,0.1190700,0.1177200,0.1184900,1538453,1713494339999,181939.6658400,2494,793213,93813.9973700,0
1713494340000,0.1185000,0.1187700,0.1168500,0.1168600,1363347,1713494519999,160502.2600500,2168,514256,60597.5213000,0
1713494520000,0.1169300,0.1184500,0.1168600,0.1183200,1677240,1713494699999,197618.8145600,2124,782577,92182.6305900,0
1713494700000,0.1183300,0.1183800,0.1166400,0.1168600,1263532,1713494879999,148314.4742400,2156,504667,59259.0292400,0
1713494880000,0.1168500,0.1178600,0.1165000,0.1178400,1178182,1713495059999,137916.5362000,2147,727176,85142.0320800,0
1713495060000,0.1178300,0.1192800,0.1178300,0.1189900,1471383,1713495239999,174809.1084100,2319,918322,109129.0992800,0
1713495240000,0.1190000,0.1205900,0.1189600,0.1195500,2519763,1713495419999,302495.1048800,2630,989771,118720.1170600,0
1713495420000,0.1195000,0.1211100,0.1192700,0.1208100,2450058,1713495599999,294615.4516000,2324,1172496,140796.7858900,0
1713495600000,0.1208400,0.1217300,0.1199600,0.1208200,3060225,1713495779999,370232.1200700,4056,1309928,158438.1514000,0
1713495780000,0.1207900,0.1214300,0.1205200,0.1211400,1176655,1713495959999,142335.4857100,1940,585541,70838.1366200,0
1713495960000,0.1211400,0.1224000,0.1210900,0.1220500,1801637,1713496139999,219655.6624800,2339,928912,113208.4908200,0
1713496140000,0.1220600,0.1228300,0.1219800,0.1225000,1473067,1713496319999,180278.7077000,2193,800491,98010.8203800,0
1713496320000,0.1225300,0.1237300,0.1223800,0.1236900,836409,1713496499999,102835.6091400,1609,424875,52250.4851000,0
1713496500000,0.1236900,0.1237300,0.1223700,0.1224100,1182598,1713496679999,145578.5484600,2093,431647,53156.3259600,0
1713496680000,0.1223600,0.1225700,0.1221300,0.1225500,516813,1713496859999,63238.3136900,1242,288269,35279.5056000,0
1713496860000,0.1225000,0.1235800,0.1224100,0.1231600,800223,1713497039999,98356.1702100,1395,478752,58824.3019100,0
1713497040000,0.1232100,0.1242600,0.1231800,0.1237000,905645,1713497219999,112212.8308100,1349,497264,61616.0000900,0
1713497220000,0.1236800,0.1241500,0.1227600,0.1240800,1003162,1713497399999,123771.6227000,1479,429081,52980.5392500,0
1713497400000,0.1240900,0.1242000,0.1227500,0.1231900,724479,1713497579999,89384.5909100,1405,273383,33714.5314300,0
1713497580000,0.1232100,0.1232400,0.1225400,0.1229100,484023,1713497759999,59450.9577300,1038,221260,27176.8431800,0
1713497760000,0.1229100,0.1236300,0.1225900,0.1228200,661751,1713497939999,81503.9412400,1113,331777,40869.4269900,0
1713497940000,0.1228000,0.1232400,0.1225300,0.1232400,371899,1713498119999,45715.4873900,735,187320,23031.7483400,0
1713498120000,0.1232600,0.1241900,0.1230600,0.1241500,493260,1713498299999,60991.8061800,736,322653,39894.0483900,0
1713498300000,0.1241500,0.1241900,0.1231500,0.1233700,541269,1713498479999,66906.7336000,1046,242791,30008.6767200,0
1713498480000,0.1234000,0.1237100,0.1230900,0.1236600,616527,1713498659999,76039.4014300,994,321139,39614.0207000,0
1713498660000,0.1236400,0.1242400,0.1232400,0.1240300,524984,1713498839999,65007.9452200,850,258511,32027.6689600,0
1713498840000,0.1240300,0.1246300,0.1238200,0.1243900,609868,1713499019999,75765.9707700,918,335430,41678.2503800,0
1713499020000,0.1244400,0.1247200,0.1237800,0.1240700,577038,1713499199999,71711.5150500,795,235711,29310.8776300,0
1713499200000,0.1240100,0.1249300,0.1236900,0.1246900,692140,1713499379999,86029.5246700,1441,397836,49456.5294900,0
1713499380000,0.1247200,0.1265800,0.1245900,0.1262800,1274650,1713499559999,160192.3746300,1916,647151,81275.7601800,0
1713499560000,0.1262800,0.1276100,0.1261000,0.1269600,2611180,1713499739999,331224.3043400,2588,1546990,196311.8720400,0
1713499740000,0.1269700,0.1278700,0.1267200,0.1274900,1073873,1713499919999,136712.1815800,1615,496828,63277.5073600,0
1713499920000,0.1275200,0.1275200,0.1264000,0.1264000,637764,1713500099999,80983.7220800,1115,244689,31069.6144200,0
