open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706400000000,0.2577700,0.2579900,0.2572200,0.2575600,139962,1706400179999,36061.3544700,615,85719,22087.3841400,0
1706400180000,0.2575500,0.2582500,0.2572400,0.2577500,168695,1706400359999,43481.3225300,593,72332,18645.6350300,0
1706400360000,0.2577500,0.2593300,0.2572300,0.2593200,310418,1706400539999,80256.4031800,790,216020,55844.0284400,0
1706400540000,0.2592900,0.2605200,0.2585200,0.2605100,383245,1706400719999,99478.4405400,1202,237863,61745.5448600,0
1706400720000,0.2605400,0.2607200,0.2597800,0.2602700,268236,1706400899999,69827.4934900,809,136343,35494.8734600,0
1706400900000,0.2602400,0.2605600,0.2585200,0.2585600,202187,1706401079999,52513.7987500,710,69312,18015.1021000,0
1706401080000,0.2585500,0.2585700,0.2575500,0.2583900,254164,1706401259999,65565.8789800,792,122438,31581.3085400,0
1706401260000,0.2583500,0.2593300,0.2583400,0.2588900,210432,1706401439999,54492.3062700,498,93168,24123.1805900,0
1706401440000,0.2589100,0.2591400,0.2582000,0.2587000,433307,1706401619999,112072.6093100,915,188812,48848.5049400,0
1706401620000,0.2586800,0.2599100,0.2586800,0.2587900,171541,1706401799999,44463.5950100,496,76025,19701.9358800,0
1706401800000,0.2587700,0.2597300,0.2586000,0.2597300,208671,1706401979999,54064.3162200,724,126444,32762.7860700,0
1706401980000,0.2597100,0.2605000,0.2591300,0.2594800,457390,1706402159999,118912.0957900,972,204764,53246.2266400,0
1706402160000,0.2594800,0.2605400,0.2590800,0.2598000,260759,1706402339999,67796.5834900,588,100676,26157.4905000,0
1706402340000,0.2597700,0.2598800,0.2578900,0.2584100,220804,1706402519999,57153.3330200,770,94339,24419.2256900,0
1706402520000,0.2583200,0.2585000,0.2575000,0.2575800,229749,1706402699999,59278.0948400,643,107303,27701.4474300,0
1706402700000,0.2575500,0.2577400,0.2567400,0.2576700,354287,1706402879999,91123.8911400,831,194681,50067.9766400,0
