open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707696000000,0.2367000,0.2371100,0.2354400,0.2354900,439869,1707696179999,103998.3819100,793,183352,43363.3744400,0
1707696180000,0.2355100,0.2367800,0.2352300,0.2366800,251443,1707696359999,59328.4057100,742,124355,29337.8492400,0
1707696360000,0.2367300,0.2368700,0.2360300,0.2366200,199714,1707696539999,47222.8590100,470,111366,26335.5185600,0
1707696540000,0.2366400,0.2379700,0.2363900,0.2379600,234613,1707696719999,55636.4161400,602,131743,31239.4603000,0
1707696720000,0.2379800,0.2385200,0.2377900,0.2382100,362194,1707696899999,86268.4513300,566,175372,41766.3452900,0
1707696900000,0.2382100,0.2389400,0.2381400,0.2389400,173872,1707697079999,41460.8695100,491,106715,25447.0493300,0
1707697080000,0.2389300,0.2394800,0.2386500,0.2392300,304992,1707697259999,72915.4500700,696,172312,41210.1987800,0
1707697260000,0.2393100,0.2396500,0.2387300,0.2390600,211910,1707697439999,50699.8208600,524,135570,32439.6182700,0
1707697440000,0.2390300,0.2412600,0.2388300,0.2411700,533372,1707697619999,128162.6793500,1132,361263,86838.6084700,0
1707697620000,0.2411500,0.2426200,0.2404900,0.2419200,878826,1707697799999,212504.2595200,1695,502316,121472.7402900,0
1707697800000,0.2419400,0.2423800,0.2410900,0.2411400,538483,1707697979999,130238.5755400,1151,238624,57730.4181700,0
1707697980000,0.2411400,0.2414500,0.2404200,0.2407000,457914,1707698159999,110288.2772400,1058,192423,46343.8592000,0
1707698160000,0.2406900,0.2408300,0.2400000,0.2408100,263733,1707698339999,63393.4632300,679,146526,35219.8810200,0
1707698340000,0.2408100,0.2413000,0.2406500,0.2412700,145340,1707698519999,35019.0909400,432,72762,17532.0665100,0
1707698520000,0.2412300,0.2424000,0.2408200,0.2423600,362138,1707698699999,87497.3262400,764,220290,53233.2745500,0
1707698700000,0.2423400,0.2432500,0.2422600,0.2432200,679995,1707698879999,165065.4461000,1064,431174,104661.6714200,0
1707698880000,0.2432700,0.2434200,0.2412600,0.2413400,611451,1707699059999,148064.3157200,1084,195638,47392.6242000,0
1707699060000,0.2413900,0.2418500,0.2409300,0.2417600,240586,1707699239999,58041.5310900,625,145321,35059.4523200,0
1707699240000,0.2417900,0.2424800,0.2416300,0.2424800,120936,1707699419999,29261.7858500,412,69867,16904.0804800,0
1707699420000,0.2425000,0.2430800,0.2424800,0.2427600,140783,1707699599999,34190.9332800,424,61359,14901.0811200,0
1707699600000,0.2426800,0.2442400,0.2424600,0.2437100,520118,1707699779999,126771.7611100,1176,289180,70481.2277900,0
1707699780000,0.2437500,0.2437500,0.2419400,0.2421600,774229,1707699959999,187923.5149700,1588,254613,61776.2340800,0
1707699960000,0.2421300,0.2428800,0.2412300,0.2423300,363819,1707700139999,87989.1293400,1017,156805,37922.3942700,0
1707700140000,0.2423500,0.2433100,0.2418400,0.2429800,253207,1707700319999,61436.7077000,843,111368,27025.8479900,0
1707700320000,0.2430200,0.2430200,0.2422600,0.2425900,273303,1707700499999,66312.4058700,577,112616,27326.7225700,0
1707700500000,0.2426300,0.2432800,0.2421000,0.2432300,138076,1707700679999,33511.6493000,443,71679,17401.6670500,0
1707700680000,0.2432900,0.2439400,0.2428100,0.2430400,382309,1707700859999,93047.2227900,881,217337,52894.9805300,0
1707700860000,0.2429400,0.2430800,0.2420000,0.2422100,141181,1707701039999,34227.5800600,531,57919,14046.6211900,0
