open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,0.1358200,0.1359500,0.1351900,0.1354500,1800358,1716076979999,244133.1001100,1433,587955,79718.6051400,0
1716076980000,0.1354700,0.1355100,0.1351700,0.1351700,589724,1716077159999,79802.4904300,603,256080,34654.3679600,0
1716077160000,0.1352200,0.1355400,0.1352200,0.1354700,384302,1716077339999,52037.0418700,528,240949,32624.6637400,0
1716077340000,0.1354900,0.1356700,0.1354700,0.1356000,365552,1716077519999,49549.8795300,418,174755,23687.0922300,0
1716077520000,0.1356100,0.1365000,0.1356100,0.1364800,796357,1716077699999,108264.0395800,796,579060,78723.6092500,0
1716077700000,0.1365000,0.1366100,0.1358900,0.1358900,521639,1716077879999,71095.9206400,743,174672,23810.0036100,0
1716077880000,0.1359000,0.1359200,0.1355100,0.1355600,322913,1716078059999,43820.3842200,435,131883,17895.6454600,0
1716078060000,0.1355400,0.1360400,0.1355000,0.1357300,915151,1716078239999,124179.3203800,874,632054,85760.5388800,0
1716078240000,0.1357400,0.1361000,0.1357300,0.1360400,213233,1716078419999,28992.8240000,375,109478,14885.3650200,0
1716078420000,0.1360300,0.1361100,0.1359000,0.1359100,310981,1716078599999,42294.3488200,449,128958,17542.9946000,0
1716078600000,0.1359000,0.1359000,0.1354300,0.1354600,684519,1716078779999,92849.4508500,866,377008,51127.3634700,0
1716078780000,0.1354600,0.1354900,0.1350600,0.1351000,507989,1716078959999,68688.1001100,865,169244,22892.4168800,0
1716078960000,0.1350900,0.1353400,0.1347300,0.1352400,1111170,1716079139999,149998.4058600,1164,573868,77463.2380000,0
1716079140000,0.1352400,0.1354600,0.1351600,0.1352300,262750,1716079319999,35560.6878900,549,83037,11239.1725700,0
1716079320000,0.1352100,0.1353100,0.1350400,0.1350400,197856,1716079499999,26750.8699600,315,63694,8613.1797200,0
1716079500000,0.1350900,0.1358200,0.1350300,0.1358100,557625,1716079679999,75504.4798900,618,443455,60064.8051700,0
1716079680000,0.1358100,0.1359200,0.1357700,0.1358000,186347,1716079859999,25313.1108900,325,91666,12453.0602600,0
1716079860000,0.1358100,0.1358900,0.1355100,0.1358100,373620,1716080039999,50716.0437100,385,191028,25939.9614800,0
1716080040000,0.1358000,0.1359400,0.1357000,0.1359300,207053,1716080219999,28116.4789800,269,125408,17032.8499100,0
1716080220000,0.1359400,0.1363600,0.1358700,0.1360100,1135274,1716080399999,154514.3737700,875,552665,75220.5691500,0
1716080400000,0.1360500,0.1365100,0.1359400,0.1364000,836643,1716080579999,114032.4512400,1092,478617,65232.4299300,0
1716080580000,0.1363500,0.1364400,0.1361400,0.1363400,187603,1716080759999,25579.2012700,293,73887,10074.4475500,0
1716080760000,0.1363700,0.1371100,0.1363700,0.1371000,778369,1716080939999,106526.0745800,892,480805,65792.1373200,0
1716080940000,0.1371000,0.1371800,0.1366100,0.1371800,426744,1716081119999,58423.8465500,481,292103,39990.7496800,0
1716081120000,0.1371700,0.1378600,0.1371100,0.1375700,830936,1716081299999,114282.2389300,1048,515992,70966.9331100,0
1716081300000,0.1376300,0.1382000,0.1375600,0.1379300,892803,1716081479999,123188.4976800,883,555643,76677.0160200,0
1716081480000,0.1379300,0.1385400,0.1378800,0.1383300,597238,1716081659999,82582.7644500,806,420737,58164.6834900,0
1716081660000,0.1383100,0.1385000,0.1378500,0.1380200,638453,1716081839999,88207.2939400,624,245067,33863.9939700,0
1716081840000,0.1380100,0.1383800,0.1376800,0.1376800,831184,1716082019999,114721.0897100,643,357980,49441.9927500,0
1716082020000,0.1376900,0.1377900,0.1373600,0.1375600,594095,1716082199999,81718.3044500,559,348748,47984.2863500,0
1716082200000,0.1375300,0.1376100,0.1369400,0.1373700,771399,1716082379999,105878.4171200,805,355229,48750.1464500,0
1716082380000,0.1373000,0.1373400,0.1367700,0.1367800,255335,1716082559999,34989.9696900,432,68073,9334.9105800,0
1716082560000,0.1367700,0.1372600,0.1364800,0.1371400,472414,1716082739999,64658.4953600,538,298480,40882.6732300,0
1716082740000,0.1371700,0.1373400,0.1370600,0.1371800,294376,1716082919999,40391.2089800,311,170045,23334.6737800,0
1716082920000,0.1371600,0.1373800,0.1371400,0.1373800,405118,1716083099999,55597.2034800,259,248164,34058.5015300,0
1716083100000,0.1373600,0.1377000,0.1372300,0.1376800,256518,1716083279999,35274.1602100,333,137426,18900.6050500,0
1716083280000,0.1376700,0.1376800,0.1370900,0.1372100,244149,1716083459999,33529.5062400,317,91308,12537.2313500,0
1716083460000,0.1372200,0.1376200,0.1371700,0.1376200,208803,1716083639999,28690.7974800,264,109818,15089.1913400,0
1716083640000,0.1375700,0.1377100,0.1371700,0.1374500,684533,1716083819999,94058.1618000,562,333210,45780.7597100,0
1716083820000,0.1374500,0.1375500,0.1372900,0.1373100,248481,1716083999999,34139.6140400,319,132943,18271.1061800,0
1716084000000,0.1373200,0.1373400,0.1369000,0.1373300,550991,1716084179999,75558.2250600,606,222027,30456.8966600,0
1716084180000,0.1372800,0.1373800,0.1371500,0.1372300,318995,1716084359999,43797.6133800,339,160916,22098.4106300,0
1716084360000,0.1372500,0.1376700,0.1371900,0.1374500,681637,1716084539999,93689.3884000,531,356375,48980.0499800,0
1716084540000,0.1374500,0.1380000,0.1373000,0.1380000,576765,1716084719999,79371.0871700,595,379488,52230.8020500,0
1716084720000,0.1380100,0.1385900,0.1380100,0.1382300,852008,1716084899999,117887.3896700,783,459749,63604.3807700,0
1716084900000,0.1382500,0.1385900,0.1380700,0.1384900,478658,1716085079999,66250.9153300,740,244104,33794.3317700,0
1716085080000,0.1384600,0.1389100,0.1384100,0.1387700,1068556,1716085259999,148152.6537500,1111,588194,81546.5604300,0
1716085260000,0.1387600,0.1391000,0.1386700,0.1390600,616406,1716085439999,85633.2025300,703,270748,37611.0791500,0
1716085440000,0.1390700,0.1396400,0.1390100,0.1394100,991458,1716085619999,138186.2540800,1157,484528,67516.1695600,0
1716085620000,0.1394400,0.1399600,0.1394400,0.1398200,802622,1716085799999,112176.5517600,819,573405,80149.9411600,0
1716085800000,0.1398200,0.1399900,0.1394900,0.1396800,757374,1716085979999,105878.7833700,833,316259,44225.5553000,0
1716085980000,0.1397100,0.1399700,0.1397000,0.1398700,523396,1716086159999,73186.2349500,669,285423,39918.7804200,0
1716086160000,0.1398500,0.1400000,0.1396900,0.1399500,623032,1716086339999,87148.9302800,634,380965,53301.3177800,0
1716086340000,0.1399500,0.1408700,0.1398200,0.1408400,1521392,1716086519999,213304.1247900,1283,1107487,155290.0481500,0
1716086520000,0.1408700,0.1409600,0.1404900,0.1405900,904234,1716086699999,127229.7648200,860,318566,44829.6282000,0
1716086700000,0.1405900,0.1411000,0.1405000,0.1409500,1715977,1716086879999,241630.7742100,1658,749765,105618.2595400,0
1716086880000,0.1409800,0.1414100,0.1406300,0.1406800,1703534,1716087059999,240290.8227700,1622,633857,89444.7821300,0
1716087060000,0.1406500,0.1409800,0.1402100,0.1404500,1149030,1716087239999,161472.4724600,1221,511399,71870.8835900,0
1716087240000,0.1404500,0.1412400,0.1403700,0.1411100,939449,1716087419999,132347.2670200,960,459033,64659.2985800,0
1716087420000,0.1411600,0.1416600,0.1410800,0.1412300,1514228,1716087599999,214029.0391200,1182,730775,103301.0818400,0
1716087600000,0.1412100,0.1415900,0.1407500,0.1415300,1224449,1716087779999,172884.0835000,1232,624151,88165.3419400,0
1716087780000,0.1415700,0.1428800,0.1415100,0.1427500,2002378,1716087959999,284784.8599200,2373,1193093,169746.2837300,0
1716087960000,0.1427700,0.1432500,0.1424900,0.1431400,1864673,1716088139999,266476.5405800,1880,835347,119407.5960100,0
1716088140000,0.1431300,0.1431500,0.1424500,0.1428000,1614260,1716088319999,230525.0388800,1598,622456,88894.0332100,0
1716088320000,0.1428000,0.1428100,0.1422900,0.1424300,743794,1716088499999,105996.0349400,844,241242,34389.9537000,0
