open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,0.3176300,0.3217700,0.3176300,0.3203400,1398689,1705449779999,447812.9132900,3438,740273,237006.3832200,0
1705449780000,0.3203400,0.3206000,0.3191800,0.3197000,725805,1705449959999,232215.2069500,1522,316561,101265.4298100,0
1705449960000,0.3196300,0.3199600,0.3187900,0.3198600,257251,1705450139999,82176.0683600,964,148289,47368.7674900,0
1705450140000,0.3198300,0.3203800,0.3196500,0.3201600,206814,1705450319999,66183.0009100,766,117828,37713.3287600,0
1705450320000,0.3201700,0.3203200,0.3194700,0.3200300,318598,1705450499999,101903.7108800,696,180704,57806.7814000,0
1705450500000,0.3200300,0.3207800,0.3198700,0.3205600,456002,1705450679999,146127.2781300,978,258654,82901.0894600,0
1705450680000,0.3205700,0.3205700,0.3185900,0.3186700,210882,1705450859999,67362.2476800,711,78563,25083.0318700,0
1705450860000,0.3186700,0.3199000,0.3184800,0.3190800,314442,1705451039999,100335.9088300,959,192090,61286.3124300,0
1705451040000,0.3190200,0.3204000,0.3188800,0.3201000,221694,1705451219999,70841.4284000,704,93417,29854.1704600,0
1705451220000,0.3200500,0.3202900,0.3195900,0.3201000,103744,1705451399999,33192.7688400,374,45768,14643.3435400,0
1705451400000,0.3200700,0.3207800,0.3197900,0.3206500,299452,1705451579999,95967.6046300,777,172954,55436.3346500,0
1705451580000,0.3206000,0.3214400,0.3201600,0.3213700,282679,1705451759999,90633.3370200,750,160647,51520.5119200,0
1705451760000,0.3214400,0.3231100,0.3213200,0.3220500,774570,1705451939999,249631.8974000,1640,432800,139483.4772500,0
1705451940000,0.3219900,0.3225800,0.3207700,0.3223800,426113,1705452119999,137089.9628600,1142,219300,70560.9344000,0
1705452120000,0.3223500,0.3231000,0.3211200,0.3228300,328385,1705452299999,105740.9203600,915,169659,54647.4458700,0
1705452300000,0.3228000,0.3228500,0.3215500,0.3216000,285465,1705452479999,91953.9108900,917,113241,36478.1564900,0
1705452480000,0.3216200,0.3218500,0.3203600,0.3207200,282537,1705452659999,90707.7487400,874,65017,20880.8480700,0
1705452660000,0.3206800,0.3206900,0.3187900,0.3188600,466897,1705452839999,149175.1246500,1301,203806,65095.5405200,0
1705452840000,0.3188800,0.3194600,0.3184300,0.3190200,318772,1705453019999,101629.5363900,873,172625,55044.5229700,0
1705453020000,0.3189700,0.3196500,0.3188300,0.3192800,139933,1705453199999,44663.0545500,516,88620,28285.5928300,0
1705453200000,0.3190900,0.3194600,0.3179800,0.3188500,298209,1705453379999,95051.7478000,1256,150483,47978.2967600,0
1705453380000,0.3188700,0.3191600,0.3182200,0.3190100,96523,1705453559999,30764.4819400,489,46716,14892.3212900,0
1705453560000,0.3190000,0.3194800,0.3186800,0.3188100,173197,1705453739999,55269.6410200,616,86976,27756.8265100,0
