open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.1087700,0.1094500,0.1087600,0.1089400,1568741,1730160179999,171235.5613200,1004,806711,88027.7501400,0
1730160180000,0.1089300,0.1094500,0.1088900,0.1092900,1390327,1730160359999,151881.5190300,796,520430,56824.9680400,0
1730160360000,0.1093000,0.1094500,0.1091100,0.1091200,882791,1730160539999,96420.3552300,541,318878,34836.0924400,0
1730160540000,0.1091100,0.1098200,0.1090900,0.1094100,1068187,1730160719999,117024.2402100,764,565955,61996.2681900,0
1730160720000,0.1094200,0.1100700,0.1093200,0.1099000,1013252,1730160899999,111136.7869500,651,651132,71466.6355300,0
1730160900000,0.1098900,0.1107000,0.1098900,0.1103500,1760797,1730161079999,194291.8388800,1234,1115305,123048.8638200,0
1730161080000,0.1103600,0.1109100,0.1101400,0.1101400,1816065,1730161259999,200743.8845000,1201,1312704,145126.3064800,0
1730161260000,0.1101400,0.1103600,0.1100900,0.1103200,563181,1730161439999,62059.9311000,517,373040,41110.9122200,0
1730161440000,0.1103300,0.1103300,0.1099600,0.1102800,744889,1730161619999,82060.4698800,554,380608,41939.4062600,0
1730161620000,0.1102900,0.1105700,0.1099300,0.1099600,580448,1730161799999,63986.3413000,500,311113,34293.2406700,0
1730161800000,0.1099600,0.1103400,0.1098800,0.1101100,482373,1730161979999,53109.9955900,476,290763,32016.7896900,0
1730161980000,0.1101200,0.1104500,0.1100400,0.1104500,426417,1730162159999,46974.6429600,483,216272,23827.6444200,0
1730162160000,0.1104600,0.1107600,0.1103700,0.1105600,525505,1730162339999,58129.9811200,497,257622,28497.7012700,0
1730162340000,0.1105600,0.1106500,0.1098100,0.1098600,764828,1730162519999,84308.7532000,615,259794,28647.3816700,0
1730162520000,0.1098500,0.1102300,0.1098000,0.1101000,506974,1730162699999,55771.8517100,351,312330,34365.4151500,0
1730162700000,0.1100900,0.1103300,0.1100100,0.1102900,475442,1730162879999,52374.0431400,448,286501,31566.7181500,0
1730162880000,0.1103000,0.1110300,0.1102700,0.1109400,652757,1730163059999,72191.8392300,685,402170,44479.4442000,0
1730163060000,0.1109200,0.1110900,0.1105600,0.1110400,740760,1730163239999,82118.1281600,628,390776,43327.1893100,0
1730163240000,0.1109900,0.1117900,0.1109500,0.1112700,1510794,1730163419999,168349.4859100,1078,870524,97025.1489200,0
1730163420000,0.1112100,0.1113400,0.1109300,0.1111900,649502,1730163599999,72177.7658800,499,418444,46504.6975900,0
1730163600000,0.1111400,0.1115000,0.1111000,0.1112800,1078598,1730163779999,120049.3224100,771,675569,75197.9261800,0
1730163780000,0.1112600,0.1118100,0.1106800,0.1115700,1144325,1730163959999,127120.1948300,877,614491,68249.6481500,0
1730163960000,0.1115700,0.1119900,0.1113300,0.1114600,1184281,1730164139999,132315.1718000,882,651427,72772.0781400,0
1730164140000,0.1114800,0.1116900,0.1111200,0.1113600,510594,1730164319999,56868.1643800,531,261761,29162.0549900,0
1730164320000,0.1113600,0.1114700,0.1112100,0.1114200,369323,1730164499999,41127.2531400,321,261587,29133.8836000,0
1730164500000,0.1114300,0.1117200,0.1111100,0.1112500,612767,1730164679999,68301.6118900,538,183836,20490.0073000,0
1730164680000,0.1112400,0.1112400,0.1108600,0.1110700,474428,1730164859999,52677.9066900,509,240378,26692.3784200,0
1730164860000,0.1110800,0.1111500,0.1108600,0.1109600,314090,1730165039999,34870.5756500,343,106957,11875.9552600,0
1730165040000,0.1109900,0.1116000,0.1108400,0.1108600,533794,1730165219999,59387.7634000,593,263555,29334.2232600,0
