open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,0.1294800,0.1295700,0.1283200,0.1288600,966563,1713312179999,124500.0135900,1668,447880,57675.9101700,0
1713312180000,0.1288500,0.1294800,0.1286700,0.1290200,491157,1713312359999,63367.9539600,674,309985,39993.5551500,0
1713312360000,0.1290200,0.1293300,0.1284600,0.1288300,417762,1713312539999,53895.6960200,645,202863,26178.9602000,0
1713312540000,0.1288400,0.1288800,0.1284900,0.1285400,339286,1713312719999,43644.1344900,576,139308,17924.8090000,0
1713312720000,0.1285600,0.1286400,0.1281500,0.1283700,320555,1713312899999,41158.1458700,551,126106,16193.3512900,0
1713312900000,0.1283700,0.1283800,0.1274600,0.1275500,938456,1713313079999,119907.2240800,1148,236262,30218.2386800,0
1713313080000,0.1275500,0.1282900,0.1275300,0.1282900,415428,1713313259999,53122.4746200,585,250887,32086.8273100,0
1713313260000,0.1282800,0.1286900,0.1281800,0.1285600,246336,1713313439999,31625.1197400,494,155399,19950.0977300,0
1713313440000,0.1285400,0.1286300,0.1279800,0.1282500,293867,1713313619999,37709.0452000,461,154000,19757.6842100,0
1713313620000,0.1282700,0.1283000,0.1277600,0.1281500,224974,1713313799999,28780.8748200,462,122939,15728.4353500,0
1713313800000,0.1282000,0.1283400,0.1279800,0.1282900,316523,1713313979999,40583.9597400,547,191010,24493.9668200,0
1713313980000,0.1281800,0.1282300,0.1277400,0.1277700,615640,1713314159999,78823.1944100,802,361514,46296.7813000,0
1713314160000,0.1277800,0.1278300,0.1276300,0.1276300,134904,1713314339999,17227.8958000,216,30279,3868.3945500,0
1713314340000,0.1277000,0.1280800,0.1276400,0.1278400,425177,1713314519999,54352.7011100,606,255625,32686.3664200,0
1713314520000,0.1278600,0.1282400,0.1278400,0.1281500,240500,1713314699999,30810.5010200,311,86075,11024.7484200,0
1713314700000,0.1281600,0.1296900,0.1281500,0.1296600,658628,1713314879999,84960.0804400,895,464636,59964.2290100,0
1713314880000,0.1296900,0.1312700,0.1294800,0.1309800,1509197,1713315059999,197063.3376700,1730,759539,99202.9497200,0
1713315060000,0.1309900,0.1310300,0.1302000,0.1302300,906979,1713315239999,118464.7088500,1344,491050,64142.4899800,0
1713315240000,0.1302500,0.1304300,0.1290400,0.1293700,845703,1713315419999,109778.2595600,1214,275945,35812.1408600,0
1713315420000,0.1293900,0.1294100,0.1288400,0.1293000,726199,1713315599999,93761.5633200,902,258024,33324.4414100,0
1713315600000,0.1292800,0.1294000,0.1284200,0.1286900,667263,1713315779999,85902.0014700,1223,265619,34183.5938500,0
1713315780000,0.1287200,0.1288700,0.1282300,0.1285200,676618,1713315959999,86994.2554900,900,407230,52376.8940300,0
1713315960000,0.1284800,0.1284800,0.1277000,0.1278800,427608,1713316139999,54786.5195500,664,183693,23546.4829600,0
1713316140000,0.1278600,0.1278600,0.1260900,0.1266400,1825878,1713316319999,231445.4685200,2007,677059,85788.7555200,0
1713316320000,0.1266400,0.1272400,0.1263500,0.1264300,541504,1713316499999,68619.8340000,686,205684,26078.9894800,0
1713316500000,0.1264600,0.1265200,0.1256500,0.1261300,1082423,1713316679999,136407.6072800,1621,497680,62736.3904800,0
1713316680000,0.1261300,0.1267900,0.1258400,0.1263000,739172,1713316859999,93402.3185200,996,402335,50855.2963700,0
1713316860000,0.1263500,0.1275100,0.1263400,0.1270800,633039,1713317039999,80427.9293700,1069,438225,55671.2928300,0
1713317040000,0.1270900,0.1278900,0.1269900,0.1276600,742260,1713317219999,94586.8540200,844,499914,63699.6141400,0
1713317220000,0.1276100,0.1280600,0.1274100,0.1280100,263080,1713317399999,33600.4380100,522,197408,25216.7704000,0
1713317400000,0.1280600,0.1282900,0.1273300,0.1278300,262614,1713317579999,33560.5223000,617,145163,18552.6636200,0
1713317580000,0.1278500,0.1278900,0.1271400,0.1273200,303141,1713317759999,38648.5114500,595,154779,19734.9085000,0
1713317760000,0.1273400,0.1275100,0.1270700,0.1275100,340577,1713317939999,43350.1186500,451,233752,29753.2105500,0
1713317940000,0.1275000,0.1275000,0.1270900,0.1272400,69528,1713318119999,8847.6808700,251,37062,4714.8576700,0
