open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,0.3542200,0.3547100,0.3493100,0.3497100,972189,1709424179999,341476.1303600,3630,300262,105621.7784600,0
1709424180000,0.3498000,0.3515700,0.3496900,0.3513500,665498,1709424359999,233407.6698800,2500,369864,129749.2915100,0
1709424360000,0.3512700,0.3522400,0.3453200,0.3471700,1488108,1709424539999,518362.8181900,4865,384242,133922.7229900,0
1709424540000,0.3471700,0.3475000,0.3453100,0.3468300,828983,1709424719999,287200.3049700,3172,391810,135791.3071600,0
1709424720000,0.3468300,0.3485100,0.3466600,0.3473100,410779,1709424899999,142789.2767500,2061,207184,72025.1330700,0
1709424900000,0.3472000,0.3517100,0.3470600,0.3516400,465427,1709425079999,162633.0279100,2418,330507,115566.1468700,0
1709425080000,0.3516800,0.3534400,0.3513100,0.3520900,396495,1709425259999,139716.6375200,2270,212404,74865.6938400,0
1709425260000,0.3521200,0.3532300,0.3516100,0.3518000,374864,1709425439999,132114.7707300,1749,198345,69913.3094300,0
1709425440000,0.3517600,0.3527200,0.3507000,0.3507500,306213,1709425619999,107672.7221500,1662,158417,55712.2416500,0
1709425620000,0.3508200,0.3514000,0.3500000,0.3502900,220167,1709425799999,77180.2374600,1254,91320,32018.1971200,0
1709425800000,0.3502700,0.3531900,0.3502200,0.3527400,271126,1709425979999,95392.6786100,1485,182996,64405.9633700,0
1709425980000,0.3527900,0.3559200,0.3526800,0.3558400,535784,1709426159999,189941.8958400,2301,336545,119271.5248900,0
1709426160000,0.3558300,0.3584800,0.3540200,0.3541200,941845,1709426339999,335801.9446100,3574,502298,179174.6413600,0
1709426340000,0.3540900,0.3549900,0.3523500,0.3530300,692573,1709426519999,244811.0749000,3065,325318,115058.4066600,0
1709426520000,0.3530900,0.3555600,0.3526100,0.3552000,315505,1709426699999,111762.0980100,1596,182379,64608.2825400,0
1709426700000,0.3551600,0.3568700,0.3528000,0.3528000,781171,1709426879999,277732.7486100,2717,214342,76280.1097100,0
1709426880000,0.3527900,0.3544900,0.3525300,0.3528200,411157,1709427059999,145423.8735200,2000,200573,70935.4326300,0
1709427060000,0.3528700,0.3531600,0.3506700,0.3522300,537636,1709427239999,189205.2570400,2323,207765,73144.9801400,0
1709427240000,0.3522800,0.3552000,0.3520000,0.3549200,330881,1709427419999,117197.2504400,1298,177603,62893.6919300,0
1709427420000,0.3549100,0.3549500,0.3500400,0.3513900,446869,1709427599999,157391.4325100,1861,129032,45432.7191700,0
1709427600000,0.3514100,0.3530300,0.3500000,0.3527700,545162,1709427779999,191657.9461000,2408,230464,81014.6731100,0
1709427780000,0.3527500,0.3533000,0.3496800,0.3527700,674427,1709427959999,237091.0176600,2670,295497,103892.6281000,0
1709427960000,0.3527800,0.3531800,0.3507000,0.3518900,366247,1709428139999,128810.9083400,1562,140712,49517.4733400,0
1709428140000,0.3519700,0.3546300,0.3516900,0.3539700,333976,1709428319999,118041.0003100,1410,182353,64429.8502600,0
1709428320000,0.3539700,0.3557600,0.3537800,0.3555600,421360,1709428499999,149618.0806600,1298,262827,93310.6594900,0
1709428500000,0.3555100,0.3558000,0.3540000,0.3549900,248968,1709428679999,88371.7749100,1321,92629,32876.0649900,0
1709428680000,0.3550000,0.3566000,0.3548900,0.3548900,217548,1709428859999,77426.3458700,1017,104158,37063.5996900,0
1709428860000,0.3549100,0.3579600,0.3549100,0.3566100,331281,1709429039999,118141.9398500,1426,187425,66840.9314800,0
1709429040000,0.3565200,0.3568400,0.3526800,0.3533800,344015,1709429219999,121946.8986300,1570,117506,41615.5030500,0
1709429220000,0.3533500,0.3548000,0.3519700,0.3545300,363719,1709429399999,128554.5725500,1476,187408,66278.7741600,0
1709429400000,0.3545200,0.3570000,0.3542700,0.3565900,437617,1709429579999,155795.8985100,1819,298074,106143.3274900,0
1709429580000,0.3565700,0.3566900,0.3546400,0.3550500,189250,1709429759999,67282.5816800,1057,65176,23172.5715900,0
1709429760000,0.3551000,0.3557700,0.3528000,0.3536200,396362,1709429939999,140376.1133100,1336,128759,45633.8179600,0
1709429940000,0.3535900,0.3541300,0.3520500,0.3528300,208524,1709430119999,73578.1722100,782,54042,19085.6382700,0
1709430120000,0.3528500,0.3531300,0.3519900,0.3523900,213546,1709430299999,75290.4977800,867,105483,37197.0952600,0
1709430300000,0.3523600,0.3534800,0.3520200,0.3530500,168675,1709430479999,59476.4434500,892,88694,31286.2998600,0
1709430480000,0.3530500,0.3534200,0.3522600,0.3528000,265549,1709430659999,93652.2353200,845,193436,68211.0667800,0
1709430660000,0.3527700,0.3536700,0.3522300,0.3536600,262491,1709430839999,92624.4279300,907,170724,60254.8128400,0
1709430840000,0.3536300,0.3543900,0.3530000,0.3542500,224911,1709431019999,79585.4794600,901,100886,35711.7140900,0
1709431020000,0.3542600,0.3546100,0.3530100,0.3534100,200187,1709431199999,70811.6146700,806,52757,18670.9273900,0
1709431200000,0.3533600,0.3534000,0.3510300,0.3515800,278844,1709431379999,98222.6997100,1142,106320,37425.4875000,0
1709431380000,0.3516000,0.3531700,0.3508100,0.3526700,183077,1709431559999,64482.7431000,855,121982,42971.5268200,0
1709431560000,0.3527500,0.3537400,0.3520000,0.3525500,179362,1709431739999,63249.2547800,856,64248,22667.1603800,0
1709431740000,0.3525800,0.3533800,0.3516800,0.3518000,181027,1709431919999,63818.8238100,920,64407,22722.3819100,0
1709431920000,0.3518100,0.3522100,0.3508300,0.3508700,124856,1709432099999,43877.7582900,709,47232,16599.4746500,0
1709432100000,0.3508300,0.3514800,0.3485300,0.3497300,579797,1709432279999,202942.4233900,2016,229791,80498.3935900,0
1709432280000,0.3496500,0.3510400,0.3487100,0.3491700,245800,1709432459999,85944.0229100,1251,134312,46979.9942500,0
1709432460000,0.3491500,0.3494000,0.3459500,0.3469100,799065,1709432639999,277644.2320100,2406,232087,80683.2282300,0
1709432640000,0.3469000,0.3481700,0.3457300,0.3477400,554933,1709432819999,192460.5061900,2160,341775,118571.9752500,0
