open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,0.2554100,0.2556000,0.2533600,0.2535300,210756,1711152179999,53615.1744600,771,81727,20788.8523000,0
1711152180000,0.2535300,0.2542800,0.2533600,0.2534600,175525,1711152359999,44538.7541000,547,79545,20183.5006200,0
1711152360000,0.2534600,0.2534600,0.2527800,0.2528800,195795,1711152539999,49541.3528500,495,43358,10969.8099000,0
1711152540000,0.2528600,0.2539900,0.2525200,0.2527000,383702,1711152719999,97093.9155700,849,126949,32148.1021900,0
1711152720000,0.2526700,0.2531500,0.2521500,0.2522400,220541,1711152899999,55685.4350100,426,51861,13101.1820400,0
1711152900000,0.2522400,0.2530000,0.2519800,0.2522700,134761,1711153079999,34020.1840900,451,51875,13097.5989100,0
1711153080000,0.2522600,0.2527700,0.2518300,0.2522400,237115,1711153259999,59796.2853000,505,94274,23777.6904200,0
1711153260000,0.2522500,0.2522500,0.2516400,0.2518100,166543,1711153439999,41957.3569500,446,59507,14987.6981400,0
1711153440000,0.2518000,0.2522000,0.2516400,0.2518200,78042,1711153619999,19656.8783800,286,47346,11926.6007200,0
1711153620000,0.2518100,0.2522800,0.2517200,0.2521500,39122,1711153799999,9860.7829100,211,27480,6926.7684000,0
1711153800000,0.2522100,0.2525600,0.2518600,0.2523600,98634,1711153979999,24885.4949900,376,46592,11754.0425000,0
1711153980000,0.2523600,0.2523800,0.2518400,0.2522200,96476,1711154159999,24321.7825700,378,43114,10867.5301700,0
1711154160000,0.2520900,0.2524900,0.2517400,0.2522200,65106,1711154339999,16412.1125900,216,22852,5764.4402700,0
1711154340000,0.2522200,0.2531000,0.2518200,0.2529300,102392,1711154519999,25861.4718400,376,40718,10290.4823300,0
1711154520000,0.2529100,0.2535200,0.2525600,0.2532800,116243,1711154699999,29439.2817600,307,41547,10521.1486600,0
1711154700000,0.2533300,0.2533300,0.2520100,0.2520400,37772,1711154879999,9540.5462600,183,10103,2551.5107200,0
1711154880000,0.2520000,0.2522100,0.2515500,0.2520100,107839,1711155059999,27170.8444800,315,68237,17199.5033700,0
1711155060000,0.2519000,0.2522800,0.2515800,0.2519400,70758,1711155239999,17829.5633600,231,37856,9538.7222000,0
1711155240000,0.2519200,0.2521600,0.2515100,0.2516800,129833,1711155419999,32705.8118800,344,79855,20116.7454600,0
1711155420000,0.2516300,0.2521300,0.2515800,0.2516700,47967,1711155599999,12082.6803900,212,23475,5914.4966500,0
1711155600000,0.2516200,0.2529600,0.2513900,0.2526400,110977,1711155779999,27979.7792800,448,59463,14992.6482300,0
1711155780000,0.2526500,0.2538700,0.2526400,0.2538700,258659,1711155959999,65543.7962700,598,174240,44161.9266700,0
1711155960000,0.2538900,0.2543600,0.2538300,0.2540000,268879,1711156139999,68318.7069600,570,138569,35203.2899700,0
1711156140000,0.2540000,0.2549500,0.2537900,0.2544200,249643,1711156319999,63534.4832900,553,156288,39775.8554300,0
1711156320000,0.2544200,0.2549900,0.2543400,0.2545400,118812,1711156499999,30255.3012300,347,74592,18991.0920100,0
1711156500000,0.2545600,0.2548000,0.2541600,0.2541600,260928,1711156679999,66416.4806800,420,87818,22356.8477700,0
1711156680000,0.2541800,0.2545100,0.2539500,0.2541500,148927,1711156859999,37854.4699700,378,49570,12600.7774600,0
1711156860000,0.2541500,0.2555300,0.2541300,0.2553400,223467,1711157039999,56942.7209400,523,158829,40474.7826600,0
1711157040000,0.2553300,0.2571200,0.2552900,0.2567500,293288,1711157219999,75148.9210500,828,155595,39874.9892800,0
1711157220000,0.2567100,0.2577500,0.2561800,0.2570900,365268,1711157399999,93873.9138400,1072,192383,49479.6519500,0
1711157400000,0.2570200,0.2577500,0.2556600,0.2567500,320153,1711157579999,82126.3237800,876,133583,34274.9215700,0
1711157580000,0.2567300,0.2578800,0.2566600,0.2572500,149792,1711157759999,38550.3036300,546,88478,22772.5926300,0
1711157760000,0.2573400,0.2574900,0.2561000,0.2574700,157761,1711157939999,40518.3830800,619,74333,19093.9401800,0
1711157940000,0.2574400,0.2574500,0.2564500,0.2568800,230647,1711158119999,59255.2581800,668,92896,23862.2635100,0
1711158120000,0.2568100,0.2575700,0.2566500,0.2572400,255537,1711158299999,65702.0062800,413,133031,34191.3125400,0
1711158300000,0.2572300,0.2592000,0.2572300,0.2590700,244702,1711158479999,63212.2431800,695,127003,32811.4899600,0
1711158480000,0.2589900,0.2601000,0.2588400,0.2591500,344430,1711158659999,89361.1116800,928,238552,61910.0317500,0
1711158660000,0.2590700,0.2593200,0.2577300,0.2590900,269825,1711158839999,69758.8249900,820,115231,29783.3579600,0
1711158840000,0.2590900,0.2594900,0.2586800,0.2593100,287370,1711159019999,74454.1170200,683,145919,37808.1463700,0
1711159020000,0.2593100,0.2593100,0.2581500,0.2585900,171696,1711159199999,44401.3992200,388,84249,21784.3319700,0
