open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,0.1090600,0.1097800,0.1089000,0.1090300,1916847,1727913779999,209583.4967200,1523,741540,81063.8226300,0
1727913780000,0.1090500,0.1095600,0.1086800,0.1094800,2201301,1727913959999,240168.8010700,1481,1202300,131170.6253300,0
1727913960000,0.1094800,0.1105600,0.1093500,0.1099400,3712467,1727914139999,408574.2611200,1912,1767495,194514.8808200,0
1727914140000,0.1099600,0.1109400,0.1097600,0.1108200,3172207,1727914319999,350206.2140000,1833,1641911,181275.7495400,0
1727914320000,0.1108100,0.1111500,0.1102000,0.1102100,2191334,1727914499999,242505.5599400,1339,952034,105466.1937600,0
1727914500000,0.1101900,0.1105900,0.1099500,0.1099800,3119973,1727914679999,343953.4552000,1615,1595001,175880.0016300,0
1727914680000,0.1099500,0.1101500,0.1093100,0.1093600,1522136,1727914859999,166991.0382800,1127,759389,83352.3331900,0
1727914860000,0.1093800,0.1096300,0.1087000,0.1087700,1498976,1727915039999,163660.4502400,1060,563044,61539.8427800,0
1727915040000,0.1087800,0.1091300,0.1083000,0.1088500,2645299,1727915219999,287512.2631400,1430,1058213,115034.4253800,0
1727915220000,0.1088500,0.1097100,0.1088500,0.1097100,1588656,1727915399999,173752.2304700,1215,1001925,109591.1866800,0
1727915400000,0.1097100,0.1111900,0.1095900,0.1109700,4494393,1727915579999,496069.6925300,2597,2433712,268645.1561400,0
1727915580000,0.1109400,0.1120700,0.1109100,0.1112500,3965411,1727915759999,442192.9418900,2735,2064059,230180.7925100,0
1727915760000,0.1112600,0.1126700,0.1111300,0.1125600,3313952,1727915939999,371439.1560800,2438,1889026,211703.1478500,0
1727915940000,0.1125700,0.1128700,0.1121500,0.1122300,3351889,1727916119999,377288.1209100,2082,1449932,163247.4829400,0
1727916120000,0.1121900,0.1121900,0.1112300,0.1116400,2585148,1727916299999,288766.2132000,1600,1257767,140458.9788400,0
1727916300000,0.1115800,0.1123100,0.1115000,0.1118700,3562351,1727916479999,398534.1853000,1896,1860374,208081.6685700,0
1727916480000,0.1118700,0.1119000,0.1109900,0.1113700,2158526,1727916659999,240621.3852000,1284,992839,110643.0405800,0
1727916660000,0.1113800,0.1116300,0.1107800,0.1111000,1430733,1727916839999,159078.0279800,1076,786114,87402.3228900,0
1727916840000,0.1110900,0.1111800,0.1105900,0.1111000,1905362,1727917019999,211305.5538400,1018,1108263,122942.2879700,0
1727917020000,0.1111100,0.1113800,0.1109000,0.1110600,686199,1727917199999,76252.2369500,659,369092,41024.3112700,0
1727917200000,0.1110900,0.1129900,0.1110900,0.1128300,3629482,1727917379999,406466.8692700,2398,2168938,242823.1584800,0
1727917380000,0.1128200,0.1132300,0.1122000,0.1127100,3628227,1727917559999,409275.3436400,2059,1774601,200227.2572900,0
1727917560000,0.1127600,0.1131700,0.1124200,0.1125400,2812612,1727917739999,317303.2738600,1463,1297009,146359.3589900,0
1727917740000,0.1125800,0.1130600,0.1122400,0.1129900,2516847,1727917919999,283434.5945700,1521,1254710,141343.4322000,0
1727917920000,0.1129800,0.1133700,0.1127100,0.1128200,3339783,1727918099999,377377.1830900,1690,1539159,173941.7196200,0
1727918100000,0.1128200,0.1128300,0.1120000,0.1122800,1685703,1727918279999,189567.5752800,1142,757515,85234.4299700,0
1727918280000,0.1123000,0.1125800,0.1120600,0.1124600,2000466,1727918459999,224688.4395100,1258,1022595,114863.2644700,0
1727918460000,0.1124300,0.1126500,0.1117400,0.1122400,3406760,1727918639999,381762.5355800,1856,1250861,140138.1042700,0
1727918640000,0.1122400,0.1127100,0.1119800,0.1123800,2880266,1727918819999,323873.4879700,1261,1376441,154777.8236600,0
1727918820000,0.1123300,0.1131300,0.1121300,0.1131000,1274765,1727918999999,143675.4799300,765,774931,87369.1723000,0
1727919000000,0.1130900,0.1134200,0.1127700,0.1133500,1743026,1727919179999,197077.5351200,897,878724,99375.4898100,0
1727919180000,0.1133400,0.1134300,0.1124400,0.1126300,1374710,1727919359999,155354.2760900,899,604476,68331.8819600,0
1727919360000,0.1126000,0.1129700,0.1125600,0.1128800,1408491,1727919539999,158828.7013600,921,653004,73636.8987800,0
1727919540000,0.1128800,0.1133500,0.1127400,0.1128400,1657423,1727919719999,187217.1560000,1079,709389,80131.0571000,0
1727919720000,0.1128000,0.1128300,0.1120800,0.1121200,990248,1727919899999,111425.1509700,730,479177,53946.3137200,0
1727919900000,0.1121400,0.1123300,0.1118900,0.1121300,1406080,1727920079999,157554.2433700,813,549646,61616.0642600,0
1727920080000,0.1121100,0.1130200,0.1120200,0.1130000,1831677,1727920259999,206077.5350700,1002,1115307,125475.4851900,0
1727920260000,0.1130100,0.1135100,0.1128200,0.1129300,2346012,1727920439999,265539.0627100,1342,1141293,129161.9407600,0
1727920440000,0.1129300,0.1131400,0.1127400,0.1128000,722670,1727920619999,81662.0894400,575,318822,36034.3888900,0
1727920620000,0.1128200,0.1128500,0.1123700,0.1127200,900778,1727920799999,101458.7895800,633,399593,45015.8780700,0
1727920800000,0.1127200,0.1129800,0.1124600,0.1128200,1161404,1727920979999,130933.4398000,1068,664795,74959.4879400,0
1727920980000,0.1128400,0.1129200,0.1122200,0.1125900,907881,1727921159999,102094.9387500,767,376328,42324.3444500,0
1727921160000,0.1125800,0.1131400,0.1123600,0.1131400,1098854,1727921339999,123820.1032700,924,554803,62545.0108400,0
1727921340000,0.1131200,0.1137300,0.1130100,0.1132400,2025280,1727921519999,229623.6413400,1410,916480,103936.2300000,0
1727921520000,0.1132200,0.1133100,0.1126300,0.1130700,1765983,1727921699999,199524.6110300,1203,899945,101719.5876800,0
1727921700000,0.1130500,0.1131000,0.1125600,0.1126100,1196515,1727921879999,135010.8961300,805,559987,63202.0429300,0
1727921880000,0.1125800,0.1132400,0.1125300,0.1130600,1049001,1727922059999,118286.3306300,833,591404,66701.7396900,0
1727922060000,0.1131000,0.1131600,0.1124300,0.1125400,699378,1727922239999,78819.7796400,701,322347,36331.9266600,0
1727922240000,0.1125200,0.1126600,0.1122900,0.1125500,1583207,1727922419999,178001.6323700,951,792029,89076.3741300,0
1727922420000,0.1125100,0.1126800,0.1122700,0.1126800,636189,1727922599999,71498.6846000,528,371596,41762.7004300,0
1727922600000,0.1126600,0.1128100,0.1123700,0.1124000,969626,1727922779999,109174.6714100,704,449805,50656.6983700,0
1727922780000,0.1123900,0.1128600,0.1123900,0.1125600,604469,1727922959999,68062.9636900,563,335808,37807.2556400,0
1727922960000,0.1125300,0.1126300,0.1120600,0.1123800,570505,1727923139999,64084.0832000,518,325756,36588.4905300,0
1727923140000,0.1123500,0.1126700,0.1122500,0.1124900,907709,1727923319999,102070.4338600,648,604364,67953.9727000,0
1727923320000,0.1124800,0.1125600,0.1121900,0.1123400,905785,1727923499999,101775.9014600,695,317728,35701.0091600,0
1727923500000,0.1123600,0.1125500,0.1120700,0.1124100,887641,1727923679999,99674.4920500,631,358488,40274.4955100,0
1727923680000,0.1124000,0.1134200,0.1123400,0.1133700,1970739,1727923859999,222449.6336700,1170,1223349,138165.0657000,0
1727923860000,0.1133400,0.1135500,0.1131500,0.1133000,2226111,1727924039999,252434.1856400,1025,1221421,138507.9023600,0
1727924040000,0.1132900,0.1135800,0.1131400,0.1131400,751580,1727924219999,85187.1242400,682,330472,37463.2746600,0
1727924220000,0.1131700,0.1133200,0.1128600,0.1128800,631704,1727924399999,71412.8386200,525,311235,35188.7536000,0
1727924400000,0.1128600,0.1133100,0.1124100,0.1125400,1793329,1727924579999,202328.9853400,1272,752929,84971.7356200,0
1727924580000,0.1125400,0.1126300,0.1124200,0.1125100,676060,1727924759999,76051.0330300,623,434872,48922.7736800,0
1727924760000,0.1125100,0.1126200,0.1121200,0.1122900,906467,1727924939999,101797.7738700,688,353076,39650.1162900,0
1727924940000,0.1122800,0.1126100,0.1122700,0.1123300,594305,1727925119999,66814.4015800,487,327003,36762.1890200,0
1727925120000,0.1123600,0.1124100,0.1118700,0.1122800,1016062,1727925299999,113935.2582100,764,461948,51804.4278800,0
1727925300000,0.1122800,0.1123400,0.1118500,0.1119600,484653,1727925479999,54347.6003100,562,223120,25027.9444100,0
1727925480000,0.1119700,0.1128300,0.1119700,0.1126900,893628,1727925659999,100571.9567100,715,473826,53305.7715200,0
1727925660000,0.1126800,0.1128400,0.1123400,0.1126500,1233380,1727925839999,138909.1124800,835,536241,60416.2154000,0
1727925840000,0.1126500,0.1128200,0.1124400,0.1126800,778300,1727926019999,87665.2461200,635,450876,50775.4351100,0
1727926020000,0.1126600,0.1131200,0.1126600,0.1126700,1467509,1727926199999,165536.6500600,776,466213,52613.1957500,0
1727926200000,0.1126900,0.1132800,0.1125700,0.1131500,2073534,1727926379999,234004.3410100,1011,1082224,122212.3202700,0
1727926380000,0.1131500,0.1131500,0.1125200,0.1126100,926126,1727926559999,104402.8670700,678,506470,57076.3423200,0
1727926560000,0.1126200,0.1126600,0.1119200,0.1119700,1725891,1727926739999,193658.1718600,1213,566798,63617.4933200,0
1727926740000,0.1119700,0.1120800,0.1117300,0.1119600,1161381,1727926919999,129989.7800200,739,687254,76933.2953800,0
1727926920000,0.1119500,0.1122100,0.1118500,0.1121800,795607,1727927099999,89138.7604300,558,509197,57059.4387800,0
1727927100000,0.1121500,0.1122400,0.1118700,0.1121100,650809,1727927279999,72931.8386100,478,293260,32868.0122000,0
1727927280000,0.1121100,0.1124300,0.1120400,0.1122800,771792,1727927459999,86622.5789900,591,434572,48781.8041300,0
