open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703548800000,0.4136400,0.4205500,0.4079800,0.4201200,4499854,1703548979999,1866299.2886900,9625,2193160,910172.7370200,0
1703548980000,0.4200000,0.4231500,0.4140000,0.4143300,3300034,1703549159999,1383092.3985800,8602,1335441,560086.0972000,0
1703549160000,0.4142700,0.4153500,0.4105200,0.4125100,2295549,1703549339999,947041.8132700,6118,1043532,430571.8069300,0
1703549340000,0.4125200,0.4155000,0.4114500,0.4148700,1859781,1703549519999,768213.3209000,4704,952224,393440.4878500,0
1703549520000,0.4147900,0.4198200,0.4121200,0.4179000,2028493,1703549699999,845780.3420700,5596,1019049,424905.8367900,0
1703549700000,0.4178500,0.4221000,0.4138800,0.4209900,2215704,1703549879999,927216.1585700,6969,1107697,463832.9840900,0
1703549880000,0.4209900,0.4254100,0.4206700,0.4244900,2722753,1703550059999,1151793.7189100,6171,1544689,653632.5623000,0
1703550060000,0.4246600,0.4251000,0.4204600,0.4238900,2166743,1703550239999,916977.4037200,5562,1010596,427758.3252700,0
1703550240000,0.4238000,0.4252300,0.4224500,0.4224900,2004309,1703550419999,848312.4683700,4279,702341,297407.8148000,0
1703550420000,0.4224800,0.4232400,0.4158600,0.4166900,1810563,1703550599999,759405.1714600,5288,741230,310989.5748700,0
1703550600000,0.4166900,0.4228100,0.4133200,0.4188200,2316969,1703550779999,968418.6452500,6687,1076149,450016.7325700,0
1703550780000,0.4188400,0.4229300,0.4170700,0.4204300,1189310,1703550959999,499586.5752100,3489,617835,259589.2574500,0
1703550960000,0.4204100,0.4241500,0.4202900,0.4227100,1800648,1703551139999,760332.8361300,4442,1128672,476611.5904500,0
1703551140000,0.4227500,0.4366100,0.4226000,0.4366100,5692298,1703551319999,2440304.4861600,10990,3647585,1564429.3028100,0
1703551320000,0.4365500,0.4437000,0.4365300,0.4434800,5035216,1703551499999,2214843.5476800,10558,2702457,1189703.6384200,0
1703551500000,0.4434800,0.4559000,0.4403200,0.4504900,8988643,1703551679999,4030275.0114100,17787,4667789,2093902.4720800,0
1703551680000,0.4504600,0.4515000,0.4310300,0.4360400,7295878,1703551859999,3212955.2834300,15312,2887290,1272006.4582700,0
1703551860000,0.4360000,0.4395500,0.4287900,0.4342800,5280699,1703552039999,2295145.9599800,12252,2301661,1000907.4118800,0
1703552040000,0.4342900,0.4345300,0.4283400,0.4307700,4009770,1703552219999,1729097.6942200,9439,1684409,726644.9998600,0
1703552220000,0.4308900,0.4390600,0.4298400,0.4385400,2426755,1703552399999,1053215.4154600,5785,1459159,633345.5294200,0
1703552400000,0.4386000,0.4497200,0.4374000,0.4479700,3020677,1703552579999,1336971.4480900,7949,1726315,764795.0810100,0
1703552580000,0.4478300,0.4497500,0.4394200,0.4419700,3826694,1703552759999,1703498.7798500,9793,1518593,676366.5345100,0
1703552760000,0.4419900,0.4422400,0.4228700,0.4279800,5099162,1703552939999,2198540.5355800,12591,1841158,793230.3413400,0
1703552940000,0.4279600,0.4357000,0.4266600,0.4356300,1953677,1703553119999,841870.7202600,5386,1141395,492147.4313900,0
1703553120000,0.4355100,0.4370800,0.4311800,0.4362700,1964022,1703553299999,853162.6151300,5357,908394,394831.6613900,0
1703553300000,0.4365100,0.4437500,0.4358700,0.4391100,2782104,1703553479999,1224936.7659700,8035,1453750,639917.7388700,0
1703553480000,0.4390900,0.4400400,0.4329700,0.4363900,2372369,1703553659999,1036310.7729200,7061,1202233,525445.7165000,0
1703553660000,0.4364000,0.4364000,0.4283300,0.4307700,2923371,1703553839999,1260001.5999600,7773,1389606,598615.9199500,0
