open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.1125200,0.1127700,0.1123600,0.1125400,2349954,1721174579999,264529.5944000,1729,1113196,125304.7132400,0
1721174580000,0.1125400,0.1140000,0.1125400,0.1136100,9841177,1721174759999,1115809.0451100,5104,4730093,536026.9018500,0
1721174760000,0.1136100,0.1141200,0.1135500,0.1139200,3914114,1721174939999,445644.1302100,2943,2047002,233041.4205600,0
1721174940000,0.1139100,0.1140400,0.1130100,0.1134200,4607267,1721175119999,523070.6529200,3302,1787523,203033.9994400,0
1721175120000,0.1133900,0.1139900,0.1132300,0.1139900,1954716,1721175299999,222101.2973800,1605,1138687,129391.4141900,0
1721175300000,0.1139800,0.1145000,0.1136900,0.1144800,4213071,1721175479999,480704.1786300,3321,2354249,268656.8463300,0
1721175480000,0.1144500,0.1144800,0.1137900,0.1139200,3798587,1721175659999,433608.2032000,2875,1951277,222776.0584200,0
1721175660000,0.1139500,0.1141400,0.1135700,0.1138500,2545845,1721175839999,289824.8127200,2180,1236560,140798.7676700,0
1721175840000,0.1138500,0.1140200,0.1130900,0.1132500,3974566,1721176019999,451023.0419500,2487,1358045,154129.5829300,0
1721176020000,0.1132300,0.1133600,0.1126300,0.1131100,2955612,1721176199999,333819.5537500,2309,1351122,152679.6157400,0
1721176200000,0.1131000,0.1135800,0.1126200,0.1132900,3359749,1721176379999,380056.2683900,2957,1949220,220532.9018500,0
1721176380000,0.1132800,0.1137300,0.1128400,0.1130200,2504105,1721176559999,283866.9364100,2492,1139931,129272.6510000,0
1721176560000,0.1130300,0.1131200,0.1125500,0.1129400,2523255,1721176739999,284709.3218100,2165,1284841,144971.8944700,0
1721176740000,0.1129400,0.1134600,0.1128200,0.1134200,1776931,1721176919999,201022.9243400,1693,951586,107672.6160800,0
1721176920000,0.1134200,0.1135400,0.1130400,0.1132600,2231406,1721177099999,252720.9930100,1768,909901,103093.2763600,0
1721177100000,0.1132900,0.1136200,0.1129300,0.1130700,2383491,1721177279999,269959.3037200,2063,1263659,143173.5559000,0
1721177280000,0.1130500,0.1133700,0.1129600,0.1133700,3229786,1721177459999,365473.4379600,2276,1436619,162586.8065300,0
1721177460000,0.1133800,0.1135800,0.1125200,0.1128200,3788852,1721177639999,427713.9966600,2730,1777643,200653.4561000,0
1721177640000,0.1128100,0.1132400,0.1127700,0.1131100,1183177,1721177819999,133703.3502400,1057,689386,77903.9540600,0
1721177820000,0.1131000,0.1136100,0.1130800,0.1135400,1057300,1721177999999,119959.8995800,898,697059,79097.4975300,0
1721178000000,0.1135400,0.1143100,0.1131600,0.1142800,3066092,1721178179999,348749.3949400,2807,1907532,217021.5071000,0
1721178180000,0.1142800,0.1148900,0.1137900,0.1138800,6384286,1721178359999,730534.8911900,4690,3205934,366967.7161000,0
1721178360000,0.1138800,0.1156100,0.1138300,0.1150200,8700430,1721178539999,999860.3191800,6755,5080725,583680.8629900,0
1721178540000,0.1150300,0.1162000,0.1149100,0.1156000,6931578,1721178719999,801765.0009500,5619,3705140,428454.8929400,0
1721178720000,0.1156100,0.1156400,0.1151500,0.1153700,3049429,1721178899999,351901.8737600,2717,1329196,153409.7858100,0
1721178900000,0.1153300,0.1166800,0.1151900,0.1161400,7322073,1721179079999,849307.4519000,5257,3735397,433442.1151400,0
1721179080000,0.1161100,0.1165900,0.1154500,0.1158900,4082445,1721179259999,473443.3374900,4282,1847992,214389.8482400,0
1721179260000,0.1158800,0.1163800,0.1153400,0.1155500,4304034,1721179439999,498899.4115000,4019,1999883,231887.2317300,0
1721179440000,0.1155800,0.1158600,0.1152400,0.1152600,3623647,1721179619999,418356.9434800,3297,1259891,145497.6531200,0
1721179620000,0.1152800,0.1158500,0.1151100,0.1157900,2607376,1721179799999,300986.9327200,2977,1316267,151997.4659100,0
1721179800000,0.1157800,0.1167200,0.1155700,0.1166200,2620501,1721179979999,304576.9924800,2929,1339753,155735.6411000,0
1721179980000,0.1166400,0.1169200,0.1162700,0.1166000,3418495,1721180159999,398607.5439600,2826,1556913,181564.2287800,0
1721180160000,0.1166000,0.1169200,0.1160700,0.1164700,3142937,1721180339999,366184.9272800,2896,1744503,203330.3344200,0
1721180340000,0.1164700,0.1165700,0.1155200,0.1156700,2546709,1721180519999,295443.1917400,2260,731593,84936.9074800,0
1721180520000,0.1156600,0.1159600,0.1154400,0.1158900,4716162,1721180699999,545651.8277700,2958,2956614,342121.3611800,0
1721180700000,0.1158700,0.1159400,0.1151600,0.1153200,3380909,1721180879999,390053.1024100,2343,1161875,134059.1909100,0
1721180880000,0.1153300,0.1153900,0.1145800,0.1146400,5970342,1721181059999,686476.5308500,3505,2230580,256525.1509100,0
1721181060000,0.1146600,0.1148200,0.1138500,0.1140500,4353887,1721181239999,497400.2885500,3409,1450151,165687.3836500,0
1721181240000,0.1140600,0.1144600,0.1139700,0.1143100,1557996,1721181419999,178014.3478000,1485,802024,91654.3523100,0
1721181420000,0.1143200,0.1147600,0.1142300,0.1147200,1862531,1721181599999,213302.9696200,1599,1250775,143273.7298900,0
1721181600000,0.1147300,0.1148000,0.1141200,0.1147900,2022010,1721181779999,231456.3890700,1796,1045586,119745.8910000,0
1721181780000,0.1147800,0.1150800,0.1145300,0.1146000,1659318,1721181959999,190592.5154400,1496,846154,97223.7558600,0
1721181960000,0.1146000,0.1151600,0.1146000,0.1149000,1455714,1721182139999,167259.6028300,1515,703911,80871.5946600,0
1721182140000,0.1148900,0.1149600,0.1144300,0.1149100,1936455,1721182319999,222101.6548400,1677,1249512,143323.0470000,0
1721182320000,0.1149000,0.1149700,0.1141000,0.1143600,2222099,1721182499999,254365.4472400,1852,664217,76033.9776400,0
1721182500000,0.1143700,0.1144200,0.1136200,0.1140800,3405355,1721182679999,387758.1347200,2991,1610020,183332.7161300,0
1721182680000,0.1140800,0.1146400,0.1138400,0.1143700,2684614,1721182859999,306249.1268400,2241,1392211,158848.0585700,0
1721182860000,0.1143800,0.1158000,0.1142700,0.1157600,4930185,1721183039999,567395.8238300,4648,2640502,303839.9408200,0
1721183040000,0.1157600,0.1161800,0.1153300,0.1161100,4307810,1721183219999,498735.1386300,3542,2284672,264561.7611700,0
1721183220000,0.1160600,0.1165100,0.1156300,0.1157900,5140973,1721183399999,596958.4313000,4261,2657299,308584.3826400,0
1721183400000,0.1158000,0.1160800,0.1152600,0.1154400,2704569,1721183579999,312606.9494700,2557,1327152,153416.8491400,0
1721183580000,0.1154400,0.1155400,0.1151800,0.1151800,2017943,1721183759999,232809.9121700,1936,770029,88851.3975400,0
1721183760000,0.1152000,0.1154500,0.1150300,0.1151100,1595983,1721183939999,183901.0040800,1511,820099,94529.4578400,0
1721183940000,0.1151200,0.1155300,0.1149500,0.1153600,1682675,1721184119999,193867.6899700,1426,610730,70377.1305900,0
1721184120000,0.1153500,0.1156600,0.1152900,0.1154200,1105975,1721184299999,127732.2750600,982,464427,53636.0140300,0
1721184300000,0.1154100,0.1155900,0.1151400,0.1152900,1202783,1721184479999,138761.3802500,1764,611014,70499.0498200,0
1721184480000,0.1152900,0.1152900,0.1145000,0.1146600,2049112,1721184659999,235437.1621400,2200,676954,77758.8108500,0
1721184660000,0.1146500,0.1146500,0.1139600,0.1139700,2224434,1721184839999,254196.6016800,2156,884212,101069.5806000,0
1721184840000,0.1139800,0.1141000,0.1135300,0.1136700,3886100,1721185019999,442203.1674200,3085,1778406,202397.4109400,0
1721185020000,0.1136900,0.1142100,0.1136200,0.1141200,1486980,1721185199999,169459.5002300,1422,864155,98496.0683800,0
1721185200000,0.1140800,0.1143300,0.1129000,0.1135200,5337077,1721185379999,605272.0597800,4280,2055091,233125.4752900,0
1721185380000,0.1134900,0.1137900,0.1132100,0.1132600,1343486,1721185559999,152497.9609900,1549,634772,72092.2606700,0
1721185560000,0.1132600,0.1134300,0.1117000,0.1117800,7641472,1721185739999,858707.4072100,5263,2023600,227700.5947600,0
1721185740000,0.1117800,0.1119200,0.1112200,0.1114500,8465313,1721185919999,944161.0026200,5200,2984733,332957.2599100,0
1721185920000,0.1114600,0.1116800,0.1107400,0.1108900,5189306,1721186099999,576618.3404500,3126,2178978,242166.4838000,0
1721186100000,0.1108700,0.1117300,0.1108400,0.1113900,8337324,1721186279999,928447.8049000,5850,4617476,514191.8464900,0
1721186280000,0.1113800,0.1122800,0.1112700,0.1116600,5085570,1721186459999,569219.7401500,3666,2887151,323199.6918400,0
1721186460000,0.1116400,0.1122500,0.1116300,0.1118900,1513232,1721186639999,169512.4245300,1520,830711,93040.9814900,0
1721186640000,0.1119000,0.1124200,0.1119000,0.1123400,1305415,1721186819999,146487.9455200,1334,680536,76363.0843000,0
1721186820000,0.1123200,0.1123300,0.1118300,0.1120000,1469507,1721186999999,164716.3317400,1164,866794,97148.6303100,0
1721187000000,0.1119900,0.1124900,0.1119700,0.1123600,1355248,1721187179999,152172.1015600,1507,666279,74821.1374400,0
1721187180000,0.1123700,0.1130300,0.1123500,0.1129400,2183550,1721187359999,246172.4184000,1743,1431680,161369.9807400,0
1721187360000,0.1129300,0.1135000,0.1129100,0.1130400,1934812,1721187539999,219010.2031400,1770,1183956,134025.7058400,0
1721187540000,0.1130300,0.1134700,0.1129600,0.1131400,1692083,1721187719999,191644.3287400,1405,956464,108331.0444500,0
1721187720000,0.1131400,0.1132700,0.1129500,0.1130400,1243960,1721187899999,140675.3891300,982,570979,64596.1656300,0
1721187900000,0.1130400,0.1132300,0.1129000,0.1130100,985723,1721188079999,111425.9753200,1018,625294,70697.9494800,0
1721188080000,0.1130200,0.1141500,0.1129000,0.1141200,2189376,1721188259999,248715.1033100,2030,1387631,157634.8432500,0
1721188260000,0.1141100,0.1142900,0.1137900,0.1141300,2028531,1721188439999,231374.5905100,1997,1089858,124321.1299900,0
1721188440000,0.1141200,0.1144000,0.1140500,0.1142700,2117146,1721188619999,241833.1772500,1740,1244469,142179.0827000,0
1721188620000,0.1142700,0.1145900,0.1138900,0.1140000,1586152,1721188799999,181076.9597600,1533,742734,84790.0278200,0
1721188800000,0.1140000,0.1148600,0.1140000,0.1146600,2958230,1721188979999,338437.1237900,3153,1256403,143816.7546600,0
1721188980000,0.1146600,0.1150400,0.1142100,0.1147400,3294772,1721189159999,378048.2957600,2352,1236919,141898.7586000,0
1721189160000,0.1147400,0.1147900,0.1145100,0.1147000,1373887,1721189339999,157522.6419400,1352,809343,92798.0799700,0
1721189340000,0.1147000,0.1152200,0.1145500,0.1145600,2067731,1721189519999,237587.8794200,2097,1055724,121356.4571600,0
1721189520000,0.1145600,0.1150200,0.1145600,0.1148400,1249629,1721189699999,143428.0909700,1358,599440,68813.8939800,0
1721189700000,0.1148400,0.1152900,0.1143200,0.1143800,2500490,1721189879999,286790.3431400,2166,742482,85173.1352600,0
1721189880000,0.1143700,0.1149700,0.1142500,0.1148500,1382890,1721190059999,158483.7805100,1641,743314,85213.6946200,0
1721190060000,0.1148700,0.1149100,0.1140500,0.1141600,1852966,1721190239999,211920.1761600,1935,588830,67358.5687500,0
1721190240000,0.1142000,0.1144300,0.1139500,0.1139700,1194506,1721190419999,136344.8313100,1313,566100,64631.7134500,0
1721190420000,0.1139600,0.1140300,0.1135300,0.1136500,3117616,1721190599999,354679.1785500,2044,969740,110283.1841600,0
1721190600000,0.1136100,0.1136100,0.1127800,0.1128900,5624014,1721190779999,635900.7147000,3573,2103298,237850.3283400,0
1721190780000,0.1128800,0.1129400,0.1125200,0.1127100,2388966,1721190959999,269269.4636600,2377,963186,108595.0747100,0
1721190960000,0.1127300,0.1132800,0.1126100,0.1132800,727046,1721191139999,82128.3643000,1130,525541,59376.0221100,0
1721191140000,0.1132500,0.1139700,0.1132500,0.1139100,2000396,1721191319999,227210.6267600,1880,1415740,160832.2391100,0
1721191320000,0.1139000,0.1140000,0.1136900,0.1138600,1731833,1721191499999,197183.7904600,1622,934873,106445.2590200,0
1721191500000,0.1138600,0.1146000,0.1137500,0.1140300,1755482,1721191679999,200419.8208600,2025,1040315,118788.6306200,0
1721191680000,0.1140300,0.1146800,0.1139400,0.1145000,1452634,1721191859999,166049.9739600,1792,902327,103165.9762800,0
1721191860000,0.1145000,0.1148300,0.1143300,0.1146000,2113906,1721192039999,242258.5220700,1899,1036515,118797.5287900,0
1721192040000,0.1146100,0.1147100,0.1140100,0.1141900,1391862,1721192219999,159158.9212200,1689,548851,62793.0934700,0
1721192220000,0.1142000,0.1142700,0.1139600,0.1140000,570667,1721192399999,65132.8972900,737,247342,28235.6467200,0
1721192400000,0.1140000,0.1144200,0.1139000,0.1142800,1515111,1721192579999,172916.2692500,1624,785926,89709.6973000,0
1721192580000,0.1142800,0.1145400,0.1141800,0.1143700,946911,1721192759999,108292.6269700,1151,389100,44505.1315500,0
1721192760000,0.1143800,0.1146500,0.1140500,0.1144100,1446259,1721192939999,165464.0826700,1628,623667,71357.9517100,0
1721192940000,0.1144200,0.1144800,0.1140100,0.1141700,760982,1721193119999,86927.3460800,878,359898,41123.7329800,0
1721193120000,0.1141800,0.1147500,0.1141800,0.1146500,851182,1721193299999,97413.3773400,1054,541172,61935.7750000,0
1721193300000,0.1146400,0.1147600,0.1143700,0.1144800,1418151,1721193479999,162482.5141200,1474,776670,88997.2116400,0
1721193480000,0.1144900,0.1147800,0.1142700,0.1147600,979274,1721193659999,112212.9724000,994,562384,64444.8351600,0
1721193660000,0.1147600,0.1154100,0.1146200,0.1153300,3293509,1721193839999,379001.4354900,2539,2149485,247343.1831000,0
1721193840000,0.1153600,0.1158200,0.1152700,0.1156100,2438301,1721194019999,281829.5049000,2260,1284148,148398.1782300,0
1721194020000,0.1156000,0.1162900,0.1155600,0.1162500,3257929,1721194199999,377865.7386800,2427,1780533,206549.7068700,0
1721194200000,0.1162700,0.1163800,0.1153300,0.1156300,3109933,1721194379999,360256.3304700,2928,1337588,154993.6240100,0
1721194380000,0.1156400,0.1156700,0.1149100,0.1154900,2228541,1721194559999,256873.0102400,2091,812758,93693.0962400,0
1721194560000,0.1154800,0.1156300,0.1152600,0.1154300,1567914,1721194739999,181018.5983900,1417,848387,97961.5981700,0
1721194740000,0.1154200,0.1157500,0.1149000,0.1150000,3062732,1721194919999,352688.1838800,2201,1175335,135404.5152800,0
1721194920000,0.1149900,0.1153400,0.1149800,0.1152300,1249068,1721195099999,143894.1482300,1130,680937,78442.7201400,0
1721195100000,0.1152100,0.1159600,0.1149700,0.1151500,3193677,1721195279999,368441.2292400,2574,1558253,179797.5640200,0
1721195280000,0.1151600,0.1154200,0.1145800,0.1147200,2110421,1721195459999,242700.1385900,2097,844881,97164.6935100,0
1721195460000,0.1147100,0.1147800,0.1144100,0.1144500,1370299,1721195639999,157023.8152300,1589,549668,62988.3314000,0
1721195640000,0.1144400,0.1149000,0.1141100,0.1147300,1890285,1721195819999,216478.1056600,1558,848047,97087.6686700,0
1721195820000,0.1147300,0.1147700,0.1145700,0.1146100,771127,1721195999999,88436.7123400,784,434000,49781.7114500,0
1721196000000,0.1146100,0.1146400,0.1138000,0.1139100,2278140,1721196179999,259953.2670700,2516,1019662,116383.9976300,0
1721196180000,0.1139000,0.1143800,0.1138800,0.1141900,1505798,1721196359999,171875.7202900,1461,888243,101402.1798400,0
1721196360000,0.1141800,0.1145100,0.1140000,0.1142600,1608535,1721196539999,183827.6989900,1345,759566,86796.1985200,0
1721196540000,0.1142600,0.1146100,0.1141900,0.1145300,1273702,1721196719999,145698.5547000,1086,876512,100274.4069300,0
1721196720000,0.1145500,0.1146100,0.1143500,0.1145200,888892,1721196899999,101777.0370000,797,367005,42030.0348200,0
1721196900000,0.1145200,0.1145200,0.1137400,0.1137700,1734137,1721197079999,197830.8854800,1578,460355,52522.3759600,0
1721197080000,0.1137700,0.1137800,0.1132400,0.1136300,2978905,1721197259999,338097.4151100,2232,1236996,140424.1567500,0
1721197260000,0.1136200,0.1137000,0.1130800,0.1131600,1776137,1721197439999,201443.8549400,1383,936867,106284.7654700,0
1721197440000,0.1131600,0.1133200,0.1129300,0.1131500,2782995,1721197619999,314917.7892900,1743,1186876,134348.4685600,0
1721197620000,0.1131300,0.1134400,0.1128400,0.1133900,1425667,1721197799999,161200.5586700,1284,684930,77481.6485300,0
1721197800000,0.1133900,0.1133900,0.1128100,0.1132100,1975108,1721197979999,223338.1416200,1684,999064,112964.4407200,0
1721197980000,0.1132200,0.1139600,0.1130600,0.1139000,1949238,1721198159999,220998.6596700,1876,1176256,133416.5510800,0
1721198160000,0.1139000,0.1143700,0.1137900,0.1141100,2664797,1721198339999,303890.8869200,2160,1391558,158703.3258300,0
1721198340000,0.1141100,0.1141500,0.1136300,0.1140600,1289231,1721198519999,146868.4923800,1236,726041,82747.7397100,0
1721198520000,0.1140600,0.1141900,0.1138000,0.1139600,912333,1721198699999,104027.5668600,994,482656,55037.3911500,0
1721198700000,0.1139800,0.1141600,0.1136000,0.1139300,878982,1721198879999,100092.6249200,1082,394302,44898.6171300,0
1721198880000,0.1138900,0.1143400,0.1138400,0.1142800,997034,1721199059999,113754.6822200,1257,677930,77359.3887200,0
1721199060000,0.1142700,0.1145500,0.1140100,0.1140200,1501950,1721199239999,171682.1871300,1558,842257,96295.5947200,0
1721199240000,0.1140200,0.1141600,0.1137800,0.1137800,808090,1721199419999,92082.4755200,921,363945,41491.8090000,0
1721199420000,0.1137700,0.1138700,0.1135000,0.1135200,1033607,1721199599999,117408.6705800,853,436785,49622.7982000,0
1721199600000,0.1135300,0.1137000,0.1130100,0.1131900,2335566,1721199779999,264756.4846900,1857,854693,96899.3386800,0
1721199780000,0.1132000,0.1134200,0.1125900,0.1133700,2367527,1721199959999,267408.7047600,1900,980737,110857.0465300,0
1721199960000,0.1133600,0.1138100,0.1133100,0.1136600,1301757,1721200139999,147858.8277400,1340,656731,74599.7042500,0
1721200140000,0.1136600,0.1138000,0.1134000,0.1135200,1000605,1721200319999,113672.2810300,1137,508685,57791.2603900,0
1721200320000,0.1135400,0.1136400,0.1133200,0.1133200,1195263,1721200499999,135575.5417000,851,787572,89334.1049200,0
1721200500000,0.1133500,0.1134000,0.1128900,0.1132900,1839942,1721200679999,208121.4182700,1412,1239372,140191.0743300,0
1721200680000,0.1132800,0.1133400,0.1129200,0.1130800,2112326,1721200859999,238985.6730300,1418,1198453,135595.5233500,0
1721200860000,0.1130800,0.1133500,0.1130700,0.1132600,902155,1721201039999,102168.7393700,867,498487,56454.7061300,0
1721201040000,0.1132500,0.1139800,0.1132300,0.1137600,1609468,1721201219999,182998.6991300,1436,1117932,127107.0568000,0
