open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726876800000,0.1211600,0.1216000,0.1209000,0.1209200,884481,1726876979999,107225.0976600,863,515212,62477.8910600,0
1726876980000,0.1209000,0.1210700,0.1206800,0.1207800,596752,1726877159999,72116.3358100,510,332671,40211.5868700,0
1726877160000,0.1208100,0.1208100,0.1204900,0.1206800,800148,1726877339999,96505.0702800,515,514519,62051.3652800,0
1726877340000,0.1207100,0.1207900,0.1203200,0.1203400,545817,1726877519999,65800.6481400,437,154772,18671.8119100,0
1726877520000,0.1203300,0.1203500,0.1201100,0.1201900,523860,1726877699999,62985.0478000,435,124444,14967.5371100,0
1726877700000,0.1201900,0.1201900,0.1196200,0.1196200,1214231,1726877879999,145510.5469300,782,268369,32157.1585400,0
1726877880000,0.1197000,0.1200800,0.1196000,0.1200400,648556,1726878059999,77677.7572700,463,321490,38513.9055700,0
1726878060000,0.1200300,0.1208700,0.1200100,0.1206900,1521566,1726878239999,183434.4649800,921,1002188,120787.5627800,0
1726878240000,0.1206500,0.1216600,0.1206000,0.1216100,3025311,1726878419999,366446.1604000,1702,2269003,274882.2502500,0
1726878420000,0.1216100,0.1216400,0.1206800,0.1207500,1172319,1726878599999,142029.4771300,756,416258,50412.2431200,0
1726878600000,0.1207300,0.1208500,0.1203900,0.1205500,932151,1726878779999,112366.3823900,726,452074,54493.0828400,0
1726878780000,0.1205700,0.1215300,0.1205700,0.1213500,1470931,1726878959999,178283.3314100,945,873774,105838.3740800,0
1726878960000,0.1213500,0.1217700,0.1209300,0.1217500,1249022,1726879139999,151465.9154700,719,666956,80973.0562500,0
1726879140000,0.1217800,0.1223300,0.1217300,0.1221100,1315636,1726879319999,160587.5149400,919,742779,90671.5196100,0
1726879320000,0.1221100,0.1229400,0.1220900,0.1222700,1785658,1726879499999,218786.5842200,1264,1225638,150173.4717400,0
1726879500000,0.1222500,0.1224800,0.1215900,0.1217100,1293369,1726879679999,157759.8121800,983,543786,66353.4880600,0
1726879680000,0.1217100,0.1219200,0.1214300,0.1214500,569569,1726879859999,69280.9562800,507,297583,36203.0715000,0
1726879860000,0.1214500,0.1222000,0.1211200,0.1221800,2315602,1726880039999,281910.8178500,1328,1575957,191985.6426500,0
1726880040000,0.1221500,0.1240000,0.1221300,0.1234600,7992314,1726880219999,984031.1305200,3972,5307539,653260.6659400,0
1726880220000,0.1234600,0.1235000,0.1227500,0.1227700,1461127,1726880399999,180074.9496500,889,655186,80757.2691100,0
1726880400000,0.1228000,0.1235600,0.1225800,0.1228200,2654157,1726880579999,326824.5360300,2272,1103967,135970.8245100,0
1726880580000,0.1227900,0.1228200,0.1218500,0.1220000,1044732,1726880759999,127770.2545700,942,466490,57030.9588200,0
1726880760000,0.1220000,0.1220800,0.1214700,0.1219500,847351,1726880939999,103177.2323300,713,472221,57502.3371600,0
1726880940000,0.1219500,0.1221200,0.1213000,0.1213900,933677,1726881119999,113602.6598500,730,362592,44137.6535100,0
1726881120000,0.1214200,0.1217300,0.1210300,0.1213200,947233,1726881299999,114950.5454900,670,370466,44958.8937900,0
1726881300000,0.1213000,0.1215000,0.1208000,0.1209200,1786502,1726881479999,216386.5362900,1023,564960,68443.8671500,0
1726881480000,0.1209300,0.1210900,0.1205600,0.1207900,1308984,1726881659999,158174.0246500,912,468615,56647.8074700,0
1726881660000,0.1207800,0.1212700,0.1205500,0.1212700,856145,1726881839999,103472.3521500,606,454902,55013.0441600,0
1726881840000,0.1212500,0.1214100,0.1205900,0.1207100,863803,1726882019999,104453.1243000,643,297859,36037.8094000,0
1726882020000,0.1206600,0.1210400,0.1205600,0.1210000,459645,1726882199999,55547.0311300,367,250035,30218.7834100,0
1726882200000,0.1209800,0.1215400,0.1209400,0.1214900,629093,1726882379999,76251.3219400,476,359975,43631.2869000,0
1726882380000,0.1215000,0.1215700,0.1212200,0.1212300,564491,1726882559999,68545.9729500,426,352903,42861.4815600,0
1726882560000,0.1212000,0.1213900,0.1210000,0.1211100,592714,1726882739999,71816.7592800,517,254624,30855.7424800,0
1726882740000,0.1211300,0.1215300,0.1209500,0.1210900,936777,1726882919999,113552.3385700,711,347677,42148.1896400,0
1726882920000,0.1211200,0.1212100,0.1207000,0.1208600,585484,1726883099999,70818.2544500,453,280011,33882.3435700,0
1726883100000,0.1208600,0.1209100,0.1204900,0.1205000,1037388,1726883279999,125159.7870000,754,423988,51150.4085800,0
1726883280000,0.1205100,0.1205800,0.1203000,0.1203000,507456,1726883459999,61113.3891200,492,242143,29165.5446300,0
1726883460000,0.1203100,0.1206400,0.1201000,0.1201200,817046,1726883639999,98288.5307000,653,289378,34827.0986500,0
1726883640000,0.1201100,0.1201500,0.1196400,0.1197100,1802870,1726883819999,216076.5566100,1130,611536,73287.6684800,0
1726883820000,0.1197100,0.1198400,0.1193300,0.1195000,1721172,1726883999999,205847.8867600,1060,690398,82606.9435500,0
1726884000000,0.1194900,0.1202000,0.1194900,0.1201800,1058697,1726884179999,126914.0788400,854,701684,84113.7718400,0
1726884180000,0.1201800,0.1204400,0.1201300,0.1201300,740634,1726884359999,89091.8689400,467,224007,26946.1860200,0
1726884360000,0.1200900,0.1204600,0.1199100,0.1201700,452264,1726884539999,54342.4413400,485,243750,29292.6080500,0
1726884540000,0.1201400,0.1203100,0.1199200,0.1200900,484264,1726884719999,58165.6227100,446,220930,26532.9992100,0
1726884720000,0.1200900,0.1201900,0.1196000,0.1198100,1826359,1726884899999,218917.1756600,1028,542853,65080.4706000,0
1726884900000,0.1198200,0.1201300,0.1196800,0.1199300,551637,1726885079999,66136.6258300,475,263402,31580.7692300,0
1726885080000,0.1199500,0.1202700,0.1197300,0.1202200,647173,1726885259999,77651.9949400,550,399898,47982.8034500,0
1726885260000,0.1202300,0.1211200,0.1202300,0.1210500,1592891,1726885439999,192244.3203000,1062,1279664,154398.6001400,0
1726885440000,0.1210500,0.1217000,0.1210000,0.1213400,1215283,1726885619999,147601.3491500,1011,617866,75026.9361400,0
1726885620000,0.1213100,0.1220300,0.1213000,0.1218000,972358,1726885799999,118413.0248600,755,567993,69169.5202900,0
1726885800000,0.1218100,0.1225200,0.1216900,0.1225200,1454161,1726885979999,177503.7802200,1089,733324,89546.0104300,0
1726885980000,0.1225300,0.1232500,0.1223900,0.1225600,2419744,1726886159999,297101.0165800,1922,1209101,148472.3507500,0
1726886160000,0.1225800,0.1232600,0.1223600,0.1231900,1495829,1726886339999,183873.5560400,1212,795435,97812.5916300,0
1726886340000,0.1231600,0.1237700,0.1228200,0.1235600,1950553,1726886519999,240367.2440000,1481,1001551,123416.1820200,0
1726886520000,0.1235500,0.1235500,0.1231600,0.1233400,1034895,1726886699999,127654.4439400,871,480681,59289.9425600,0
1726886700000,0.1233600,0.1237100,0.1228700,0.1231100,1603778,1726886879999,197521.4705300,1122,708923,87308.2382500,0
1726886880000,0.1230900,0.1235100,0.1229100,0.1229100,1250014,1726887059999,154081.2406300,841,517812,63841.7589000,0
1726887060000,0.1229000,0.1231200,0.1226900,0.1228100,1181497,1726887239999,145159.4717500,770,442730,54413.4957400,0
1726887240000,0.1228100,0.1230500,0.1228000,0.1229500,862544,1726887419999,106048.6881000,559,478277,58806.9092500,0
1726887420000,0.1229300,0.1230400,0.1226800,0.1228000,383588,1726887599999,47131.1895000,331,190406,23401.7458600,0
1726887600000,0.1228200,0.1236500,0.1228200,0.1233700,1886500,1726887779999,232615.9043500,1731,1100536,135701.6181800,0
1726887780000,0.1234000,0.1236900,0.1232900,0.1235300,1011461,1726887959999,124876.8415000,845,473370,58452.5897000,0
1726887960000,0.1235300,0.1246700,0.1234300,0.1245300,3011823,1726888139999,374364.8289400,2302,1943915,241598.6822900,0
1726888140000,0.1245000,0.1250000,0.1239300,0.1240800,3075564,1726888319999,383176.6111900,2039,1764645,219972.8736800,0
1726888320000,0.1241100,0.1242700,0.1238200,0.1240300,1179460,1726888499999,146346.2617300,883,658944,81774.0375000,0
1726888500000,0.1240500,0.1241300,0.1235300,0.1236200,1198218,1726888679999,148337.0948500,957,691058,85566.2404100,0
1726888680000,0.1236300,0.1244400,0.1235700,0.1239700,878053,1726888859999,108907.9085100,797,483556,59962.3597200,0
1726888860000,0.1239600,0.1241700,0.1236800,0.1239400,885229,1726889039999,109737.0429400,701,595331,73823.6852000,0
1726889040000,0.1239000,0.1242400,0.1235100,0.1235300,914880,1726889219999,113400.1727100,732,395798,49091.3624500,0
1726889220000,0.1235400,0.1237100,0.1232600,0.1236700,770816,1726889399999,95179.7610800,617,284766,35160.9502700,0
1726889400000,0.1236400,0.1236400,0.1232000,0.1233600,816533,1726889579999,100724.1331300,663,369404,45562.0980800,0
1726889580000,0.1233600,0.1236000,0.1232100,0.1235500,541084,1726889759999,66733.7748700,504,226663,27964.8402400,0
1726889760000,0.1235400,0.1241400,0.1232700,0.1239000,682402,1726889939999,84438.5910900,543,364109,45066.9568400,0
1726889940000,0.1239000,0.1242000,0.1236700,0.1237100,759315,1726890119999,94128.9976300,685,398968,49453.6748700,0
1726890120000,0.1237200,0.1241800,0.1237200,0.1237400,834817,1726890299999,103472.6116500,617,466860,57872.6425200,0
1726890300000,0.1237200,0.1242700,0.1235900,0.1241300,343843,1726890479999,42632.2023100,361,230796,28619.1103800,0
1726890480000,0.1240900,0.1243400,0.1238800,0.1238800,1074265,1726890659999,133340.7076900,746,528857,65652.3402500,0
1726890660000,0.1238900,0.1239400,0.1232700,0.1233000,1155351,1726890839999,142729.0473400,912,338606,41856.5852200,0
1726890840000,0.1233400,0.1236000,0.1232200,0.1232400,583872,1726891019999,72080.5980600,475,304105,37549.1016900,0
1726891020000,0.1232500,0.1233500,0.1229200,0.1229200,1315920,1726891199999,162088.8842100,860,426264,52527.7997200,0
1726891200000,0.1229100,0.1230200,0.1225200,0.1226300,2339954,1726891379999,287329.1623400,1464,844812,103795.7924600,0
1726891380000,0.1226000,0.1240400,0.1226000,0.1239900,2224241,1726891559999,274166.4829100,1504,1232050,151932.8260700,0
1726891560000,0.1239700,0.1245700,0.1235800,0.1242900,1250054,1726891739999,155062.5980300,1081,655521,81287.2992000,0
1726891740000,0.1243000,0.1256800,0.1242100,0.1248700,6116592,1726891919999,764272.0979000,3375,3953621,494109.4191600,0
1726891920000,0.1248700,0.1251200,0.1247000,0.1248800,1884247,1726892099999,235368.1497300,1217,987718,123394.1821100,0
1726892100000,0.1248500,0.1258100,0.1248400,0.1254200,3042002,1726892279999,381299.3966400,2144,1803620,226100.9107600,0
1726892280000,0.1253900,0.1256000,0.1249500,0.1251900,2306786,1726892459999,288923.4496300,1314,1045416,130939.9624800,0
1726892460000,0.1251700,0.1252200,0.1243200,0.1244800,2321739,1726892639999,289479.4154800,1826,1092902,136300.0932000,0
1726892640000,0.1244800,0.1244800,0.1231000,0.1235700,3487081,1726892819999,431413.8954100,2262,1253194,155085.5500000,0
1726892820000,0.1235300,0.1238200,0.1232000,0.1233800,1991312,1726892999999,245940.2930800,1050,947777,117098.4937000,0
1726893000000,0.1234200,0.1235900,0.1217200,0.1220300,4832569,1726893179999,592620.7308300,3000,1744316,213903.2129700,0
1726893180000,0.1220400,0.1220700,0.1204800,0.1209600,6298283,1726893359999,762616.2468100,3416,2509864,303867.6040500,0
1726893360000,0.1209700,0.1217900,0.1208600,0.1216500,2132204,1726893539999,258766.6674000,1308,1136230,137886.3500000,0
1726893540000,0.1216600,0.1218700,0.1212900,0.1215500,1185288,1726893719999,144153.1438800,829,651367,79227.9184900,0
1726893720000,0.1215500,0.1217500,0.1210000,0.1210600,878151,1726893899999,106562.6549600,571,444442,53935.3482900,0
1726893900000,0.1210900,0.1214700,0.1207400,0.1210400,1580047,1726894079999,191405.9731200,978,846995,102651.6968700,0
1726894080000,0.1210800,0.1215600,0.1208900,0.1213000,1098628,1726894259999,133087.8689600,837,745981,90381.1403600,0
1726894260000,0.1213000,0.1216000,0.1208600,0.1208600,1576859,1726894439999,191318.1258500,793,671517,81504.7418700,0
1726894440000,0.1208700,0.1220300,0.1208700,0.1220300,1374604,1726894619999,167374.8530300,1057,903156,109946.4547900,0
1726894620000,0.1220100,0.1222600,0.1216200,0.1216600,1302250,1726894799999,158824.2205800,827,802453,97914.8675700,0
1726894800000,0.1216700,0.1234300,0.1216700,0.1233300,3407872,1726894979999,417948.4970800,1886,2435657,298835.0723700,0
1726894980000,0.1233300,0.1240000,0.1233100,0.1234400,3371433,1726895159999,416971.6989300,2293,1730764,214056.6301900,0
1726895160000,0.1234200,0.1237100,0.1229200,0.1232600,1789594,1726895339999,220543.6804100,1361,668598,82435.8852300,0
1726895340000,0.1232600,0.1247900,0.1232200,0.1246100,2895564,1726895519999,359658.7836800,1612,1929905,239610.0941800,0
1726895520000,0.1246000,0.1246700,0.1241700,0.1241800,1679192,1726895699999,208909.4243300,1213,378320,47068.7133000,0
1726895700000,0.1242100,0.1249500,0.1239300,0.1240300,1994735,1726895879999,248260.1097100,1397,1097911,136756.8315000,0
1726895880000,0.1240600,0.1254000,0.1239000,0.1248000,1845812,1726896059999,230141.9346900,1413,1066276,132994.3193500,0
1726896060000,0.1248000,0.1251700,0.1245200,0.1247100,2081158,1726896239999,259866.4171100,1216,582177,72684.8279900,0
1726896240000,0.1247300,0.1249600,0.1242500,0.1243800,922661,1726896419999,114951.5628900,833,442459,55142.9669200,0
1726896420000,0.1243800,0.1245300,0.1241500,0.1244300,1093372,1726896599999,135916.0284400,898,496842,61765.4318400,0
1726896600000,0.1244600,0.1249500,0.1244600,0.1246400,805790,1726896779999,100528.8619400,674,355499,44344.6021500,0
1726896780000,0.1246000,0.1250000,0.1244000,0.1248400,732742,1726896959999,91411.4629000,684,391738,48876.9336900,0
1726896960000,0.1248500,0.1256000,0.1247000,0.1255300,3832766,1726897139999,480349.8849200,1755,2557867,320546.4077700,0
1726897140000,0.1255300,0.1262200,0.1253300,0.1259700,2953691,1726897319999,371748.5488100,1763,1654058,208179.6855300,0
1726897320000,0.1259100,0.1259700,0.1253300,0.1256000,1913134,1726897499999,240267.1038400,1187,482843,60673.5228100,0
1726897500000,0.1255700,0.1257600,0.1250200,0.1250800,1010638,1726897679999,126752.2901400,846,519569,65181.2377900,0
1726897680000,0.1251000,0.1259000,0.1250200,0.1256600,1672017,1726897859999,210194.9343400,1068,1024581,128806.4321600,0
1726897860000,0.1256400,0.1262500,0.1254600,0.1260200,2187432,1726898039999,275516.3198500,1432,1214206,152921.2513600,0
1726898040000,0.1259900,0.1274700,0.1259600,0.1274600,5345618,1726898219999,676210.5675100,2721,3594252,454837.0782100,0
1726898220000,0.1274300,0.1288600,0.1273800,0.1278900,7882011,1726898399999,1010119.7870600,4520,4516788,578827.1514900,0
1726898400000,0.1278800,0.1279500,0.1268700,0.1271200,3198368,1726898579999,407737.7981900,2731,1291967,164767.2163700,0
1726898580000,0.1271600,0.1276900,0.1271600,0.1272600,1526453,1726898759999,194451.0397500,1145,798969,101775.4965700,0
1726898760000,0.1272900,0.1288800,0.1272900,0.1288800,3910114,1726898939999,501259.4877600,2427,2355997,301976.1767400,0
