open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708214400000,0.2727000,0.2733900,0.2727000,0.2731700,415328,1708214579999,113408.3785500,784,187278,51137.8655900,0
1708214580000,0.2732300,0.2758100,0.2731500,0.2751700,396505,1708214759999,108930.6305300,1117,243199,66803.6058400,0
1708214760000,0.2751800,0.2754300,0.2746300,0.2752100,265184,1708214939999,72945.3948500,912,150842,41490.8885000,0
1708214940000,0.2751800,0.2760200,0.2750400,0.2754600,464234,1708215119999,127940.3130500,1238,254586,70162.7902200,0
1708215120000,0.2754600,0.2755100,0.2749700,0.2751700,238573,1708215299999,65644.8165900,595,128551,35371.4621000,0
1708215300000,0.2751700,0.2769800,0.2751700,0.2769600,323331,1708215479999,89304.4494400,970,156747,43287.2475700,0
1708215480000,0.2769300,0.2784700,0.2767000,0.2782300,526940,1708215659999,146272.3134300,1712,263953,73299.7762000,0
1708215660000,0.2782400,0.2797900,0.2779300,0.2781300,648532,1708215839999,180703.1472900,1632,331262,92343.9678700,0
1708215840000,0.2781000,0.2781500,0.2769200,0.2772600,468599,1708216019999,130107.6211500,1122,227357,63137.2856400,0
1708216020000,0.2772800,0.2779500,0.2767500,0.2769800,366072,1708216199999,101463.0206800,771,191162,52988.8030400,0
1708216200000,0.2770000,0.2775000,0.2757900,0.2774000,511393,1708216379999,141541.1599100,1411,228254,63236.9873100,0
1708216380000,0.2774000,0.2775000,0.2767600,0.2767600,256824,1708216559999,71177.2421400,638,70657,19582.6696600,0
1708216560000,0.2768000,0.2768000,0.2749100,0.2750000,685472,1708216739999,188913.5990000,2028,292066,80492.6267900,0
1708216740000,0.2750000,0.2754800,0.2738800,0.2741800,421472,1708216919999,115690.9039300,1286,144176,39590.9122400,0
1708216920000,0.2741600,0.2747300,0.2720400,0.2737800,841211,1708217099999,229875.4302900,2149,321101,87772.6806800,0
1708217100000,0.2737800,0.2758400,0.2737800,0.2751300,424255,1708217279999,116683.9716000,1110,205717,56554.4791600,0
1708217280000,0.2751600,0.2766800,0.2751600,0.2763500,251947,1708217459999,69598.8585400,908,128908,35599.9401600,0
1708217460000,0.2763600,0.2767500,0.2747300,0.2750000,325855,1708217639999,89770.3116700,1010,176982,48769.7219000,0
1708217640000,0.2750000,0.2752400,0.2746100,0.2746400,204591,1708217819999,56242.8535700,630,113373,31170.9484500,0
1708217820000,0.2746200,0.2752500,0.2745100,0.2751900,182038,1708217999999,50021.0682300,460,130594,35883.2473600,0
1708218000000,0.2751200,0.2768600,0.2749600,0.2766500,292353,1708218179999,80737.5636400,752,163877,45240.0213700,0
1708218180000,0.2767100,0.2789700,0.2766200,0.2779300,563128,1708218359999,156575.6520400,1504,304162,84553.4348100,0
1708218360000,0.2778700,0.2779900,0.2764800,0.2770300,358723,1708218539999,99457.1899500,1062,134429,37263.6398200,0
1708218540000,0.2770300,0.2775600,0.2769000,0.2772000,285208,1708218719999,79051.1498600,629,186406,51663.6562500,0
1708218720000,0.2771900,0.2772500,0.2760500,0.2763400,355062,1708218899999,98239.8878200,747,121893,33701.3404100,0
1708218900000,0.2763500,0.2774200,0.2763500,0.2768500,185697,1708219079999,51427.9007100,665,124706,34536.4010300,0
1708219080000,0.2768400,0.2768400,0.2751700,0.2758000,376495,1708219259999,103796.7555300,1098,129718,35765.9890700,0
1708219260000,0.2757600,0.2759700,0.2754100,0.2754500,131040,1708219439999,36124.6233400,448,92760,25571.5675900,0
1708219440000,0.2754300,0.2761800,0.2751200,0.2755700,209517,1708219619999,57740.2684300,590,99818,27515.9857900,0
1708219620000,0.2755800,0.2765400,0.2753600,0.2760100,172086,1708219799999,47482.0519200,583,112987,31179.2004500,0
1708219800000,0.2760000,0.2776000,0.2759300,0.2767000,336625,1708219979999,93204.6399400,826,181367,50213.0148500,0
1708219980000,0.2766500,0.2766500,0.2754700,0.2759600,177342,1708220159999,48954.1469000,547,88173,24340.9014400,0
1708220160000,0.2758700,0.2762400,0.2747500,0.2762300,345300,1708220339999,95099.5082800,935,152652,42050.0261200,0
1708220340000,0.2762000,0.2762000,0.2746900,0.2751500,243480,1708220519999,67056.9672900,677,62063,17092.6623400,0
1708220520000,0.2751600,0.2751800,0.2741300,0.2744900,200160,1708220699999,54946.6295600,635,80233,22034.6527400,0
1708220700000,0.2744500,0.2746600,0.2728200,0.2729200,549626,1708220879999,150328.5881100,1378,228626,62553.3105800,0
1708220880000,0.2729000,0.2735600,0.2721800,0.2732500,448676,1708221059999,122456.0904400,1077,212273,57961.1806400,0
1708221060000,0.2732200,0.2736200,0.2725600,0.2733100,212829,1708221239999,58130.9769300,624,102805,28087.4365000,0
1708221240000,0.2732700,0.2732700,0.2710400,0.2716100,615966,1708221419999,167434.4775500,1401,188803,51324.9847300,0
1708221420000,0.2716100,0.2723900,0.2714400,0.2723900,273134,1708221599999,74248.1101800,690,116546,31691.3289700,0
1708221600000,0.2723900,0.2730500,0.2719100,0.2722200,263464,1708221779999,71836.3716100,637,129669,35360.5797900,0
1708221780000,0.2721900,0.2731200,0.2721900,0.2726300,225918,1708221959999,61613.4126900,542,129488,35319.6670700,0
1708221960000,0.2726400,0.2727400,0.2692900,0.2716500,1488220,1708222139999,402813.2027300,2941,567231,153531.2968300,0
1708222140000,0.2715900,0.2720800,0.2702800,0.2717600,488778,1708222319999,132624.4985200,1122,189292,51391.6243600,0
1708222320000,0.2717600,0.2719200,0.2715700,0.2716700,189800,1708222499999,51580.6451800,475,107566,29235.7566000,0
1708222500000,0.2716400,0.2725800,0.2708400,0.2713200,795783,1708222679999,216252.2385200,1380,352075,95732.4279000,0
1708222680000,0.2713600,0.2726300,0.2713400,0.2726300,293094,1708222859999,79756.4603100,731,207503,56458.6144200,0
1708222860000,0.2725800,0.2725800,0.2720000,0.2720600,205480,1708223039999,55947.6984900,696,88037,23970.8666800,0
1708223040000,0.2721200,0.2722600,0.2715800,0.2721700,362804,1708223219999,98658.2718800,874,128279,34882.2165000,0
1708223220000,0.2721100,0.2727700,0.2716200,0.2725500,186838,1708223399999,50879.8717000,589,97461,26543.7479200,0
1708223400000,0.2725600,0.2737600,0.2725600,0.2735200,480160,1708223579999,131215.0652800,1094,321705,87902.0839800,0
1708223580000,0.2735400,0.2742600,0.2733400,0.2741800,334295,1708223759999,91520.1176600,957,188044,51492.5881000,0
1708223760000,0.2741700,0.2757500,0.2740100,0.2755100,466652,1708223939999,128280.1792500,1349,279734,76913.1410500,0
1708223940000,0.2754600,0.2765300,0.2748800,0.2749900,748976,1708224119999,206513.2573700,1737,296059,81656.0670400,0
1708224120000,0.2749600,0.2754800,0.2743900,0.2744900,312763,1708224299999,85951.1797000,778,145298,39935.7302400,0
1708224300000,0.2744700,0.2748800,0.2725600,0.2728600,441402,1708224479999,120732.2106500,1318,182304,49885.5863800,0
1708224480000,0.2727900,0.2731600,0.2719200,0.2728000,500202,1708224659999,136289.3863700,1405,300628,81932.6441100,0
1708224660000,0.2727500,0.2727500,0.2708700,0.2710600,287541,1708224839999,78132.3619200,895,98050,26640.7071400,0
1708224840000,0.2710600,0.2723700,0.2708700,0.2718200,239734,1708225019999,65166.5482200,777,140842,38283.3747400,0
