open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.0977100,0.0981200,0.0976000,0.0981200,1049494,1730419379999,102663.7382800,744,602994,58999.2713000,0
1730419380000,0.0981300,0.0984600,0.0981200,0.0983900,736536,1730419559999,72378.2073200,523,541959,53267.5962300,0
1730419560000,0.0983900,0.0985200,0.0983000,0.0984200,389784,1730419739999,38350.7372500,439,280626,27611.5883800,0
1730419740000,0.0984100,0.0984100,0.0981300,0.0983300,359033,1730419919999,35265.1055200,360,216996,21318.0043300,0
1730419920000,0.0983000,0.0984700,0.0982300,0.0984300,292062,1730420099999,28725.9487600,294,225021,22129.4391200,0
1730420100000,0.0984400,0.0984400,0.0982800,0.0983400,410792,1730420279999,40397.2495200,320,151328,14880.5972900,0
1730420280000,0.0983400,0.0984400,0.0982900,0.0983200,186750,1730420459999,18368.0293700,217,164583,16187.7293700,0
1730420460000,0.0983300,0.0983600,0.0981300,0.0982000,201112,1730420639999,19749.1897500,251,149665,14696.8324200,0
1730420640000,0.0982000,0.0983800,0.0981400,0.0983600,252700,1730420819999,24828.2848000,240,155574,15286.1497500,0
1730420820000,0.0983700,0.0985200,0.0983600,0.0984500,342456,1730420999999,33705.0960900,289,215775,21234.7308100,0
1730421000000,0.0984400,0.0986500,0.0982400,0.0982400,1179350,1730421179999,116153.2097300,601,644872,63510.0061400,0
1730421180000,0.0982100,0.0982300,0.0979000,0.0979800,1007602,1730421359999,98786.8654900,662,380910,37357.5112800,0
1730421360000,0.0979900,0.0980000,0.0977300,0.0977800,460139,1730421539999,45016.3250500,284,187527,18351.0478100,0
1730421540000,0.0977700,0.0980800,0.0977500,0.0980700,394025,1730421719999,38575.4263500,347,308733,30221.0963600,0
1730421720000,0.0981100,0.0984200,0.0981100,0.0981800,274095,1730421899999,26946.3484900,266,179069,17602.3873300,0
1730421900000,0.0982100,0.0983500,0.0978300,0.0981300,837306,1730422079999,82135.8986900,571,375002,36807.9178900,0
1730422080000,0.0981500,0.0982700,0.0981200,0.0981800,658601,1730422259999,64662.6552400,396,270200,26527.7368900,0
1730422260000,0.0982200,0.0982800,0.0980300,0.0980400,236281,1730422439999,23193.2879100,215,127801,12548.9611500,0
1730422440000,0.0980300,0.0981100,0.0978100,0.0978300,564326,1730422619999,55276.1113200,316,235509,23077.2561300,0
1730422620000,0.0978700,0.0978700,0.0976300,0.0976500,389275,1730422799999,38052.2928500,262,77951,7621.8361100,0
1730422800000,0.0976500,0.0978000,0.0973000,0.0973800,1073857,1730422979999,104713.4706000,756,424450,41406.2351700,0
1730422980000,0.0973700,0.0974900,0.0972200,0.0973400,1122271,1730423159999,109243.1656000,719,320856,31247.2614000,0
1730423160000,0.0973400,0.0976400,0.0973300,0.0975400,774309,1730423339999,75529.9356300,582,516066,50332.1852500,0
1730423340000,0.0975400,0.0976700,0.0973400,0.0976200,281208,1730423519999,27416.2238800,376,160545,15652.7334100,0
1730423520000,0.0976300,0.0977700,0.0975900,0.0977200,212217,1730423699999,20731.3278900,226,87997,8597.1528900,0
1730423700000,0.0977100,0.0977300,0.0974700,0.0975400,207716,1730423879999,20277.0981100,205,71202,6948.9700100,0
1730423880000,0.0975400,0.0975400,0.0971100,0.0971200,356444,1730424059999,34686.3808200,365,127783,12432.8077100,0
1730424060000,0.0971300,0.0972100,0.0969200,0.0972100,781568,1730424239999,75859.9168900,551,282911,27464.2405800,0
1730424240000,0.0971800,0.0972200,0.0967200,0.0967600,650424,1730424419999,63049.7795300,484,94547,9173.1164500,0
1730424420000,0.0968000,0.0969100,0.0967400,0.0968200,380996,1730424599999,36887.9067400,273,140898,13642.9811100,0
1730424600000,0.0968200,0.0969300,0.0963500,0.0964300,1517459,1730424779999,146682.4458000,1076,591001,57150.6629600,0
1730424780000,0.0964300,0.0973500,0.0958800,0.0973500,4363459,1730424959999,420534.0383100,2142,1883985,181750.3531400,0
1730424960000,0.0973600,0.0975500,0.0971400,0.0975400,1296224,1730425139999,126206.8339800,870,628638,61200.5050700,0
1730425140000,0.0975400,0.0975800,0.0971100,0.0972600,446951,1730425319999,43522.3037400,404,166124,16179.2088800,0
1730425320000,0.0972800,0.0975200,0.0972800,0.0974100,432809,1730425499999,42168.6670300,322,229210,22332.5573300,0
1730425500000,0.0974000,0.0977200,0.0973000,0.0973300,352739,1730425679999,34384.8977400,389,222717,21710.0756200,0
1730425680000,0.0973300,0.0973300,0.0965900,0.0966900,1001123,1730425859999,97067.5928700,622,191239,18530.5911900,0
1730425860000,0.0967200,0.0971000,0.0966800,0.0968200,628783,1730426039999,60917.8011000,552,295496,28635.2803500,0
1730426040000,0.0968100,0.0969500,0.0963400,0.0963900,636409,1730426219999,61510.9530400,541,248498,24012.0265700,0
1730426220000,0.0963800,0.0966200,0.0963800,0.0964400,872077,1730426399999,84183.0857900,426,420582,40606.6711700,0
1730426400000,0.0964300,0.0967100,0.0963800,0.0964100,980697,1730426579999,94662.9868600,720,583090,56285.9803700,0
1730426580000,0.0964100,0.0964100,0.0953100,0.0960300,5918801,1730426759999,566489.7152900,2929,2423215,231986.9854900,0
1730426760000,0.0960300,0.0961700,0.0956200,0.0958400,2637134,1730426939999,253027.5145300,1459,1250856,120052.5876300,0
1730426940000,0.0958200,0.0959000,0.0949200,0.0955000,3877781,1730427119999,369321.3928000,2630,1454879,138606.7969200,0
1730427120000,0.0955300,0.0958800,0.0951000,0.0958100,2436467,1730427299999,232375.7225400,1262,971445,92678.6394100,0
1730427300000,0.0958100,0.0964900,0.0958100,0.0964600,1570815,1730427479999,151017.1469800,1262,865114,83191.7155300,0
1730427480000,0.0964500,0.0968000,0.0962200,0.0967100,1556886,1730427659999,150354.7820400,1046,683344,66002.0868100,0
1730427660000,0.0967100,0.0968000,0.0964700,0.0965100,875702,1730427839999,84627.6624700,787,444573,42973.9328700,0
1730427840000,0.0965100,0.0970000,0.0964500,0.0967500,1073076,1730428019999,103838.4178100,882,586032,56709.2239200,0
1730428020000,0.0967200,0.0972000,0.0966900,0.0971300,764425,1730428199999,74143.9300300,492,631355,61256.2124100,0
1730428200000,0.0971500,0.0971500,0.0967900,0.0969000,631381,1730428379999,61211.7273300,469,295016,28598.7895800,0
1730428380000,0.0969000,0.0970200,0.0966700,0.0967500,653002,1730428559999,63228.1958300,443,297183,28782.3226300,0
1730428560000,0.0967300,0.0969400,0.0966300,0.0968400,440882,1730428739999,42685.1233300,345,320872,31071.7806800,0
1730428740000,0.0968500,0.0970800,0.0967300,0.0970200,1535322,1730428919999,148828.7443300,684,1025805,99454.0741300,0
1730428920000,0.0970000,0.0970000,0.0966500,0.0967600,445028,1730429099999,43059.1251800,366,160079,15495.2041600,0
1730429100000,0.0967200,0.0967800,0.0964100,0.0964300,752772,1730429279999,72718.6894000,495,191802,18534.8436500,0
1730429280000,0.0964600,0.0964600,0.0961100,0.0963900,767233,1730429459999,73901.6914400,523,334971,32267.0331900,0
1730429460000,0.0963900,0.0967700,0.0963900,0.0967600,842784,1730429639999,81449.1090300,419,604314,58399.6325800,0
1730429640000,0.0967300,0.0972300,0.0966900,0.0971600,480111,1730429819999,46529.8357200,434,383270,37144.1763700,0
1730429820000,0.0971600,0.0972600,0.0971200,0.0971500,585857,1730429999999,56943.4897800,400,410581,39906.0377100,0
1730430000000,0.0971700,0.0972100,0.0970500,0.0971700,439140,1730430179999,42655.6114300,317,322932,31366.6588100,0
1730430180000,0.0971700,0.0973300,0.0971500,0.0973100,585658,1730430359999,56952.0016300,322,540465,52557.2971400,0
1730430360000,0.0973100,0.0975300,0.0972700,0.0974600,679629,1730430539999,66200.7464900,434,549447,53523.9736200,0
1730430540000,0.0974800,0.0975300,0.0972400,0.0973100,528056,1730430719999,51407.0094100,286,265664,25866.2441700,0
1730430720000,0.0973100,0.0973500,0.0972800,0.0973200,374218,1730430899999,36416.4985000,178,203892,19841.6534200,0
1730430900000,0.0973400,0.0974700,0.0971900,0.0974100,773066,1730431079999,75204.1540100,353,177988,17321.7418200,0
1730431080000,0.0973600,0.0974800,0.0973400,0.0974000,350469,1730431259999,34132.8580100,267,230796,22477.1978300,0
1730431260000,0.0974000,0.0975700,0.0972700,0.0975700,845193,1730431439999,82314.6374100,437,361139,35191.7934200,0
1730431440000,0.0975800,0.0976900,0.0975700,0.0976500,819222,1730431619999,79976.8262000,409,440810,43036.6044300,0
1730431620000,0.0976300,0.0977100,0.0975800,0.0976700,328931,1730431799999,32121.9209300,206,133346,13019.1403100,0
1730431800000,0.0976600,0.0976700,0.0975100,0.0975100,723322,1730431979999,70585.2701900,293,219164,21390.4874600,0
1730431980000,0.0975400,0.0976100,0.0974200,0.0975200,795152,1730432159999,77521.8042200,324,552317,53844.9303400,0
1730432160000,0.0975100,0.0975100,0.0972600,0.0972800,390738,1730432339999,38027.6453100,262,239565,23314.2430700,0
1730432340000,0.0972900,0.0973400,0.0970500,0.0970500,784463,1730432519999,76238.7928700,483,360996,35086.4448200,0
1730432520000,0.0970600,0.0970800,0.0969500,0.0969900,1020098,1730432699999,98967.8543100,284,237297,23027.9957000,0
1730432700000,0.0969700,0.0970900,0.0968900,0.0970100,480906,1730432879999,46636.6183000,298,326635,31674.5234300,0
1730432880000,0.0970000,0.0970800,0.0967800,0.0969900,1057828,1730433059999,102520.3485300,442,422582,40960.4020200,0
1730433060000,0.0969600,0.0969800,0.0966700,0.0967400,1513700,1730433239999,146549.3554200,736,823498,79743.5655500,0
1730433240000,0.0967300,0.0969800,0.0966500,0.0969300,609656,1730433419999,59013.2371700,365,416996,40377.1103000,0
1730433420000,0.0969300,0.0969400,0.0967200,0.0967800,270439,1730433599999,26183.9288500,176,152285,14742.1438800,0
