open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,0.4100600,0.4117100,0.4091600,0.4093200,559317,1709769779999,229639.0887100,2194,246871,101358.9855400,0
1709769780000,0.4093000,0.4093100,0.4071100,0.4083100,709093,1709769959999,289303.4277000,2501,249820,101959.3683100,0
1709769960000,0.4083000,0.4137400,0.4076500,0.4136400,868165,1709770139999,355929.4424200,2795,530594,217736.3188900,0
1709770140000,0.4137700,0.4269900,0.4136700,0.4267700,3301722,1709770319999,1389689.2584300,8750,1722607,724799.0528800,0
1709770320000,0.4267700,0.4283300,0.4221400,0.4275100,2127349,1709770499999,905814.8810500,6561,1061219,452060.0381200,0
1709770500000,0.4275200,0.4276300,0.4187000,0.4196300,2044823,1709770679999,863151.9662600,5641,745422,314602.3671000,0
1709770680000,0.4196500,0.4199800,0.4139300,0.4143100,1700517,1709770859999,707931.0500300,4895,750537,312613.8814200,0
1709770860000,0.4142400,0.4142500,0.4111900,0.4137700,1168283,1709771039999,482195.1056000,4346,704309,290728.9848200,0
1709771040000,0.4137700,0.4139000,0.4113600,0.4129000,1001977,1709771219999,413474.9067100,3351,530964,219130.3239700,0
1709771220000,0.4129500,0.4130000,0.4103400,0.4123700,1001771,1709771399999,412323.0729500,3073,548861,225952.6179500,0
1709771400000,0.4123700,0.4183800,0.4123700,0.4167100,949007,1709771579999,395212.9142800,3692,502669,209206.7803600,0
1709771580000,0.4168600,0.4181200,0.4141800,0.4151900,688190,1709771759999,286471.4138400,2820,316735,131859.6025700,0
1709771760000,0.4152000,0.4205500,0.4146800,0.4202200,613564,1709771939999,256423.7056900,2206,351760,146998.7452800,0
1709771940000,0.4202500,0.4252700,0.4200100,0.4241900,757904,1709772119999,320050.1526200,2799,325800,137567.7246100,0
1709772120000,0.4241700,0.4282500,0.4236800,0.4248900,975405,1709772299999,415208.2443200,3858,554424,236004.3488100,0
1709772300000,0.4250600,0.4286100,0.4247200,0.4273000,1364272,1709772479999,582609.9816800,3753,573614,244945.2985700,0
