open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,0.1459700,0.1460200,0.1451700,0.1453000,912650,1716336179999,132862.7113100,1182,242622,35337.5295500,0
1716336180000,0.1452600,0.1458800,0.1449300,0.1458200,889868,1716336359999,129321.5297500,1164,517921,75293.5389000,0
1716336360000,0.1457800,0.1462500,0.1456500,0.1461900,721191,1716336539999,105231.8817900,876,336447,49092.2395300,0
1716336540000,0.1461800,0.1462700,0.1459800,0.1462000,520008,1716336719999,76005.9658300,682,299198,43736.4197200,0
1716336720000,0.1462000,0.1462300,0.1455300,0.1459800,789665,1716336899999,115188.0085300,829,337635,49224.5705900,0
1716336900000,0.1459900,0.1461900,0.1457600,0.1461600,466662,1716337079999,68105.7818700,599,235946,34440.9403000,0
1716337080000,0.1461500,0.1475000,0.1460600,0.1473400,1392428,1716337259999,204373.0268500,1211,1069837,157036.3434800,0
1716337260000,0.1473500,0.1478100,0.1472500,0.1473800,1167460,1716337439999,172196.2479400,1237,688735,101616.3910000,0
1716337440000,0.1473500,0.1474900,0.1470900,0.1474300,645831,1716337619999,95126.4193300,660,273347,40280.3967300,0
1716337620000,0.1474500,0.1476200,0.1469700,0.1474900,976441,1716337799999,143788.9290800,770,415834,61235.7917300,0
1716337800000,0.1474700,0.1476500,0.1473200,0.1474600,590653,1716337979999,87103.8075100,580,308027,45433.2867500,0
1716337980000,0.1474900,0.1476200,0.1473400,0.1475500,367819,1716338159999,54247.5148200,446,220972,32595.0294100,0
1716338160000,0.1475400,0.1478200,0.1467000,0.1469200,1285351,1716338339999,189404.9874300,1023,453913,66939.7411300,0
1716338340000,0.1469200,0.1469200,0.1464800,0.1464800,414419,1716338519999,60806.8238200,557,213072,31268.8020200,0
1716338520000,0.1465000,0.1465100,0.1462400,0.1463900,346163,1716338699999,50669.0654300,392,180827,26472.8423700,0
1716338700000,0.1464000,0.1464200,0.1452300,0.1453700,914743,1716338879999,133323.5423000,959,136858,19952.5823300,0
1716338880000,0.1453800,0.1454600,0.1445800,0.1445800,807549,1716339059999,117091.6833600,874,154838,22488.6569400,0
1716339060000,0.1446300,0.1454500,0.1446300,0.1453500,943067,1716339239999,136782.2968000,888,650583,94345.8680000,0
1716339240000,0.1453400,0.1453500,0.1450100,0.1450300,572003,1716339419999,83010.6750500,507,144993,21042.0950900,0
1716339420000,0.1450400,0.1452600,0.1450000,0.1451600,600714,1716339599999,87141.8244100,427,182654,26509.2075100,0
1716339600000,0.1451800,0.1455500,0.1451200,0.1455400,602432,1716339779999,87534.4019000,715,362810,52722.6672100,0
1716339780000,0.1455200,0.1461700,0.1455000,0.1460200,636435,1716339959999,92793.6742200,654,412122,60098.5548700,0
1716339960000,0.1460200,0.1461400,0.1455300,0.1459100,411875,1716340139999,60060.1987100,487,197621,28816.8919800,0
1716340140000,0.1459000,0.1459300,0.1454100,0.1456400,478037,1716340319999,69629.2872500,546,183065,26666.7450000,0
1716340320000,0.1456500,0.1460800,0.1452500,0.1460700,440499,1716340499999,64149.8688200,634,264412,38520.1843200,0
1716340500000,0.1460900,0.1462600,0.1456100,0.1457200,275968,1716340679999,40279.0816100,443,88929,12988.2000800,0
1716340680000,0.1457300,0.1465500,0.1457300,0.1464900,948443,1716340859999,138709.0518100,873,659489,96428.7121600,0
1716340860000,0.1465000,0.1466100,0.1460000,0.1460000,505246,1716341039999,73940.9482700,654,239449,35032.7147100,0
1716341040000,0.1460300,0.1462000,0.1457400,0.1459000,292121,1716341219999,42639.2450800,331,123073,17967.5694500,0
1716341220000,0.1458700,0.1461300,0.1458400,0.1460100,91766,1716341399999,13394.5478200,187,39286,5735.9947800,0
1716341400000,0.1460400,0.1464100,0.1458900,0.1464000,138196,1716341579999,20188.8988700,215,49099,7177.5843400,0
1716341580000,0.1464100,0.1477900,0.1463800,0.1476300,1525561,1716341759999,224655.5097800,1562,937312,138009.3421100,0
1716341760000,0.1476300,0.1492000,0.1471900,0.1491300,1974387,1716341939999,292940.5976700,2057,1500234,222639.8099300,0
1716341940000,0.1491200,0.1499800,0.1483300,0.1491000,2478786,1716342119999,369909.1753900,3060,1271669,189867.7203100,0
1716342120000,0.1491200,0.1499800,0.1489400,0.1498300,1579109,1716342299999,236243.5749600,1796,972450,145527.6433700,0
1716342300000,0.1498500,0.1499100,0.1488900,0.1489500,1312428,1716342479999,195899.8805400,1282,478396,71425.3285200,0
1716342480000,0.1489800,0.1491100,0.1476400,0.1480700,1743525,1716342659999,258550.9464700,1910,690214,102300.4089600,0
