open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,0.1314700,0.1317700,0.1305900,0.1308500,3767737,1727049779999,494197.6027600,1939,1345457,176501.1430400,0
1727049780000,0.1308500,0.1311400,0.1302000,0.1302700,1994950,1727049959999,260739.2795800,1334,1047515,136965.8007500,0
1727049960000,0.1302800,0.1304100,0.1294400,0.1295200,2994852,1727050139999,388991.9354800,1665,1126925,146381.1624300,0
1727050140000,0.1295100,0.1301300,0.1293400,0.1299300,2115936,1727050319999,274354.3121500,1442,1407100,182442.4190900,0
1727050320000,0.1299600,0.1300600,0.1295000,0.1297900,2411723,1727050499999,312969.7588000,1421,1090587,141556.1415800,0
1727050500000,0.1298000,0.1299700,0.1280900,0.1292900,7527326,1727050679999,969784.3189500,3793,2977281,383923.1224400,0
1727050680000,0.1292700,0.1293800,0.1285700,0.1290900,3459417,1727050859999,446187.1336500,1789,1938076,249968.7435200,0
1727050860000,0.1291400,0.1304600,0.1289800,0.1301500,2078595,1727051039999,269682.7371200,1480,1239683,160932.6839800,0
1727051040000,0.1301500,0.1303900,0.1299700,0.1300900,1833964,1727051219999,238704.4204200,928,539571,70233.7749000,0
1727051220000,0.1300700,0.1314900,0.1300400,0.1314000,3118245,1727051399999,408530.8275100,1542,2205027,288846.0581700,0
1727051400000,0.1313800,0.1323800,0.1307100,0.1320200,3119574,1727051579999,410160.3974500,1844,1427792,187924.5416700,0
1727051580000,0.1320200,0.1324800,0.1318000,0.1323200,2661248,1727051759999,351586.5677700,1588,1340757,177160.0824500,0
1727051760000,0.1323300,0.1331800,0.1322200,0.1326100,3029549,1727051939999,402122.1346200,1846,1760450,233693.6658500,0
1727051940000,0.1326100,0.1327700,0.1318400,0.1322400,3093968,1727052119999,409003.7472300,1196,1956058,258535.5090700,0
1727052120000,0.1322600,0.1329800,0.1322000,0.1329700,904591,1727052299999,119949.0811300,785,426008,56499.5301800,0
1727052300000,0.1329800,0.1335500,0.1327200,0.1334100,1563334,1727052479999,208124.6276500,1323,894947,119162.1875900,0
1727052480000,0.1333700,0.1346900,0.1333600,0.1342800,5255162,1727052659999,704211.1064100,2487,2365976,317039.0745400,0
1727052660000,0.1342900,0.1360900,0.1341500,0.1360000,7102310,1727052839999,959152.5089200,3270,3813278,515264.2959800,0
1727052840000,0.1360400,0.1360800,0.1343500,0.1344800,3540597,1727053019999,478153.4982300,2233,1559372,210679.9893000,0
1727053020000,0.1344700,0.1345900,0.1339000,0.1340300,2202223,1727053199999,295689.1057800,1502,806088,108263.0922800,0
1727053200000,0.1340400,0.1353200,0.1339900,0.1346100,3707082,1727053379999,499173.5193400,2342,1840713,247824.2419100,0
1727053380000,0.1346100,0.1355100,0.1346100,0.1354700,2371330,1727053559999,320307.8942900,1740,1209353,163360.0819000,0
1727053560000,0.1354300,0.1358800,0.1348500,0.1348500,2511282,1727053739999,339996.0122900,1614,1218441,164968.3519600,0
1727053740000,0.1348900,0.1352000,0.1342500,0.1346400,2251536,1727053919999,303231.1384600,1616,974515,131276.7603900,0
1727053920000,0.1346400,0.1353500,0.1344100,0.1352300,1611434,1727054099999,217416.2759800,1087,829662,111983.9218200,0
1727054100000,0.1352100,0.1358900,0.1348700,0.1355900,2172862,1727054279999,293992.5810600,1347,1175000,158981.6769400,0
1727054280000,0.1355800,0.1368900,0.1352500,0.1366900,3239943,1727054459999,440782.4018100,1823,1817559,247378.9326300,0
1727054460000,0.1367100,0.1373200,0.1362400,0.1363100,5418672,1727054639999,740799.5588400,3155,2636556,360528.3501800,0
1727054640000,0.1363100,0.1367100,0.1358300,0.1366700,2296764,1727054819999,312953.2857500,1530,1258409,171482.2061800,0
1727054820000,0.1367100,0.1369100,0.1363800,0.1367000,1370196,1727054999999,187230.3454900,1039,709604,96979.5440300,0
1727055000000,0.1366700,0.1372000,0.1363900,0.1364400,1920136,1727055179999,262637.0968700,1345,785056,107438.1362200,0
1727055180000,0.1364300,0.1369400,0.1361100,0.1369400,2053921,1727055359999,280303.6705500,1328,1050660,143423.1806500,0
1727055360000,0.1369300,0.1387000,0.1367800,0.1383000,5460401,1727055539999,753972.1888500,2936,3339921,461096.5266100,0
1727055540000,0.1382800,0.1385000,0.1377800,0.1381200,3067197,1727055719999,423586.3862300,1854,1367730,188907.5035500,0
1727055720000,0.1381400,0.1381600,0.1374700,0.1375800,2424163,1727055899999,333947.0582700,1587,1006494,138659.4064700,0
1727055900000,0.1375800,0.1384100,0.1375000,0.1379600,1633875,1727056079999,225496.3880900,1320,861053,118791.1138800,0
1727056080000,0.1379500,0.1386500,0.1378800,0.1384000,1709895,1727056259999,236517.9545200,1258,859534,118870.9794600,0
1727056260000,0.1384100,0.1385300,0.1373400,0.1377100,1465665,1727056439999,201984.0032800,1160,594195,81865.8530800,0
1727056440000,0.1377100,0.1377300,0.1370700,0.1370800,905302,1727056619999,124365.9876400,925,390777,53685.0143300,0
1727056620000,0.1371300,0.1374900,0.1371200,0.1372000,684673,1727056799999,93990.9102500,639,395252,54261.4566900,0
1727056800000,0.1371600,0.1373200,0.1365000,0.1365800,1598292,1727056979999,218846.4341200,1284,792819,108608.6167100,0
1727056980000,0.1365800,0.1368200,0.1364100,0.1365400,1290716,1727057159999,176324.3657000,950,510515,69767.6294400,0
1727057160000,0.1365200,0.1366700,0.1361900,0.1362200,1056307,1727057339999,144116.6442700,805,536870,73254.1312200,0
1727057340000,0.1362200,0.1365300,0.1361800,0.1364000,967813,1727057519999,131992.5157000,717,445351,60748.4779900,0
1727057520000,0.1364200,0.1369700,0.1363000,0.1366200,1153730,1727057699999,157617.1801800,718,590178,80651.5406300,0
1727057700000,0.1366100,0.1366400,0.1355500,0.1356400,1285177,1727057879999,174832.6352000,1052,335837,45723.4791400,0
1727057880000,0.1356400,0.1356500,0.1351300,0.1351300,1274362,1727058059999,172511.1818800,857,514165,69605.3015100,0
1727058060000,0.1351300,0.1355800,0.1348400,0.1352000,2037663,1727058239999,275512.8420200,1294,1110987,150225.9020800,0
1727058240000,0.1352200,0.1353900,0.1350400,0.1351300,873670,1727058419999,118112.4523800,824,357479,48343.4766900,0
1727058420000,0.1351400,0.1354400,0.1350900,0.1350900,545517,1727058599999,73785.7208800,560,277855,37583.6643100,0
1727058600000,0.1350700,0.1354500,0.1349700,0.1351500,1510748,1727058779999,204161.4023800,1014,696699,94168.8692800,0
1727058780000,0.1351700,0.1352100,0.1347700,0.1347700,1043241,1727058959999,140834.1324300,722,396338,53527.6636300,0
1727058960000,0.1347800,0.1356100,0.1347300,0.1354300,1584882,1727059139999,214310.7728800,1063,1019468,137886.3542400,0
1727059140000,0.1354500,0.1354500,0.1344500,0.1345400,2509901,1727059319999,338337.5120600,1364,972368,131133.9745500,0
1727059320000,0.1345700,0.1352000,0.1345700,0.1347900,1784357,1727059499999,240806.3955500,1039,1169078,157779.2300800,0
1727059500000,0.1347800,0.1353800,0.1347700,0.1351700,897775,1727059679999,121324.2297600,693,500367,67620.1504700,0
1727059680000,0.1351500,0.1351500,0.1347100,0.1347200,573072,1727059859999,77266.2631300,504,287182,38719.7907500,0
1727059860000,0.1347100,0.1348000,0.1345100,0.1346000,610708,1727060039999,82227.2276500,541,282011,37977.6799400,0
1727060040000,0.1346000,0.1351000,0.1345000,0.1348700,807737,1727060219999,108939.8353500,615,586916,79149.3489600,0
1727060220000,0.1348600,0.1349300,0.1344300,0.1346200,890086,1727060399999,119878.2332600,609,439180,59143.8519100,0
1727060400000,0.1346100,0.1350000,0.1341800,0.1350000,1588585,1727060579999,213905.3587100,1097,763731,102867.2238000,0
1727060580000,0.1349900,0.1354500,0.1346800,0.1347400,1660606,1727060759999,224176.1330800,1076,773031,104416.7906600,0
1727060760000,0.1347300,0.1348100,0.1342400,0.1345700,1965309,1727060939999,264405.4252000,1421,697163,93828.6359600,0
1727060940000,0.1345500,0.1357400,0.1345100,0.1356400,4397639,1727061119999,595255.5991800,2236,2810824,380523.9323900,0
1727061120000,0.1356300,0.1358600,0.1347100,0.1349000,4055682,1727061299999,548801.9507700,2294,1847805,250028.4279900,0
