open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,0.1185200,0.1186600,0.1179600,0.1183400,2505997,1715126579999,296415.8153900,1762,1373068,162415.2591300,0
1715126580000,0.1183700,0.1184000,0.1182400,0.1182700,914372,1715126759999,108226.3056500,937,554639,65658.1306500,0
1715126760000,0.1182800,0.1186000,0.1182400,0.1185900,951108,1715126939999,112591.7646200,659,674950,79910.1231500,0
1715126940000,0.1185600,0.1191500,0.1183800,0.1191300,720265,1715127119999,85510.0707700,943,531149,63072.1705600,0
1715127120000,0.1191300,0.1192600,0.1190100,0.1190200,567453,1715127299999,67618.1149200,748,299071,35643.3204200,0
1715127300000,0.1190100,0.1190100,0.1180600,0.1183000,807197,1715127479999,95532.9762800,1160,358074,42376.8566900,0
1715127480000,0.1183000,0.1193500,0.1181800,0.1192700,927117,1715127659999,110226.1985500,1295,683463,81260.8047700,0
1715127660000,0.1193000,0.1193100,0.1184100,0.1185300,520178,1715127839999,61774.1852600,1056,207481,24626.2730000,0
1715127840000,0.1185300,0.1187300,0.1168900,0.1169600,3135571,1715128019999,368234.0170600,2892,853237,100256.0911900,0
1715128020000,0.1169700,0.1175400,0.1153300,0.1159300,14996016,1715128199999,1739793.3611200,8241,4352230,504934.5498400,0
1715128200000,0.1159100,0.1160800,0.1147300,0.1151600,7074117,1715128379999,816363.7159500,4562,2558196,295582.7334800,0
1715128380000,0.1151900,0.1161900,0.1148700,0.1159400,3740632,1715128559999,432024.6361600,3364,2078783,240225.0476400,0
1715128560000,0.1159200,0.1176300,0.1158600,0.1176000,4616646,1715128739999,539673.4999100,3578,3102302,362578.0664900,0
1715128740000,0.1176300,0.1176300,0.1169300,0.1173200,1551302,1715128919999,182120.0055100,1508,684627,80355.9261500,0
1715128920000,0.1173500,0.1173500,0.1166100,0.1168400,1497475,1715129099999,175072.1192100,1223,555029,64915.7028000,0
1715129100000,0.1168200,0.1170000,0.1161100,0.1166800,1556614,1715129279999,181351.8836500,1697,847810,98799.3607400,0
1715129280000,0.1166600,0.1171600,0.1165000,0.1169100,826913,1715129459999,96676.4355900,863,445527,52093.3155700,0
1715129460000,0.1169000,0.1171000,0.1167800,0.1168600,524579,1715129639999,61362.0121500,630,246765,28870.7962500,0
1715129640000,0.1168500,0.1171500,0.1165400,0.1170200,1216273,1715129819999,142092.1406900,1016,718740,84004.2796800,0
1715129820000,0.1170400,0.1171000,0.1165900,0.1168300,772369,1715129999999,90205.5854400,784,255223,29819.4137600,0
1715130000000,0.1167700,0.1172200,0.1167200,0.1172200,872918,1715130179999,102089.5935200,1008,591078,69143.2399400,0
1715130180000,0.1172200,0.1173600,0.1167500,0.1170800,900582,1715130359999,105363.6862300,948,520360,60875.2965000,0
1715130360000,0.1171200,0.1176500,0.1171200,0.1176300,880162,1715130539999,103341.0622600,817,561587,65938.1767600,0
1715130540000,0.1176200,0.1177400,0.1172500,0.1175800,1009268,1715130719999,118612.1637800,870,476080,55969.0310300,0
1715130720000,0.1176100,0.1177600,0.1174400,0.1175100,415016,1715130899999,48809.1421100,550,217832,25627.4755600,0
1715130900000,0.1175300,0.1181800,0.1175000,0.1176500,1417730,1715131079999,167196.6588800,1162,960555,113289.2565800,0
1715131080000,0.1176100,0.1177100,0.1173700,0.1175200,346026,1715131259999,40671.4716000,368,149910,17621.0770900,0
1715131260000,0.1175100,0.1177500,0.1169500,0.1170900,801157,1715131439999,93927.3091900,785,334866,39266.5329700,0
1715131440000,0.1170800,0.1171100,0.1165200,0.1168200,665997,1715131619999,77766.2734600,767,297527,34749.5514300,0
1715131620000,0.1168200,0.1170600,0.1167400,0.1167700,432422,1715131799999,50555.5326000,485,218030,25498.8374000,0
1715131800000,0.1167400,0.1169200,0.1159000,0.1163600,1250136,1715131979999,145395.2961500,1398,455065,52921.9153400,0
1715131980000,0.1163300,0.1166800,0.1162100,0.1166800,592745,1715132159999,68999.7322500,719,370349,43126.9811300,0
1715132160000,0.1166300,0.1171200,0.1165600,0.1169900,515570,1715132339999,60250.5578200,581,265296,30998.4192200,0
1715132340000,0.1170100,0.1173600,0.1169800,0.1170000,528284,1715132519999,61907.2988900,634,265406,31106.9350600,0
1715132520000,0.1170600,0.1172300,0.1168400,0.1171200,310105,1715132699999,36310.9687000,385,172888,20247.5840100,0
1715132700000,0.1171300,0.1171900,0.1168200,0.1170900,187981,1715132879999,21993.8341900,307,93458,10933.6111600,0
1715132880000,0.1171300,0.1174400,0.1170400,0.1173600,300721,1715133059999,35274.3755000,357,218386,25621.2471200,0
1715133060000,0.1174100,0.1175600,0.1172500,0.1174100,260239,1715133239999,30549.4727600,317,125647,14751.5659700,0
1715133240000,0.1174200,0.1176300,0.1172600,0.1174100,551565,1715133419999,64815.1853100,380,333464,39190.6805800,0
