open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.1212500,0.1215900,0.1212500,0.1214700,813904,1729641779999,98836.1533300,653,506398,61484.9761500,0
1729641780000,0.1214500,0.1216700,0.1212300,0.1213300,416174,1729641959999,50562.1337600,587,233915,28418.7722100,0
1729641960000,0.1213100,0.1214900,0.1211000,0.1214400,219948,1729642139999,26666.0177100,415,107267,13007.9709900,0
1729642140000,0.1214500,0.1214500,0.1209000,0.1209000,359441,1729642319999,43511.3829800,424,117485,14224.4149400,0
1729642320000,0.1209300,0.1209500,0.1205700,0.1206900,595698,1729642499999,71932.6020200,565,299565,36171.7876900,0
1729642500000,0.1206900,0.1209800,0.1203000,0.1209400,1260501,1729642679999,151992.2738400,861,493358,59528.0215500,0
1729642680000,0.1209400,0.1212800,0.1205700,0.1206800,806768,1729642859999,97686.5950000,674,618444,74906.9060300,0
1729642860000,0.1206800,0.1211500,0.1205300,0.1209300,583311,1729643039999,70490.2492200,615,169649,20498.1560400,0
1729643040000,0.1209400,0.1209400,0.1206300,0.1209300,291211,1729643219999,35176.0155000,381,158790,19183.3613200,0
1729643220000,0.1209000,0.1209500,0.1207400,0.1208500,322389,1729643399999,38964.3027600,321,197920,23926.0755400,0
1729643400000,0.1208400,0.1209600,0.1204900,0.1207400,439878,1729643579999,53090.3326700,523,213235,25752.8902200,0
1729643580000,0.1207600,0.1209500,0.1206400,0.1206700,658236,1729643759999,79505.2518900,481,397498,48012.9070700,0
1729643760000,0.1206600,0.1208600,0.1205600,0.1208600,877198,1729643939999,105919.9624200,540,634451,76614.9901900,0
1729643940000,0.1208700,0.1210600,0.1208300,0.1209100,244478,1729644119999,29558.3700000,334,161613,19540.4491500,0
1729644120000,0.1208900,0.1208900,0.1207600,0.1208100,150172,1729644299999,18142.2563300,298,55323,6683.5354200,0
1729644300000,0.1208200,0.1208900,0.1205500,0.1205900,246685,1729644479999,29774.4023700,251,86915,10494.0584800,0
1729644480000,0.1206000,0.1210200,0.1206000,0.1208100,197209,1729644659999,23828.8831700,260,123490,14918.1280700,0
1729644660000,0.1208200,0.1208200,0.1204200,0.1204200,399545,1729644839999,48171.9715300,403,113284,13664.9081500,0
1729644840000,0.1204000,0.1205400,0.1203200,0.1204400,410312,1729645019999,49412.5459200,377,200846,24189.3738600,0
1729645020000,0.1204400,0.1204400,0.1203200,0.1203400,169555,1729645199999,20408.0576200,201,40556,4881.6498100,0
1729645200000,0.1203400,0.1209200,0.1203200,0.1207600,473225,1729645379999,57056.4132800,380,241875,29168.0237100,0
1729645380000,0.1207800,0.1210700,0.1207800,0.1209000,446944,1729645559999,54064.0529400,337,181992,22011.8334900,0
1729645560000,0.1208500,0.1209800,0.1205700,0.1205900,476480,1729645739999,57556.2852800,345,197784,23890.5449300,0
1729645740000,0.1206100,0.1208900,0.1206100,0.1206500,212820,1729645919999,25695.9278300,232,111865,13506.9613900,0
1729645920000,0.1206700,0.1207200,0.1203400,0.1203900,240254,1729646099999,28955.1536200,259,129032,15550.3443500,0
1729646100000,0.1203800,0.1204100,0.1197700,0.1199000,902486,1729646279999,108328.0501400,791,263050,31576.6133800,0
1729646280000,0.1199100,0.1210000,0.1199000,0.1207100,497795,1729646459999,60015.6976800,610,339496,40940.5056500,0
1729646460000,0.1207100,0.1209700,0.1207000,0.1208300,336418,1729646639999,40650.1513000,335,138659,16753.0588200,0
1729646640000,0.1208300,0.1210900,0.1208300,0.1208700,153200,1729646819999,18534.0680600,185,87110,10538.8499400,0
1729646820000,0.1209200,0.1212800,0.1209100,0.1210500,448755,1729646999999,54368.9955700,356,333457,40400.0192100,0
1729647000000,0.1210800,0.1211300,0.1207000,0.1208200,609777,1729647179999,73781.3135800,474,205719,24896.3853600,0
1729647180000,0.1208500,0.1213200,0.1207700,0.1212400,626864,1729647359999,75917.1117100,421,181963,22040.5226300,0
1729647360000,0.1212400,0.1213300,0.1211000,0.1211700,288264,1729647539999,34953.2347800,214,147971,17941.4775200,0
1729647540000,0.1211700,0.1211800,0.1208100,0.1208800,274641,1729647719999,33229.0795400,277,57021,6903.8930800,0
1729647720000,0.1209100,0.1209800,0.1206500,0.1207500,446388,1729647899999,53912.2985300,332,253773,30655.8287500,0
1729647900000,0.1207900,0.1208900,0.1206600,0.1207100,190230,1729648079999,22982.5144800,250,87381,10558.5233200,0
1729648080000,0.1207200,0.1208600,0.1206000,0.1206100,167891,1729648259999,20276.0874900,230,80292,9699.2612800,0
1729648260000,0.1206000,0.1206000,0.1202100,0.1203500,245767,1729648439999,29582.6098400,269,64939,7813.6441600,0
1729648440000,0.1203100,0.1209200,0.1202700,0.1207500,327851,1729648619999,39561.2215500,387,189809,22903.5710100,0
1729648620000,0.1207600,0.1208300,0.1205500,0.1207400,126252,1729648799999,15235.8533900,137,18449,2226.4925500,0
1729648800000,0.1207200,0.1210700,0.1205300,0.1209100,1182423,1729648979999,142904.8620200,688,950240,114860.7921800,0
1729648980000,0.1208900,0.1209500,0.1206300,0.1206600,362171,1729649159999,43760.2790900,228,231449,27966.4688100,0
1729649160000,0.1206300,0.1206300,0.1202500,0.1204200,381194,1729649339999,45889.7689900,352,193631,23303.3241000,0
1729649340000,0.1204300,0.1206900,0.1203000,0.1204100,165755,1729649519999,19963.9892000,300,41721,5026.4075600,0
1729649520000,0.1204100,0.1206400,0.1203900,0.1205100,97460,1729649699999,11747.4333800,166,68169,8217.4610100,0
1729649700000,0.1204600,0.1207400,0.1204400,0.1207000,166819,1729649879999,20114.3958600,182,121502,14648.6009000,0
1729649880000,0.1207000,0.1207000,0.1201200,0.1201700,398338,1729650059999,47902.6043000,392,85405,10265.1304300,0
1729650060000,0.1201600,0.1202300,0.1199700,0.1199900,424064,1729650239999,50935.1763700,360,199553,23973.6547500,0
1729650240000,0.1200100,0.1200500,0.1196800,0.1196800,508041,1729650419999,60879.8900600,396,58164,6972.4061000,0
1729650420000,0.1196800,0.1197500,0.1193900,0.1194400,724844,1729650599999,86643.9461100,668,182921,21869.0600400,0
1729650600000,0.1194600,0.1198000,0.1193400,0.1196700,413615,1729650779999,49473.0465600,456,232915,27861.5794300,0
1729650780000,0.1196700,0.1197600,0.1195100,0.1196600,211507,1729650959999,25309.7502200,249,82392,9859.6997300,0
1729650960000,0.1196700,0.1197300,0.1194000,0.1194500,227154,1729651139999,27153.7341200,286,76243,9112.6420300,0
1729651140000,0.1194500,0.1196400,0.1192400,0.1193500,476444,1729651319999,56899.4987800,475,155745,18609.7993800,0
1729651320000,0.1193600,0.1197600,0.1193200,0.1197600,292036,1729651499999,34917.6336400,332,166566,19915.4988600,0
