open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,0.3454900,0.3455800,0.3420700,0.3420900,304056,1703894579999,104622.8461800,1569,95121,32752.9184900,0
1703894580000,0.3421000,0.3421100,0.3397900,0.3411700,759484,1703894759999,258593.2536400,1992,402847,137146.8722600,0
1703894760000,0.3411400,0.3439700,0.3407000,0.3438000,517680,1703894939999,177364.1201500,1976,358499,122803.0940000,0
1703894940000,0.3435600,0.3465400,0.3435500,0.3464300,400050,1703895119999,138120.7659100,1502,282063,97383.5745900,0
1703895120000,0.3464800,0.3479000,0.3462300,0.3467300,455091,1703895299999,157838.1587200,1311,207482,71971.8466800,0
1703895300000,0.3467400,0.3470600,0.3439800,0.3453000,696572,1703895479999,240445.6443900,1794,341485,117856.0881700,0
1703895480000,0.3453700,0.3468100,0.3448800,0.3454400,381222,1703895659999,131901.3128400,1244,259791,89903.4831700,0
1703895660000,0.3455100,0.3460500,0.3445000,0.3446300,359652,1703895839999,124189.5494400,915,155411,53662.0124600,0
1703895840000,0.3445500,0.3453500,0.3443900,0.3445100,234120,1703896019999,80731.6575300,846,123081,42447.7258500,0
1703896020000,0.3444800,0.3449800,0.3436200,0.3445700,269725,1703896199999,92882.4514400,1141,123479,42540.8978900,0
1703896200000,0.3446000,0.3448100,0.3425200,0.3425200,258599,1703896379999,88820.6071600,1054,97599,33512.8693100,0
1703896380000,0.3425600,0.3425900,0.3389200,0.3417500,864331,1703896559999,294416.7638800,2493,367916,125360.0006400,0
1703896560000,0.3417900,0.3441200,0.3413700,0.3437700,389209,1703896739999,133375.1219800,1250,250747,85907.3745200,0
1703896740000,0.3438000,0.3460700,0.3438000,0.3460200,360703,1703896919999,124398.9601600,1243,209102,72123.1437900,0
1703896920000,0.3460200,0.3504500,0.3459000,0.3494300,938526,1703897099999,327316.0420800,2838,498069,173622.0665300,0
1703897100000,0.3494800,0.3505900,0.3486000,0.3504600,455734,1703897279999,159221.4384600,1260,241626,84424.8076900,0
