open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,0.1329400,0.1331900,0.1327500,0.1329800,710691,1729468979999,94516.6386600,768,384147,51087.6603800,0
1729468980000,0.1329700,0.1334700,0.1328300,0.1331100,889148,1729469159999,118380.0145300,768,514354,68476.8710400,0
1729469160000,0.1331200,0.1333300,0.1326900,0.1332500,636509,1729469339999,84685.4731700,777,284896,37915.1290700,0
1729469340000,0.1332500,0.1337200,0.1331600,0.1336800,775195,1729469519999,103510.8483200,627,297755,39760.7479100,0
1729469520000,0.1336500,0.1340700,0.1335100,0.1340700,950443,1729469699999,127249.4499900,817,635291,85059.2075500,0
1729469700000,0.1340400,0.1343200,0.1339400,0.1341700,2845074,1729469879999,381653.7648600,1435,902657,121129.8924600,0
1729469880000,0.1341100,0.1341800,0.1338100,0.1339900,819048,1729470059999,109741.3646400,887,261198,35001.8852900,0
1729470060000,0.1339800,0.1350000,0.1339100,0.1347300,1749768,1729470239999,235322.9422800,1349,1271567,170976.9284700,0
1729470240000,0.1347600,0.1349200,0.1341900,0.1342500,1001778,1729470419999,134690.4390700,936,444119,59718.3173600,0
1729470420000,0.1342300,0.1345400,0.1341100,0.1343600,523417,1729470599999,70305.6240400,587,256722,34487.1324700,0
1729470600000,0.1343600,0.1352200,0.1342100,0.1345400,2442881,1729470779999,329205.3506100,1572,1526982,205899.0524700,0
1729470780000,0.1345200,0.1345200,0.1339800,0.1342100,1982612,1729470959999,266056.1636000,1059,1143763,153493.8391300,0
1729470960000,0.1342200,0.1343800,0.1338800,0.1340200,586765,1729471139999,78677.8472000,594,256524,34396.8003900,0
1729471140000,0.1340400,0.1342600,0.1336400,0.1340800,2514149,1729471319999,336815.7376500,1208,692521,92848.7462400,0
1729471320000,0.1340400,0.1340900,0.1338500,0.1339700,619542,1729471499999,83006.4138900,589,443860,59472.8006800,0
1729471500000,0.1339700,0.1339700,0.1331600,0.1332200,839371,1729471679999,112018.9933400,846,331271,44212.3648700,0
1729471680000,0.1332200,0.1333200,0.1327400,0.1328100,1461630,1729471859999,194533.9268300,1234,491742,65492.9889700,0
1729471860000,0.1327900,0.1328000,0.1321000,0.1321400,858158,1729472039999,113539.9170600,936,313463,41478.6584100,0
1729472040000,0.1321400,0.1327800,0.1320800,0.1323700,748516,1729472219999,99193.5937500,837,508536,67396.9943300,0
1729472220000,0.1323700,0.1330000,0.1323400,0.1329100,638566,1729472399999,84719.3802600,648,351956,46691.9379600,0
1729472400000,0.1329000,0.1332900,0.1327700,0.1331500,813971,1729472579999,108311.7087000,828,429721,57194.9722300,0
1729472580000,0.1331700,0.1331800,0.1326300,0.1326500,280951,1729472759999,37358.7387600,353,105398,14011.0068100,0
1729472760000,0.1326400,0.1327300,0.1323900,0.1324000,740937,1729472939999,98233.5024500,650,213711,28337.4880600,0
1729472940000,0.1324300,0.1333300,0.1324300,0.1332600,597016,1729473119999,79326.3143700,607,443803,58976.5929600,0
1729473120000,0.1332700,0.1333700,0.1330400,0.1333500,917941,1729473299999,122296.2719800,747,449778,59936.8751000,0
1729473300000,0.1333400,0.1333400,0.1327200,0.1331400,381289,1729473479999,50672.7738100,548,178346,23702.7240000,0
1729473480000,0.1331600,0.1337100,0.1331500,0.1334700,616237,1729473659999,82255.8410100,641,306982,40970.8975100,0
1729473660000,0.1334600,0.1339100,0.1334600,0.1336500,489725,1729473839999,65446.6059800,525,191948,25655.8697500,0
1729473840000,0.1336500,0.1336800,0.1331800,0.1334600,313423,1729474019999,41808.6081400,421,167762,22378.0123900,0
1729474020000,0.1334400,0.1336900,0.1333200,0.1336600,332714,1729474199999,44411.2048400,396,197603,26377.7908000,0
1729474200000,0.1336400,0.1339900,0.1332000,0.1339900,668782,1729474379999,89299.9425300,643,341643,45662.0823000,0
1729474380000,0.1339300,0.1339400,0.1333700,0.1333800,577953,1729474559999,77231.7403800,524,195630,26153.9558900,0
1729474560000,0.1333900,0.1337300,0.1330700,0.1331600,535284,1729474739999,71393.5062500,598,259041,34547.1899800,0
1729474740000,0.1331900,0.1334500,0.1329600,0.1332000,388166,1729474919999,51710.1275600,464,218543,29125.0716300,0
1729474920000,0.1332500,0.1332600,0.1328500,0.1331900,214381,1729475099999,28519.1458400,334,126892,16881.4396100,0
1729475100000,0.1332100,0.1332600,0.1325000,0.1330100,968962,1729475279999,128642.8542100,800,306478,40711.9136000,0
1729475280000,0.1330000,0.1334400,0.1329500,0.1331700,533994,1729475459999,71135.0332400,514,301645,40186.8200700,0
1729475460000,0.1331600,0.1331600,0.1325900,0.1328900,446956,1729475639999,59358.3338200,550,190323,25271.3723000,0
1729475640000,0.1329300,0.1329700,0.1325400,0.1325900,391496,1729475819999,51943.6788800,434,166621,22111.1907500,0
1729475820000,0.1326200,0.1328100,0.1323900,0.1326700,266742,1729475999999,35362.3446300,369,146363,19403.2585300,0
1729476000000,0.1327000,0.1329000,0.1324100,0.1326300,332900,1729476179999,44160.0186400,453,181130,24033.5548700,0
1729476180000,0.1326200,0.1328200,0.1325000,0.1325800,499024,1729476359999,66202.0873400,540,321207,42621.0304000,0
1729476360000,0.1325900,0.1326800,0.1318900,0.1321400,674550,1729476539999,89180.1130800,612,225718,29878.2474300,0
1729476540000,0.1321000,0.1324500,0.1317400,0.1318900,1070542,1729476719999,141227.5541700,873,301943,39855.0104000,0
1729476720000,0.1318900,0.1320000,0.1316500,0.1320000,293128,1729476899999,38637.1360600,342,153535,20240.3601300,0
1729476900000,0.1319700,0.1321200,0.1318500,0.1318900,350991,1729477079999,46317.4536600,410,154741,20425.1905600,0
1729477080000,0.1318700,0.1318700,0.1308800,0.1310500,1818192,1729477259999,238560.1557300,1392,569722,74765.2284600,0
1729477260000,0.1310500,0.1315200,0.1307800,0.1311400,978787,1729477439999,128385.7651200,957,436826,57337.0609400,0
1729477440000,0.1311800,0.1316000,0.1311800,0.1314400,582002,1729477619999,76466.7215000,593,303993,39954.5432100,0
1729477620000,0.1314500,0.1316000,0.1313900,0.1315700,294731,1729477799999,38758.0944300,395,131620,17309.8468600,0
1729477800000,0.1315400,0.1318000,0.1311900,0.1312300,443561,1729477979999,58358.7335700,523,295322,38862.3710900,0
1729477980000,0.1312400,0.1314700,0.1310300,0.1312600,870067,1729478159999,114216.2780000,722,615103,80756.7979800,0
1729478160000,0.1312400,0.1312500,0.1309700,0.1310500,319282,1729478339999,41851.5758100,395,90751,11896.8630300,0
1729478340000,0.1310600,0.1313500,0.1305000,0.1305100,888961,1729478519999,116355.7476300,893,422784,55412.6104200,0
1729478520000,0.1305400,0.1306300,0.1300300,0.1305100,2377684,1729478699999,309805.7278100,1693,627604,81812.8761900,0
1729478700000,0.1305100,0.1306200,0.1300700,0.1302100,923573,1729478879999,120288.8383200,741,423880,55204.1316100,0
1729478880000,0.1302000,0.1302300,0.1295100,0.1300100,2989742,1729479059999,388133.4075500,1579,1209776,157088.2284400,0
1729479060000,0.1300200,0.1302700,0.1298900,0.1299400,518032,1729479239999,67378.9400500,612,231491,30119.8027400,0
1729479240000,0.1299200,0.1300300,0.1295100,0.1296800,769852,1729479419999,99879.0057700,666,179584,23304.6243900,0
1729479420000,0.1297200,0.1298300,0.1291700,0.1294900,1840200,1729479599999,238279.0291600,1289,751402,97335.7747000,0
1729479600000,0.1294900,0.1299600,0.1294800,0.1299400,846552,1729479779999,109811.6600700,669,648514,84127.1171700,0
1729479780000,0.1299100,0.1301700,0.1298800,0.1300500,460415,1729479959999,59871.9118800,538,263972,34331.8976400,0
1729479960000,0.1300500,0.1301500,0.1298700,0.1300100,508948,1729480139999,66161.8848400,524,277909,36133.6832400,0
1729480140000,0.1300000,0.1301700,0.1295600,0.1296500,540872,1729480319999,70234.1877900,642,152727,19845.7909600,0
1729480320000,0.1296300,0.1296300,0.1284900,0.1287700,4441243,1729480499999,572908.3567200,2758,1229779,158724.5316400,0
1729480500000,0.1288100,0.1295400,0.1285100,0.1295100,2000998,1729480679999,258412.7477700,1606,1426677,184303.2343300,0
1729480680000,0.1294400,0.1297000,0.1292900,0.1295800,398617,1729480859999,51611.2989800,503,190854,24722.5154500,0
1729480860000,0.1295900,0.1296300,0.1293400,0.1294000,288323,1729481039999,37324.4589500,342,166134,21508.8761100,0
1729481040000,0.1293800,0.1296200,0.1292600,0.1294400,527340,1729481219999,68246.5537300,399,319465,41341.3118000,0
1729481220000,0.1294000,0.1295500,0.1292100,0.1294100,931354,1729481399999,120505.2677400,634,410332,53090.2171800,0
1729481400000,0.1294200,0.1295500,0.1292600,0.1294600,933077,1729481579999,120757.4857400,622,475612,61552.1597300,0
1729481580000,0.1294600,0.1297100,0.1293500,0.1296600,588814,1729481759999,76271.8258800,426,307348,39811.8357800,0
1729481760000,0.1296400,0.1299200,0.1295700,0.1297600,751223,1729481939999,97491.7009300,572,423674,54992.0714400,0
1729481940000,0.1297400,0.1299200,0.1297400,0.1299000,557428,1729482119999,72382.0026800,536,316665,41118.9408700,0
1729482120000,0.1298800,0.1300300,0.1298400,0.1298800,733269,1729482299999,95275.7622100,654,459666,59728.5088800,0
1729482300000,0.1299000,0.1299400,0.1296000,0.1298400,525312,1729482479999,68191.0402700,461,192012,24922.9285700,0
1729482480000,0.1298200,0.1299800,0.1297500,0.1298100,489678,1729482659999,63581.5330300,454,243011,31553.5073000,0
1729482660000,0.1298300,0.1300100,0.1298300,0.1299500,299909,1729482839999,38963.2349200,472,166749,21663.2715100,0
1729482840000,0.1299600,0.1300000,0.1298200,0.1299200,398312,1729483019999,51740.4913000,338,185969,24161.2525500,0
1729483020000,0.1299200,0.1300100,0.1298800,0.1299000,295129,1729483199999,38347.7268600,299,121419,15778.2991600,0
1729483200000,0.1299100,0.1300000,0.1297300,0.1298200,517401,1729483379999,67180.0493700,485,143087,18578.8794600,0
1729483380000,0.1298000,0.1298400,0.1296500,0.1296600,466962,1729483559999,60596.6601200,414,202703,26304.1908500,0
1729483560000,0.1296500,0.1297500,0.1294600,0.1294800,828165,1729483739999,107342.3675300,1075,473005,61323.6044500,0
1729483740000,0.1294900,0.1296800,0.1289300,0.1291500,1011584,1729483919999,130792.2059000,956,450407,58259.1280500,0
1729483920000,0.1291400,0.1296800,0.1291000,0.1294200,727326,1729484099999,94169.9504800,668,408124,52838.6503500,0
1729484100000,0.1294100,0.1298700,0.1291600,0.1297900,1325977,1729484279999,171687.5685200,1004,572935,74254.2264400,0
1729484280000,0.1298000,0.1299800,0.1294400,0.1294500,345595,1729484459999,44853.3779600,462,183955,23881.8447500,0
1729484460000,0.1294500,0.1295900,0.1294100,0.1295300,303173,1729484639999,39259.8976800,362,114223,14792.8652700,0
1729484640000,0.1295300,0.1295800,0.1290500,0.1292800,684706,1729484819999,88503.5044600,914,304311,39322.8803800,0
1729484820000,0.1292800,0.1296600,0.1292800,0.1296000,475352,1729484999999,61566.7887900,499,323325,41877.1796000,0
1729485000000,0.1295900,0.1300800,0.1295800,0.1300600,800759,1729485179999,104005.8650400,843,540626,70229.6706100,0
1729485180000,0.1300600,0.1302500,0.1299600,0.1302300,343875,1729485359999,44743.8300400,510,185841,24184.5108600,0
1729485360000,0.1302300,0.1305600,0.1301100,0.1305000,386153,1729485539999,50337.6606100,539,241664,31512.2578900,0
1729485540000,0.1305000,0.1308900,0.1304800,0.1308500,1016513,1729485719999,132882.6044500,902,810781,105992.1016200,0
1729485720000,0.1308400,0.1308900,0.1306800,0.1308500,420101,1729485899999,54950.8370800,375,179478,23478.1740500,0
1729485900000,0.1308400,0.1311600,0.1307700,0.1310400,944256,1729486079999,123695.6932600,703,577253,75619.0899400,0
1729486080000,0.1310500,0.1311800,0.1309600,0.1310600,391646,1729486259999,51336.0295300,321,242577,31797.3947200,0
1729486260000,0.1311000,0.1311500,0.1309700,0.1310500,387180,1729486439999,50743.0572400,349,122682,16080.2894600,0
1729486440000,0.1310500,0.1311600,0.1308200,0.1309300,450858,1729486619999,59048.8755400,476,157707,20661.0714400,0
1729486620000,0.1309200,0.1313700,0.1309100,0.1312600,386924,1729486799999,50744.6465400,470,218698,28687.2242500,0
1729486800000,0.1312900,0.1315400,0.1309500,0.1311300,1068192,1729486979999,140163.5185700,892,298877,39236.1956800,0
1729486980000,0.1311500,0.1316000,0.1310700,0.1315400,689793,1729487159999,90618.4100200,791,495161,65047.8214400,0
1729487160000,0.1315100,0.1316500,0.1310800,0.1312700,737472,1729487339999,96920.5864500,794,339489,44621.9535400,0
1729487340000,0.1312800,0.1312800,0.1303700,0.1306800,1164526,1729487519999,152384.4820000,789,301444,39399.2466400,0
1729487520000,0.1306400,0.1308000,0.1305400,0.1306300,360135,1729487699999,47064.7233700,437,162502,21240.6654300,0
1729487700000,0.1306600,0.1306900,0.1304000,0.1306100,436616,1729487879999,56998.7687700,513,157622,20580.2024400,0
1729487880000,0.1306000,0.1308600,0.1305800,0.1308400,441852,1729488059999,57741.8168900,403,205271,26832.7300400,0
1729488060000,0.1308100,0.1311100,0.1307800,0.1309800,345873,1729488239999,45304.0638800,401,209906,27494.5784700,0
1729488240000,0.1309900,0.1311200,0.1308400,0.1309400,501115,1729488419999,65606.6358800,473,78777,10318.2323200,0
1729488420000,0.1308900,0.1309900,0.1307300,0.1309100,251917,1729488599999,32966.4214500,310,146991,19237.3987500,0
1729488600000,0.1308900,0.1314600,0.1308600,0.1313800,948603,1729488779999,124396.9585400,661,531114,69687.0850200,0
1729488780000,0.1313800,0.1313800,0.1308800,0.1309500,338216,1729488959999,44341.9776800,406,121504,15917.3988500,0
1729488960000,0.1309600,0.1310100,0.1308400,0.1308800,144161,1729489139999,18872.3827600,252,57012,7463.5358100,0
1729489140000,0.1309300,0.1310300,0.1306000,0.1306400,602207,1729489319999,78733.3928400,500,93337,12208.0356400,0
1729489320000,0.1306400,0.1307600,0.1304600,0.1305700,632668,1729489499999,82630.1884900,561,396099,51741.1840300,0
1729489500000,0.1305500,0.1307900,0.1304600,0.1304600,504022,1729489679999,65844.3963100,449,313877,41011.1150200,0
1729489680000,0.1304600,0.1306100,0.1302800,0.1306100,331655,1729489859999,43256.7436300,355,213935,27907.1837500,0
1729489860000,0.1305900,0.1306600,0.1303600,0.1304500,268132,1729490039999,34986.1027100,270,121225,15818.9722900,0
1729490040000,0.1304600,0.1306100,0.1304000,0.1305100,187679,1729490219999,24499.2727800,243,85837,11205.5734800,0
1729490220000,0.1305000,0.1305000,0.1301600,0.1301700,288270,1729490399999,37552.8027000,341,75325,9815.7070900,0
1729490400000,0.1301600,0.1302900,0.1296000,0.1302500,1882186,1729490579999,244510.9737000,1213,753969,98019.3111900,0
1729490580000,0.1302400,0.1305200,0.1302100,0.1303300,495265,1729490759999,64568.6765800,408,350153,45656.1992000,0
1729490760000,0.1303400,0.1306000,0.1303300,0.1305900,383735,1729490939999,50073.4731500,417,212457,27725.9437400,0
1729490940000,0.1305800,0.1305900,0.1302900,0.1304000,274009,1729491119999,35742.4307000,305,68922,8990.4752500,0
1729491120000,0.1304000,0.1304400,0.1299100,0.1302200,1549059,1729491299999,201549.2530400,989,683163,88901.5728500,0
1729491300000,0.1302100,0.1304500,0.1300500,0.1304500,772057,1729491479999,100574.4111700,607,367450,47868.5834700,0
1729491480000,0.1304200,0.1306700,0.1303900,0.1304300,327243,1729491659999,42706.3963000,347,166868,21778.7228600,0
1729491660000,0.1304100,0.1308600,0.1304000,0.1308500,340719,1729491839999,44515.0092500,395,200541,26199.8750800,0
1729491840000,0.1308500,0.1315600,0.1307300,0.1313100,1629969,1729492019999,213921.3701700,1329,815823,107063.2972200,0
1729492020000,0.1313100,0.1314700,0.1310500,0.1311200,465228,1729492199999,61083.9247900,469,182580,23980.1540600,0
1729492200000,0.1310700,0.1318400,0.1308200,0.1316500,916320,1729492379999,120444.0644100,967,542429,71271.2927200,0
