open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,0.1187500,0.1189300,0.1183100,0.1183500,1269230,1715299379999,150528.0427700,1025,419150,49681.1447200,0
1715299380000,0.1183400,0.1186200,0.1181800,0.1182500,417578,1715299559999,49412.3278100,492,258258,30558.6682900,0
1715299560000,0.1182800,0.1186100,0.1182700,0.1185800,326752,1715299739999,38710.7973700,454,189774,22480.1181000,0
1715299740000,0.1185400,0.1186400,0.1181900,0.1182600,704852,1715299919999,83453.0608500,598,322415,38162.5356800,0
1715299920000,0.1182500,0.1184500,0.1181500,0.1181700,238665,1715300099999,28230.0379200,371,118314,13997.2627200,0
1715300100000,0.1181800,0.1182300,0.1176600,0.1181000,776665,1715300279999,91622.4224800,871,267663,31568.1553600,0
1715300280000,0.1181100,0.1182300,0.1178200,0.1179100,247569,1715300459999,29223.3122400,424,117232,13840.1358400,0
1715300460000,0.1178900,0.1181000,0.1178600,0.1178900,429606,1715300639999,50687.2962500,402,180821,21334.5264300,0
1715300640000,0.1178900,0.1179500,0.1176200,0.1177400,256733,1715300819999,30242.8037200,450,144928,17071.7165300,0
1715300820000,0.1177500,0.1178700,0.1176800,0.1178500,236979,1715300999999,27913.9283100,302,177837,20949.3621300,0
1715301000000,0.1178800,0.1179200,0.1177800,0.1178900,208682,1715301179999,24597.6293800,272,82241,9694.9172800,0
1715301180000,0.1178900,0.1182500,0.1178500,0.1181700,552937,1715301359999,65279.2636400,599,393722,46485.0577300,0
1715301360000,0.1181800,0.1181900,0.1180000,0.1180800,303150,1715301539999,35796.6847500,282,128493,15176.1925100,0
1715301540000,0.1180900,0.1181000,0.1177100,0.1177900,682234,1715301719999,80478.4274700,368,75149,8862.4717700,0
1715301720000,0.1178200,0.1180800,0.1177500,0.1180500,204206,1715301899999,24064.8358600,315,162523,19153.8179500,0
1715301900000,0.1180300,0.1180300,0.1177200,0.1177200,233678,1715302079999,27544.6457500,371,65844,7760.9549700,0
1715302080000,0.1177200,0.1177600,0.1175600,0.1176700,438394,1715302259999,51580.8653600,482,143586,16899.2534800,0
1715302260000,0.1176600,0.1177900,0.1174100,0.1177900,449354,1715302439999,52837.9300900,491,178358,20984.5684000,0
1715302440000,0.1177500,0.1179000,0.1176900,0.1177800,193778,1715302619999,22825.8796000,328,128550,15145.4707100,0
1715302620000,0.1178000,0.1178100,0.1176900,0.1177600,87955,1715302799999,10355.8743600,210,35193,4143.9461300,0
1715302800000,0.1177800,0.1179100,0.1176500,0.1178100,339470,1715302979999,39980.4952200,443,175407,20660.8438200,0
1715302980000,0.1178100,0.1179500,0.1175300,0.1176500,809910,1715303159999,95327.3961700,577,132847,15638.8148500,0
1715303160000,0.1176700,0.1177100,0.1173000,0.1173400,273317,1715303339999,32102.0302100,335,44510,5229.6837700,0
1715303340000,0.1173400,0.1173900,0.1166300,0.1167600,1612981,1715303519999,188590.1333000,1045,282539,33030.4677300,0
1715303520000,0.1167600,0.1170300,0.1164200,0.1170300,728873,1715303699999,85032.5600800,579,499235,58255.5359200,0
1715303700000,0.1170000,0.1176100,0.1169800,0.1173600,773945,1715303879999,90799.1672100,677,475888,55847.5515900,0
