1646658000000,-3.546614371110384
1646661600000,-3.5484265576319105
1646665200000,-3.548885703410546
1646668800000,-3.546723223400159
1646672400000,-3.5391875932131205
1646676000000,-3.532260096857451
1646679600000,-3.538670895393204
1646683200000,-3.545140817078721
1646686800000,-3.559674776643207
1646690400000,-3.5487217777192095
1646694000000,-3.556151243675399
1646697600000,-3.5561207002011663
1646701200000,-3.5540325808812803
1646704800000,-3.5537201974113426
1646708400000,-3.555281717734384
1646712000000,-3.558450579269679
1646715600000,-3.5592895714699004
1646719200000,-3.556369043380055
1646722800000,-3.5527858935636694
1646726400000,-3.5503389409251387
1646730000000,-3.5493137832638846
1646733600000,-3.551351102555831
1646737200000,-3.5550874763368867
1646740800000,-3.554132181023917
1646744400000,-3.556980019354973
1646748000000,-3.560261675093174
1646751600000,-3.5723225704379846
1646755200000,-3.554158316767169
1646758800000,-3.545746419069914
1646762400000,-3.548286579972536
1646766000000,-3.5404892563178745
1646769600000,-3.5398936816023534
1646773200000,-3.5416152813572106
1646776800000,-3.5398625122207568
1646780400000,-3.535803952138046
1646784000000,-3.532209942215907
1646787600000,-3.5272932199581044
1646791200000,-3.4689060665630853
1646794800000,-3.499450314716646
1646798400000,-3.4916533731294033
1646802000000,-3.4975374775648014
1646805600000,-3.5107107317548376
1646809200000,-3.5279617230652915
1646812800000,-3.5293450811614946
1646816400000,-3.5247562923524685
1646820000000,-3.526580360333293
1646823600000,-3.53247942633332
1646827200000,-3.53340221438841
1646830800000,-3.524843459108542
1646834400000,-3.5193914307494722
1646838000000,-3.52391273813579
1646841600000,-3.522916661005511
1646845200000,-3.5277133056471364
1646848800000,-3.5256213868219826
1646852400000,-3.5312992728619363
1646856000000,-3.530663824811019
1646859600000,-3.530367804145164
1646863200000,-3.5293212235731968
1646866800000,-3.5323891675215666
1646870400000,-3.555021384301999
1646874000000,-3.555790231444522
1646877600000,-3.5556012142083304
1646881200000,-3.5578520961951314
1646884800000,-3.5518952244468727
1646888400000,-3.554785802815294
1646892000000,-3.5516696679056965
1646895600000,-3.551249385000264
1646899200000,-3.549686601052218
1646902800000,-3.552178357047093
1646906400000,-3.5515163451230247
1646910000000,-3.5454448825812284
1646913600000,-3.557382027257395
1646917200000,-3.5498518356992648
1646920800000,-3.5503944430889094
1646924400000,-3.5505381085614323
1646928000000,-3.5504790474997634
1646931600000,-3.550501531322279
1646935200000,-3.5465108136972283
1646938800000,-3.5420463116890515
1646942400000,-3.549973277050203
1646946000000,-3.5480911179805057
1646949600000,-3.5484036494745608
1646953200000,-3.5504636789526263
1646956800000,-3.561988425314291
1646960400000,-3.5643521297562284
1646964000000,-3.563297552294358
1646967600000,-3.560068495231425
1646971200000,-3.5643086409753018
1646974800000,-3.5686385742464903
1646978400000,-3.5706378748540706
1646982000000,-3.57149306431398
1646985600000,-3.571528545742276
1646989200000,-3.5716684211041763
1646992800000,-3.5495626326342107
1646996400000,-3.550293624165551
1647000000000,-3.5369955795097052
1647003600000,-3.539947188309248
1647007200000,-3.529650701473825
1647010800000,-3.5135021179274357
1647014400000,-3.513982749337833
1647018000000,-3.51327723528203
1647021600000,-3.511192093991623
1647025200000,-3.5156610796214247
1647028800000,-3.5133552450814785
1647032400000,-3.513989689012691
1647036000000,-3.5126553541643597
1647039600000,-3.515477950161606
1647043200000,-3.516027635188329
1647046800000,-3.5164109601419105
1647050400000,-3.516944496807108
1647054000000,-3.5167013406150938
1647057600000,-3.5156103027918046
1647061200000,-3.519169293614339
1647064800000,-3.5183534190864227
1647068400000,-3.518344871608324
1647072000000,-3.5158167369382785
1647075600000,-3.5136767665168254
1647079200000,-3.519214964356178
1647082800000,-3.5158309623141104
1647086400000,-3.519152856141253
1647090000000,-3.5236983957096495
1647093600000,-3.5203491222369614
1647097200000,-3.5180825671218576
1647100800000,-3.519124607431169
1647104400000,-3.5200283468961526
1647108000000,-3.5206944209371214
1647111600000,-3.517927035828545
1647115200000,-3.519006151803559
1647118800000,-3.518703772795579
1647122400000,-3.5282012390444146
1647126000000,-3.52730112756418
1647129600000,-3.5271278387586227
1647133200000,-3.5269080469398384
1647136800000,-3.5272107205518886
1647140400000,-3.5265226546313633
1647144000000,-3.526852096571594
1647147600000,-3.526355301919425
1647151200000,-3.5273317335122485
1647154800000,-3.5280884305238827
1647158400000,-3.5310035687438184
1647162000000,-3.530634154761027
1647165600000,-3.5364905477880413
1647169200000,-3.5374800917331877
1647172800000,-3.539342767079373
1647176400000,-3.5435334656055373
1647180000000,-3.5483434056185335
1647183600000,-3.5476525851292644
1647187200000,-3.548526135153238
1647190800000,-3.5486629858664154
1647194400000,-3.5519475283067514
1647198000000,-3.554655127928598
1647201600000,-3.5542771368996924
1647205200000,-3.5576109159036493
1647208800000,-3.5627223551077885
1647212400000,-3.567888944391206
1647216000000,-3.5853764716093526
1647219600000,-3.583982992011454
1647223200000,-3.5917689714133836
1647226800000,-3.585085565837394
1647230400000,-3.5853476284997363
1647234000000,-3.5856828800119196
1647237600000,-3.58500506772768
1647241200000,-3.5850266221336016
1647244800000,-3.5853355107641427
1647248400000,-3.5856034797521588
1647252000000,-3.5866528610103883
1647255600000,-3.5865871199676116
1647259200000,-3.5860818992885326
1647262800000,-3.5797236626247413
1647266400000,-3.582096169586075
1647270000000,-3.5836474067405346
1647273600000,-3.5852568002761247
1647277200000,-3.586241816254648
1647280800000,-3.584041669658018
1647284400000,-3.586292322538502
1647288000000,-3.5861326973334755
1647291600000,-3.5697815216528
1647295200000,-3.572106303390531
1647298800000,-3.5716029145647203
1647302400000,-3.5630638061925124
1647306000000,-3.571005730496738
1647309600000,-3.560454422335898
1647313200000,-3.5611482226762963
1647316800000,-3.5606714164632125
1647320400000,-3.5607844803306987
1647324000000,-3.567440519614399
1647327600000,-3.568731648856825
1647331200000,-3.564676554150881
1647334800000,-3.5641346658156454
1647338400000,-3.564256883223723
1647342000000,-3.5630608539715425
1647345600000,-3.5657704298675545
1647349200000,-3.5611904080778425
1647352800000,-3.561388467554086
1647356400000,-3.5599355090047275
1647360000000,-3.5585694459258566
1647363600000,-3.557146601922639
1647367200000,-3.5496025102250126
1647370800000,-3.5563930972030358
1647374400000,-3.555660897899225
1647378000000,-3.5560654103975056
1647381600000,-3.5554043448995936
1647385200000,-3.554691859507793
1647388800000,-3.5521166860362143
1647392400000,-3.5548762165747076
1647396000000,-3.4310804814647478
1647399600000,-3.42754913903602
1647403200000,-3.4434557808010213
1647406800000,-3.4638195841805697
1647410400000,-3.4632777553757377
1647414000000,-3.513618837413956
1647417600000,-3.513895146322545
1647421200000,-3.515493275484684
1647424800000,-3.515585640990545
1647428400000,-3.515860975823978
1647432000000,-3.5158645773873447
1647435600000,-3.512708842030955
1647439200000,-3.516623583169598
1647442800000,-3.5227339551418932
1647446400000,-3.5205410950568945
1647450000000,-3.529752336579908
1647453600000,-3.513990363808297
1647457200000,-3.516700431149286
1647460800000,-3.5159820053636546
1647464400000,-3.5157321678368314
1647468000000,-3.5163675417021
1647471600000,-3.5168839328440624
1647475200000,-3.512786892929915
1647478800000,-3.5151567898114644
1647482400000,-3.5178267029112025
1647486000000,-3.5089368040894735
1647489600000,-3.5156875895856787
1647493200000,-3.521813218350811
1647496800000,-3.5224745823517596
1647500400000,-3.520887237468888
1647504000000,-3.520745080378929
1647507600000,-3.5232293356498516
1647511200000,-3.5225593359322387
1647514800000,-3.5125744488586355
1647518400000,-3.510670803004653
1647522000000,-3.5181508730319893
1647525600000,-3.518642624884966
1647529200000,-3.5186231222633735
1647532800000,-3.518992040493422
1647536400000,-3.518402771871436
1647540000000,-3.516867364011767
1647543600000,-3.523244436977511
1647547200000,-3.5149955406545983
1647550800000,-3.5152742720979226
1647554400000,-3.5162071554207293
1647558000000,-3.5226636509044846
1647561600000,-3.5257246392204102
1647565200000,-3.525168887098058
1647568800000,-3.525364041667994
1647572400000,-3.5266921353721328
1647576000000,-3.5291850233982416
1647579600000,-3.5298266298891505
1647583200000,-3.5344068973403555
1647586800000,-3.533945334829382
1647590400000,-3.5354577625735706
1647594000000,-3.537423921158428
1647597600000,-3.5370508404111085
1647601200000,-3.5359787362047115
1647604800000,-3.532839913389596
1647608400000,-3.5332641792552497
1647612000000,-3.527051993924502
1647615600000,-3.5245901202763577
1647619200000,-3.526425415184667
1647622800000,-3.5265403174882586
1647626400000,-3.528871127442983
1647630000000,-3.5303298432796577
1647633600000,-3.532822946443031
1647637200000,-3.5312513850222302
1647640800000,-3.5321342346012887
1647644400000,-3.5335250472633497
1647648000000,-3.5338839507162403
1647651600000,-3.533297957915363
1647655200000,-3.5328741809366733
1647658800000,-3.5328043659200237
1647662400000,-3.5340608931048916
1647666000000,-3.53360072510056
1647669600000,-3.53837456121716
1647673200000,-3.536178101666496
1647676800000,-3.5369160202167063
1647680400000,-3.536617615212654
1647684000000,-3.535718031692773
1647687600000,-3.5329987363776283
1647691200000,-3.5362177416918543
1647694800000,-3.534315457370977
1647698400000,-3.5322177079338246
1647702000000,-3.5315666410170437
1647705600000,-3.5329962750014987
1647709200000,-3.5312803645948465
1647712800000,-3.5308570168562365
1647716400000,-3.5280033503122663
1647720000000,-3.5291268794632726
1647723600000,-3.5306200917715795
1647727200000,-3.5303260605622997
1647730800000,-3.52881649844612
1647734400000,-3.5275548716336234
1647738000000,-3.525530421439764
1647741600000,-3.527769375478547
1647745200000,-3.525848577287954
1647748800000,-3.5260406601157266
1647752400000,-3.526041328741437
1647756000000,-3.526024761914287
1647759600000,-3.5261295571338698
1647763200000,-3.528198216958983
1647766800000,-3.5282943237909983
1647770400000,-3.5326117584134273
1647774000000,-3.5321928591350655
1647777600000,-3.533123674022354
1647781200000,-3.5333836259933173
1647784800000,-3.533804958282924
1647788400000,-3.534173161664709
1647792000000,-3.5379298194200057
1647795600000,-3.536620264447735
1647799200000,-3.5399569648275255
1647802800000,-3.537259795740865
1647806400000,-3.539478511698139
1647810000000,-3.541804755929978
1647813600000,-3.5419282531887415
1647817200000,-3.5434622604878685
1647820800000,-3.5415535645322613
1647824400000,-3.533904040697779
1647828000000,-3.53531590523563
1647831600000,-3.5365920457759596
1647835200000,-3.539882595704886
1647838800000,-3.5366673331510077
1647842400000,-3.5442498113763206
1647846000000,-3.5446103911303934
1647849600000,-3.544882193111067
1647853200000,-3.544898974043045
1647856800000,-3.5445617233941293
1647860400000,-3.5445381344053706
1647864000000,-3.5459436024658055
1647867600000,-3.5464512712589835
1647871200000,-3.541517104671702
1647874800000,-3.5437188138118474
1647878400000,-3.55033734445289
1647882000000,-3.5460913536774106
1647885600000,-3.554594890909354
1647889200000,-3.5522653397167874
1647892800000,-3.5585977943638794
1647896400000,-3.5580112266614625
1647900000000,-3.5572499625377434
1647903600000,-3.558076420839125
1647907200000,-3.55807316086699
1647910800000,-3.5567357921008913
1647914400000,-3.5723015721812876
1647918000000,-3.595089187644655
1647921600000,-3.5912482501714367
1647925200000,-3.566751363496345
1647928800000,-3.5647251839750043
1647932400000,-3.5849378685006927
1647936000000,-3.5802269413039136
1647939600000,-3.5877444709485182
1647943200000,-3.591995541604998
1647946800000,-3.592451458930059
1647950400000,-3.5932325636328377
1647954000000,-3.5937227992514655
1647957600000,-3.5953395585037384
1647961200000,-3.5966371539416375
1647964800000,-3.5936056204464037
1647968400000,-3.5949518023898888
1647972000000,-3.6019639399719177
1647975600000,-3.5960290014352676
1647979200000,-3.593610050306541
1647982800000,-3.596119171824598
1647986400000,-3.596547188249229
1647990000000,-3.596494771398749
1647993600000,-3.5969648829038787
1647997200000,-3.596993631289438
1648000800000,-3.6023871908250182
1648004400000,-3.6054302139119843
1648008000000,-3.6036137435629554
1648011600000,-3.599108604139838
1648015200000,-3.600741253964091
1648018800000,-3.5994397021535764
1648022400000,-3.6004306424302905
1648026000000,-3.6006193035318557
1648029600000,-3.602534137531708
1648033200000,-3.595513047583629
1648036800000,-3.598339228565205
1648040400000,-3.6001051003946207
1648044000000,-3.604082734741457
1648047600000,-3.60335843608254
1648051200000,-3.5952895406379444
1648054800000,-3.5931479228840697
1648058400000,-3.5963418024006772
1648062000000,-3.598183838448123
1648065600000,-3.5985336860652186
1648069200000,-3.5995684387367124
1648072800000,-3.5915709175266564
1648076400000,-3.5901126915261754
1648080000000,-3.5922964802897868
1648083600000,-3.5931743797019067
1648087200000,-3.592026317569954
1648090800000,-3.5949269144795624
1648094400000,-3.595302466386242
1648098000000,-3.595426605065696
1648101600000,-3.5960132501124624
1648105200000,-3.5960916647876138
1648108800000,-3.5965661288178463
1648112400000,-3.596879077791252
1648116000000,-3.597506279778788
1648119600000,-3.602546208839988
1648123200000,-3.5976907918931786
1648126800000,-3.5883233802151047
1648130400000,-3.5964627699792224
1648134000000,-3.5965336507125425
1648137600000,-3.592783767558659
1648141200000,-3.5966322676239653
1648144800000,-3.5948208091038207
1648148400000,-3.594697741168085
1648152000000,-3.5927266383506513
1648155600000,-3.5934603200037856
1648159200000,-3.592935181776273
1648162800000,-3.59337973187652
1648166400000,-3.590141415108377
1648170000000,-3.5933401398618043
1648173600000,-3.5930971786281773
1648177200000,-3.5913234360078725
1648180800000,-3.5915994014902157
1648184400000,-3.591314407311029
1648188000000,-3.5944287648293063
1648191600000,-3.5929952302896044
1648195200000,-3.591428043011536
1648198800000,-3.58986213974147
1648202400000,-3.585617890459454
1648206000000,-3.585955045760106
1648209600000,-3.583867358393795
1648213200000,-3.585764084094472
1648216800000,-3.5864485569716935
1648220400000,-3.5803031077338456
1648224000000,-3.585466099163087
1648227600000,-3.588723077327666
1648231200000,-3.5883801614804183
1648234800000,-3.591003238671443
1648238400000,-3.5914908426876098
1648242000000,-3.5957557011524797
1648245600000,-3.595750581631953
1648249200000,-3.597720091917619
1648252800000,-3.5964322438300105
1648256400000,-3.5964947429385106
1648260000000,-3.5958538195010865
1648263600000,-3.5957312152340224
1648267200000,-3.594634252940418
1648270800000,-3.5959979582001553
1648274400000,-3.5944858007602054
1648278000000,-3.594763156235514
1648281600000,-3.5954765953780177
1648285200000,-3.5966028990181487
1648288800000,-3.599295820718405
1648292400000,-3.5989159832549014
1648296000000,-3.6018153002728415
1648299600000,-3.601827034004377
1648303200000,-3.603049023146964
1648306800000,-3.6008153952950224
1648310400000,-3.599194203399237
1648314000000,-3.598123297432002
1648317600000,-3.599713455027274
1648321200000,-3.596218323159021
1648324800000,-3.5975428379317336
1648328400000,-3.5975256438802994
1648332000000,-3.598247483736232
1648335600000,-3.6006090578174126
1648339200000,-3.6008618061684894
1648342800000,-3.6005488901193132
1648346400000,-3.600707595844015
1648350000000,-3.6006720106696255
1648353600000,-3.601392249119991
1648357200000,-3.601421750316125
1648360800000,-3.600920750214441
1648364400000,-3.601253886270193
1648368000000,-3.6009331440088266
1648371600000,-3.600997728494388
1648375200000,-3.600852607223688
1648378800000,-3.6012288930769643
1648382400000,-3.600181861971218
1648386000000,-3.6003181990237083
1648389600000,-3.6024529682864825
1648393200000,-3.604626504066232
1648396800000,-3.603995276839001
1648400400000,-3.603522672023173
1648404000000,-3.6034379881379204
1648407600000,-3.6174637826567064
1648411200000,-3.646347529800293
1648414800000,-3.650273455344329
1648418400000,-3.6640953505237857
1648422000000,-3.670068089770762
1648425600000,-3.663003660823291
1648429200000,-3.664421188420902
1648432800000,-3.663138606764197
1648436400000,-3.662187141582784
1648440000000,-3.663465763735778
1648443600000,-3.6660125127094476
1648447200000,-3.6647160503576988
1648450800000,-3.6641839828269847
1648454400000,-3.6618055783574306
1648458000000,-3.6603280754285743
1648461600000,-3.659644138659373
1648465200000,-3.6609890697180605
1648468800000,-3.6470777064569866
1648472400000,-3.6482770784717795
1648476000000,-3.6493764359130285
1648479600000,-3.6492342995060882
1648483200000,-3.648840959606538
1648486800000,-3.647951519094362
1648490400000,-3.6481269637418174
1648494000000,-3.648340976519755
1648497600000,-3.652594989634677
1648501200000,-3.652928022443053
1648504800000,-3.653781544933155
1648508400000,-3.651161906960632
1648512000000,-3.651705648732931
1648515600000,-3.650851937948964
1648519200000,-3.650552468779333
1648522800000,-3.651909942929943
1648526400000,-3.65172912202023
1648530000000,-3.6524756148628885
1648533600000,-3.6547128389840777
1648537200000,-3.653716842153359
1648540800000,-3.6536470669196923
1648544400000,-3.6536208806996617
1648548000000,-3.6515435812546926
1648551600000,-3.65154620347239
1648555200000,-3.6529528361184367
1648558800000,-3.65243342324323
1648562400000,-3.654143862699292
1648566000000,-3.6547424862041327
1648569600000,-3.654936092106766
1648573200000,-3.654786109084033
1648576800000,-3.654464181679961
1648580400000,-3.6541996847957297
1648584000000,-3.655956301762486
1648587600000,-3.6557858270537604
1648591200000,-3.655592628002612
1648594800000,-3.65571664782622
1648598400000,-3.657684049979255
1648602000000,-3.658884844144498
1648605600000,-3.663157424749362
1648609200000,-3.658818833733487
1648612800000,-3.664881609751573
1648616400000,-3.662915676755288
1648620000000,-3.6628429242490483
1648623600000,-3.663026774342864
1648627200000,-3.66366659718177
1648630800000,-3.6636236460118887
1648634400000,-3.662859203270788
1648638000000,-3.6632853234977008
1648641600000,-3.668424200227647
1648645200000,-3.6677813021886303
1648648800000,-3.6676988767912517
1648652400000,-3.667523399078622
1648656000000,-3.666998499220221
1648659600000,-3.659844270090238
1648663200000,-3.658374090707955
1648666800000,-3.6633889771900527
1648670400000,-3.655853495834047
1648674000000,-3.659465248705623
1648677600000,-3.658980797059841
1648681200000,-3.658873937021405
1648684800000,-3.658134793442649
1648688400000,-3.6582013158241287
1648692000000,-3.6590251489102865
1648695600000,-3.659387415740092
1648699200000,-3.659077223734779
1648702800000,-3.65899640438208
1648706400000,-3.6583345730883687
1648710000000,-3.6566801175806436
1648713600000,-3.655401177029036
1648717200000,-3.6562072195971727
1648720800000,-3.6596479961799
1648724400000,-3.6548025325095796
1648728000000,-3.6602286454834836
1648731600000,-3.6578650750376145
1648735200000,-3.6550671982045984
1648738800000,-3.6458438664684314
1648742400000,-3.650315880168968
1648746000000,-3.6538812488545735
1648749600000,-3.642063623978613
1648753200000,-3.6474591793257165
1648756800000,-3.6479636621732263
1648760400000,-3.6484138584039236
1648764000000,-3.6477035619650815
1648767600000,-3.6478473294562495
1648771200000,-3.6525290463771496
1648774800000,-3.6454094486254824
1648778400000,-3.648868889507871
1648782000000,-3.6499675711637094
1648785600000,-3.6500834902172885
1648789200000,-3.653930737979586
1648792800000,-3.6564120796383284
1648796400000,-3.6541261668516114
1648800000000,-3.655567994310413
1648803600000,-3.6527597878357625
1648807200000,-3.6560956251100283
1648810800000,-3.653625484047142
1648814400000,-3.6508560194239044
1648818000000,-3.6413428487383364
1648821600000,-3.6442550799197617
1648825200000,-3.6405565029461355
1648828800000,-3.651020629494174
1648832400000,-3.647896409675594
1648836000000,-3.648655147148645
1648839600000,-3.6457790823233776
1648843200000,-3.6470494844447057
1648846800000,-3.6469291433621054
1648850400000,-3.64847116155969
1648854000000,-3.6377612691533407
1648857600000,-3.6373747339263423
1648861200000,-3.636917072050344
1648864800000,-3.6376540148890077
1648868400000,-3.63716533723672
1648872000000,-3.6372466947926707
1648875600000,-3.6357943842725335
1648879200000,-3.6366441815621267
1648882800000,-3.6375676662913783
1648886400000,-3.633979145921626
1648890000000,-3.6330439496484006
1648893600000,-3.637581213945581
1648897200000,-3.633925828931657
1648900800000,-3.633650319476204
1648904400000,-3.6357179598727054
1648908000000,-3.6411174833081734
1648911600000,-3.6410748817883603
1648915200000,-3.640596376702881
1648918800000,-3.6475736216619605
1648922400000,-3.6476850684876974
1648926000000,-3.6485387758970633
1648929600000,-3.6490565161103863
1648933200000,-3.6477246638388303
1648936800000,-3.644002460021073
1648940400000,-3.6441628844965726
1648944000000,-3.6443618714614123
1648947600000,-3.6442407902726677
1648951200000,-3.644476560057118
1648954800000,-3.647469584476842
1648958400000,-3.647416099282885
1648962000000,-3.648146727151299
1648965600000,-3.6482495684026137
1648969200000,-3.64826157855088
1648972800000,-3.6485600788225963
1648976400000,-3.65251169591106
1648980000000,-3.6515096736261263
1648983600000,-3.649584083515654
1648987200000,-3.648943976671527
1648990800000,-3.646365758094144
1648994400000,-3.648597645395572
1648998000000,-3.649439797050076
1649001600000,-3.6490415893867363
1649005200000,-3.6480909178945993
1649008800000,-3.648375573266369
1649012400000,-3.648491108627984
1649016000000,-3.644007214430495
1649019600000,-3.638736308594315
1649023200000,-3.630435034913601
1649026800000,-3.6127238237793957
1649030400000,-3.612884436093383
1649034000000,-3.6206537807442816
1649037600000,-3.620460309875119
1649041200000,-3.6215083917933484
1649044800000,-3.6237419280055576
1649048400000,-3.624663676851018
1649052000000,-3.6251447844005327
1649055600000,-3.6254928421815604
1649059200000,-3.6308887112095327
1649062800000,-3.630060959276018
1649066400000,-3.6278092427995254
1649070000000,-3.629188043956085
1649073600000,-3.6281026658921567
1649077200000,-3.6291052572625375
1649080800000,-3.629910539915464
1649084400000,-3.629926124003185
1649088000000,-3.631425372157347
1649091600000,-3.631441187243147
1649095200000,-3.6308148175579733
1649098800000,-3.6360057181517105
1649102400000,-3.637775168298588
1649106000000,-3.640460002303117
1649109600000,-3.6418682260340933
1649113200000,-3.642132505770732
1649116800000,-3.641751612132313
1649120400000,-3.641930594869039
1649124000000,-3.641657554879922
1649127600000,-3.639017606319759
1649131200000,-3.6405231650644234
1649134800000,-3.6424556993361934
1649138400000,-3.6403401120293815
1649142000000,-3.6411902787279073
1649145600000,-3.6429032795764806
1649149200000,-3.6412856105384837
1649152800000,-3.640649904521122
1649156400000,-3.6389230206897523
1649160000000,-3.6461547828306093
1649163600000,-3.647721333187218
1649167200000,-3.6467112538289843
1649170800000,-3.649807393395214
1649174400000,-3.650828313458347
1649178000000,-3.649084003989425
1649181600000,-3.651957381092773
1649185200000,-3.6545231783173913
1649188800000,-3.6538916734239866
1649192400000,-3.655163154191589
1649196000000,-3.6591577804151374
1649199600000,-3.6575208435433035
1649203200000,-3.6592489275406077
1649206800000,-3.6600565750956404
1649210400000,-3.659973766205555
1649214000000,-3.6624963966561372
1649217600000,-3.6632165886995907
1649221200000,-3.6616798116045013
1649224800000,-3.6667388893520316
1649228400000,-3.6656996058631153
1649232000000,-3.666154791100718
1649235600000,-3.6698370989154174
1649239200000,-3.6713971966452714
1649242800000,-3.6718904405623842
1649246400000,-3.676271056540247
1649250000000,-3.6769683971903335
1649253600000,-3.675881067959657
1649257200000,-3.670875407667636
1649260800000,-3.6714360411437195
1649264400000,-3.671870052946753
1649268000000,-3.672096418361402
1649271600000,-3.6715105589636643
1649275200000,-3.67154504071563
1649278800000,-3.679345582708163
1649282400000,-3.6809361901007813
1649286000000,-3.680404708906628
1649289600000,-3.682209891546724
1649293200000,-3.6816768087658502
1649296800000,-3.679838201094367
1649300400000,-3.682630970522517
1649304000000,-3.6827889940970584
1649307600000,-3.682783340376629
1649311200000,-3.6813512464672575
1649314800000,-3.6793642503497974
1649318400000,-3.681215795935012
1649322000000,-3.6825388905611325
1649325600000,-3.673289409621945
1649329200000,-3.6747433481370324
1649332800000,-3.6750683521850727
1649336400000,-3.6743868827141295
1649340000000,-3.6736600072966406
1649343600000,-3.6751497089637546
1649347200000,-3.6746382251220604
1649350800000,-3.674431840011059
1649354400000,-3.676260785393838
1649358000000,-3.676182087139048
1649361600000,-3.676156493683693
1649365200000,-3.676163995333723
1649368800000,-3.6763852224570712
1649372400000,-3.676191678676278
1649376000000,-3.674146129879454
1649379600000,-3.674211780433734
1649383200000,-3.6742118557643275
1649386800000,-3.6742788962444735
1649390400000,-3.673701758254756
1649394000000,-3.674476141947191
1649397600000,-3.670390411698887
1649401200000,-3.671280814573011
1649404800000,-3.672531035967748
1649408400000,-3.6728132976900874
1649412000000,-3.6756887818454445
1649415600000,-3.6759108656540755
1649419200000,-3.680386928915537
1649422800000,-3.667159345847957
1649426400000,-3.6608909244718113
1649430000000,-3.646161730632275
1649433600000,-3.6173927258457095
1649437200000,-3.6141447988168744
1649440800000,-3.5988666429649374
1649444400000,-3.5989806625941583
1649448000000,-3.59899357679153
1649451600000,-3.599048519205108
1649455200000,-3.599621932351548
1649458800000,-3.597668211448533
1649462400000,-3.597746029157303
1649466000000,-3.59886666750256
1649469600000,-3.5980237653980645
1649473200000,-3.597895950192651
1649476800000,-3.5967436033680684
1649480400000,-3.5978380284013323
1649484000000,-3.5976320060683307
1649487600000,-3.598004642498018
1649491200000,-3.5984532047818547
1649494800000,-3.5976872916161877
1649498400000,-3.5986995871032743
1649502000000,-3.5967117254523577
1649505600000,-3.598312259724019
1649509200000,-3.5982256790618523
1649512800000,-3.604385157629541
1649516400000,-3.600411961271865
1649520000000,-3.5987736430091335
1649523600000,-3.5999299902073325
1649527200000,-3.599592587499437
1649530800000,-3.6002172407717774
1649534400000,-3.598604981805246
1649538000000,-3.5988300987241013
1649541600000,-3.595297983759105
1649545200000,-3.5967439988353824
1649548800000,-3.5962190598505996
1649552400000,-3.5958937735808085
1649556000000,-3.5961134969234863
1649559600000,-3.5961981915874652
1649563200000,-3.596992919255662
1649566800000,-3.595709262915836
1649570400000,-3.5972462785503616
1649574000000,-3.597244884921465
1649577600000,-3.597694783770831
1649581200000,-3.59771441621763
1649584800000,-3.5975909308732055
1649588400000,-3.597417442375505
1649592000000,-3.5974857806083387
1649595600000,-3.597267442586447
1649599200000,-3.5971199000076037
1649602800000,-3.59699556432603
1649606400000,-3.593800310073271
1649610000000,-3.5939899751424136
1649613600000,-3.5948357073643527
1649617200000,-3.593974243274576
1649620800000,-3.5859066675737754
1649624400000,-3.553239483669884
1649628000000,-3.556160406791676
1649631600000,-3.5648633119869313
1649635200000,-3.5565382225467683
1649638800000,-3.5440202784517245
1649642400000,-3.5524806675734624
1649646000000,-3.554706423169163
1649649600000,-3.5551366950795256
1649653200000,-3.5548061786896223
1649656800000,-3.5551037988021656
1649660400000,-3.5569672245831834
1649664000000,-3.568846703058311
1649667600000,-3.577394389155687
1649671200000,-3.5525677140067344
1649674800000,-3.5565030819741574
1649678400000,-3.5563281428227045
1649682000000,-3.5409835607556017
1649685600000,-3.5369209309718483
1649689200000,-3.5383202295329896
1649692800000,-3.5383833894084002
1649696400000,-3.5383910923830646
1649700000000,-3.5377177988873116
1649703600000,-3.5362662486324368
1649707200000,-3.5321542709201736
1649710800000,-3.5321900739826653
1649714400000,-3.526876574087174
1649718000000,-3.5271796811126688
1649721600000,-3.5268061826705006
1649725200000,-3.526668474262312
1649728800000,-3.5255795076792333
1649732400000,-3.5234443603564154
1649736000000,-3.5197454844213105
1649739600000,-3.5231782965226497
1649743200000,-3.51990741068538
1649746800000,-3.519935452882125
1649750400000,-3.5195281648490644
1649754000000,-3.5204439884857948
1649757600000,-3.5167659625473746
1649761200000,-3.5124177790397866
1649764800000,-3.5164218554876925
1649768400000,-3.5203507403462053
1649772000000,-3.5213485244757976
1649775600000,-3.5207291114259753
1649779200000,-3.520444778379635
1649782800000,-3.5221157497283215
1649786400000,-3.5222655110093823
1649790000000,-3.5219517381978003
1649793600000,-3.522157837853486
1649797200000,-3.5233337345910565
1649800800000,-3.5262675378543653
1649804400000,-3.5255747431568434
1649808000000,-3.526376464125452
1649811600000,-3.5245005851195605
1649815200000,-3.5243276519859847
1649818800000,-3.523709663693615
1649822400000,-3.5227957495111584
1649826000000,-3.528533051235571
1649829600000,-3.526547253367146
1649833200000,-3.5261534464521302
1649836800000,-3.527136235622142
1649840400000,-3.530130623837046
1649844000000,-3.530540842203707
1649847600000,-3.530746023120793
1649851200000,-3.516328231336983
1649854800000,-3.5223417875081164
1649858400000,-3.5444868447096374
1649862000000,-3.53923007114778
1649865600000,-3.5406750763523016
1649869200000,-3.551795383709952
1649872800000,-3.549719107750664
1649876400000,-3.5536796076746686
1649880000000,-3.5537087128496028
1649883600000,-3.553830950677302
1649887200000,-3.553673098430499
1649890800000,-3.5534459351933654
1649894400000,-3.5478019304530175
