1571176800000,-6.453083186406977
1571180400000,-6.45341605472982
1571184000000,-6.453142849706514
1571187600000,-6.453568569164392
1571191200000,-6.455223494698935
1571194800000,-6.4568796727123665
1571198400000,-6.458379467494865
1571202000000,-6.461552911975233
1571205600000,-6.4586456149647535
1571209200000,-6.458865297412416
1571212800000,-6.4576457316623355
1571216400000,-6.458426303874394
1571220000000,-6.454722084390339
1571223600000,-6.448924960735472
1571227200000,-6.449290878580864
1571230800000,-6.451162764762577
1571234400000,-6.450796914202537
1571238000000,-6.454670701560715
1571241600000,-6.4549855300023795
1571245200000,-6.4561740340867635
1571248800000,-6.455791235287226
1571252400000,-6.453306887974217
1571256000000,-6.455158030655287
1571259600000,-6.458568939921244
1571263200000,-6.460242513429327
1571266800000,-6.454534316216945
1571270400000,-6.454068836661079
1571274000000,-6.457786353202484
1571277600000,-6.460093841882344
1571281200000,-6.455255293017613
1571284800000,-6.463764634363528
1571288400000,-6.4668888604623405
1571292000000,-6.469679233967624
1571295600000,-6.469546431518701
1571299200000,-6.468098851320267
1571302800000,-6.464979017140232
1571306400000,-6.465058694548565
1571310000000,-6.461100932119502
1571313600000,-6.461329337297287
1571317200000,-6.4619597553310415
1571320800000,-6.461661381024842
1571324400000,-6.461571851422689
1571328000000,-6.461692141855668
1571331600000,-6.46275491312732
1571335200000,-6.461058110495946
1571338800000,-6.461869979092461
1571342400000,-6.466015305371183
1571346000000,-6.467623474093152
1571349600000,-6.4684446239240945
1571353200000,-6.46724759948592
1571356800000,-6.464555976250651
1571360400000,-6.47130882490279
1571364000000,-6.4700326265309736
1571367600000,-6.470030686834936
1571371200000,-6.479616340851946
1571374800000,-6.4809855296839105
1571378400000,-6.482403886210002
1571382000000,-6.487037766396899
1571385600000,-6.4849370297824676
1571389200000,-6.48583248386459
1571392800000,-6.484077111716082
1571396400000,-6.484228173238034
1571400000000,-6.48756233077703
1571403600000,-6.487785217398596
1571407200000,-6.488113084872272
1571410800000,-6.488249488081323
1571414400000,-6.490131609691381
1571418000000,-6.491853666167822
1571421600000,-6.494410980545268
1571425200000,-6.494801191763751
1571428800000,-6.495359182160092
1571432400000,-6.49377203930025
1571436000000,-6.49396050270025
1571439600000,-6.490994561139988
1571443200000,-6.490512145151709
1571446800000,-6.490626503994224
1571450400000,-6.489324722230707
1571454000000,-6.488815972730855
1571457600000,-6.491893161653123
1571461200000,-6.492145464358283
1571464800000,-6.492619566668809
1571468400000,-6.493846024055555
1571472000000,-6.493176190087352
1571475600000,-6.492526973909757
1571479200000,-6.492540117479869
1571482800000,-6.483766721591057
1571486400000,-6.486978258189818
1571490000000,-6.487248893926698
1571493600000,-6.487359701327439
1571497200000,-6.486179164465738
1571500800000,-6.485286981688503
1571504400000,-6.4906383020401295
1571508000000,-6.490527266005786
1571511600000,-6.491413889303066
1571515200000,-6.491437029279696
1571518800000,-6.4925111046862884
1571522400000,-6.492174364232894
1571526000000,-6.495971518994985
1571529600000,-6.495739832427364
1571533200000,-6.49582906845645
1571536800000,-6.495958333663859
1571540400000,-6.496672382021442
1571544000000,-6.496817768487501
1571547600000,-6.497617291947652
1571551200000,-6.499709668251204
1571554800000,-6.503616371279554
1571558400000,-6.500443902441713
1571562000000,-6.500249250696881
1571565600000,-6.502086027667002
1571569200000,-6.50162936337807
1571572800000,-6.502865755285647
1571576400000,-6.507869245138043
1571580000000,-6.504528617694964
1571583600000,-6.500498940235843
1571587200000,-6.488732287722659
1571590800000,-6.48962588438906
1571594400000,-6.508506787439651
1571598000000,-6.513614293343204
1571601600000,-6.511016741405538
1571605200000,-6.5115223293691775
1571608800000,-6.513570037160474
1571612400000,-6.519050423934939
1571616000000,-6.522266546783329
1571619600000,-6.519502372470198
1571623200000,-6.5218096273948705
1571626800000,-6.521857796673356
1571630400000,-6.522225444490038
1571634000000,-6.5222364852739005
1571637600000,-6.521813402100099
1571641200000,-6.521998020560079
1571644800000,-6.52580534652971
1571648400000,-6.5322744559123365
1571652000000,-6.5384644479924425
1571655600000,-6.5386299397065235
1571659200000,-6.539716457881515
1571662800000,-6.537851092167806
1571666400000,-6.5504686042591125
1571670000000,-6.548679144161639
1571673600000,-6.548702965695213
1571677200000,-6.553999841089173
1571680800000,-6.554735303116289
1571684400000,-6.553802059604709
1571688000000,-6.55469452913099
1571691600000,-6.5536124346437195
1571695200000,-6.557708663624735
1571698800000,-6.558351784312659
1571702400000,-6.558559114786155
1571706000000,-6.561436059177762
1571709600000,-6.561252579787654
1571713200000,-6.560004866042088
1571716800000,-6.560556106100508
1571720400000,-6.5610879842096566
1571724000000,-6.560769664627793
1571727600000,-6.560772511109783
1571731200000,-6.557828226141588
1571734800000,-6.56374484966802
1571738400000,-6.564854816254455
1571742000000,-6.572069469500012
1571745600000,-6.570325972693001
1571749200000,-6.570725944215378
1571752800000,-6.573808592530765
1571756400000,-6.576603860146017
1571760000000,-6.577418042505908
1571763600000,-6.579179628226013
1571767200000,-6.579149670908824
1571770800000,-6.57457513748682
1571774400000,-6.575037512433527
1571778000000,-6.571934516565778
1571781600000,-6.568330240082076
1571785200000,-6.569489125771273
1571788800000,-6.569556170343367
1571792400000,-6.569866466926496
1571796000000,-6.581924110019815
1571799600000,-6.584243170842136
1571803200000,-6.587345859584372
1571806800000,-6.586439121392984
1571810400000,-6.587753665646698
1571814000000,-6.589929997973885
1571817600000,-6.589394552638404
1571821200000,-6.588994360072392
1571824800000,-6.587435599090216
1571828400000,-6.547209737587301
1571832000000,-6.530562541990518
1571835600000,-6.530947474337127
1571839200000,-6.530241143816294
1571842800000,-6.5412856740109735
1571846400000,-6.5362168574967345
1571850000000,-6.535791691856177
1571853600000,-6.5348217153490715
1571857200000,-6.535835088855605
1571860800000,-6.541080099170861
1571864400000,-6.538368211442434
1571868000000,-6.542340070649386
1571871600000,-6.543995923769231
1571875200000,-6.5418384197661155
1571878800000,-6.540685958794536
1571882400000,-6.541199190137459
1571886000000,-6.542014365533448
1571889600000,-6.542412345061961
1571893200000,-6.5358237262035495
1571896800000,-6.542444634916957
1571900400000,-6.539137847602819
1571904000000,-6.540698402700158
1571907600000,-6.540200434726056
1571911200000,-6.538515110946532
1571914800000,-6.540647375397758
1571918400000,-6.540759287289525
1571922000000,-6.541419365902573
1571925600000,-6.5391268584256705
1571929200000,-6.5399676646887235
1571932800000,-6.543052419514284
1571936400000,-6.543822983216374
1571940000000,-6.545238568456086
1571943600000,-6.55017836418857
1571947200000,-6.548148856173824
1571950800000,-6.553047294313848
1571954400000,-6.559974984393204
1571958000000,-6.562118387637568
1571961600000,-6.562993905697255
1571965200000,-6.563482244458957
1571968800000,-6.564318353008802
1571972400000,-6.5658114730940635
1571976000000,-6.569618861893786
1571979600000,-6.5709817079418515
1571983200000,-6.5740391526031985
1571986800000,-6.57693557282545
1571990400000,-6.579009203277063
1571994000000,-6.5800067835574305
1571997600000,-6.580700596345907
1572001200000,-6.586601048917155
1572004800000,-6.585157659233722
1572008400000,-6.585233014668741
1572012000000,-6.572872470128439
1572015600000,-6.554750789892529
1572019200000,-6.550500097645884
1572022800000,-6.561976304343607
1572026400000,-6.560541575208592
1572030000000,-6.568472688109222
1572033600000,-6.574735066867722
1572037200000,-6.5750393505739275
1572040800000,-6.581664248295386
1572044400000,-6.502797711664235
1572048000000,-6.397630252850307
1572051600000,-6.428656562490362
1572055200000,-6.417457238403335
1572058800000,-6.4175986980092095
1572062400000,-6.4181592479439225
1572066000000,-6.416958947062684
1572069600000,-6.420003981162739
1572073200000,-6.424379260325298
1572076800000,-6.396643999826779
1572080400000,-6.3983937102553305
1572084000000,-6.398496113645166
1572087600000,-6.399366858289543
1572091200000,-6.388332977197294
1572094800000,-6.39408806832701
1572098400000,-6.391785750026742
1572102000000,-6.3908051187480535
1572105600000,-6.392258071563883
1572109200000,-6.394489718682078
1572112800000,-6.400927205836372
1572116400000,-6.407699546235001
1572120000000,-6.397286012086085
1572123600000,-6.4082242561171086
1572127200000,-6.417179659318806
1572130800000,-6.418357965602181
1572134400000,-6.411789350199703
1572138000000,-6.412143613997303
1572141600000,-6.416341287933423
1572145200000,-6.412799766261007
1572148800000,-6.417831807768877
1572152400000,-6.4203459280760375
1572156000000,-6.421362536670784
1572159600000,-6.43092901146236
1572163200000,-6.432113174428517
1572166800000,-6.449132888882904
1572170400000,-6.46631705736557
1572174000000,-6.470333569497999
1572177600000,-6.4556320111916365
1572181200000,-6.45115951139597
1572184800000,-6.451307803784536
1572188400000,-6.451860841604818
1572192000000,-6.453944442308108
1572195600000,-6.455270487035841
1572199200000,-6.459202425866059
1572202800000,-6.4613739014056755
1572206400000,-6.462417810785661
1572210000000,-6.463092200086151
1572213600000,-6.460378825018319
1572217200000,-6.448655045858587
1572220800000,-6.443566729928889
1572224400000,-6.444677028116484
1572228000000,-6.4525493105343354
1572231600000,-6.452537706611963
1572235200000,-6.453836705556658
1572238800000,-6.4320767840446305
1572242400000,-6.431765536671783
1572246000000,-6.439903077227979
1572249600000,-6.439888629695026
1572253200000,-6.438534969642736
1572256800000,-6.438789607143635
1572260400000,-6.444929313110905
1572264000000,-6.445892816677818
1572267600000,-6.4460752179623695
1572271200000,-6.446211390137483
1572274800000,-6.4487469261207435
1572278400000,-6.449237992852929
1572282000000,-6.450316666557953
1572285600000,-6.459422738440786
1572289200000,-6.4576094832156725
1572292800000,-6.455154910889549
1572296400000,-6.455752842298806
1572300000000,-6.4659122063568795
1572303600000,-6.475537243051846
1572307200000,-6.474473138318815
1572310800000,-6.476385545810111
1572314400000,-6.477522686887393
1572318000000,-6.465172605927143
1572321600000,-6.468048420241355
1572325200000,-6.472694690053761
1572328800000,-6.47299611450585
1572332400000,-6.470957457708837
1572336000000,-6.468990946507341
1572339600000,-6.469456191757411
1572343200000,-6.470239250718905
1572346800000,-6.472582479121263
1572350400000,-6.4679164613714395
1572354000000,-6.46829915640603
1572357600000,-6.471077059991895
1572361200000,-6.472585616026232
1572364800000,-6.472963866931167
1572368400000,-6.47177277374661
1572372000000,-6.475890718256469
1572375600000,-6.476669322048188
1572379200000,-6.480278632122811
1572382800000,-6.483129809526774
1572386400000,-6.486163605371875
1572390000000,-6.481999158372112
1572393600000,-6.480492116390494
1572397200000,-6.493419188243403
1572400800000,-6.4912798041937725
1572404400000,-6.489210126703377
1572408000000,-6.484815389040534
1572411600000,-6.48579023095533
1572415200000,-6.493478246458033
1572418800000,-6.499176528666288
1572422400000,-6.500117155149037
1572426000000,-6.4996538129652865
1572429600000,-6.499409217272772
1572433200000,-6.496208174515881
1572436800000,-6.496086513188471
1572440400000,-6.502671753103136
1572444000000,-6.502647541794517
1572447600000,-6.506251875566779
1572451200000,-6.511444868447421
1572454800000,-6.5068277127330845
1572458400000,-6.498872575645739
1572462000000,-6.504315716144737
1572465600000,-6.504832616943351
1572469200000,-6.515744513155312
1572472800000,-6.526754371646869
1572476400000,-6.524653122411882
1572480000000,-6.51501753908313
1572483600000,-6.52159855890728
1572487200000,-6.521661529607069
1572490800000,-6.521598179299261
1572494400000,-6.53399992941093
1572498000000,-6.541980550535341
1572501600000,-6.539954745036603
1572505200000,-6.540366758366702
1572508800000,-6.543606556331735
1572512400000,-6.54874647761447
1572516000000,-6.542357948645191
1572519600000,-6.53403187383343
1572523200000,-6.534932498128204
1572526800000,-6.534081561808453
1572530400000,-6.5315974643446
1572534000000,-6.533194380684786
1572537600000,-6.533160210615132
1572541200000,-6.533034006547349
1572544800000,-6.533597448029262
1572548400000,-6.52980879901809
1572552000000,-6.530746437102915
1572555600000,-6.5309690634626625
1572559200000,-6.530769883100157
1572562800000,-6.532117566207347
1572566400000,-6.533428959862579
1572570000000,-6.5395362457326005
1572573600000,-6.547114304902158
1572577200000,-6.5491338294344414
1572580800000,-6.549274022247865
1572584400000,-6.554107819111296
1572588000000,-6.556431304269077
1572591600000,-6.558149177408985
1572595200000,-6.558272995114233
1572598800000,-6.562714075800194
1572602400000,-6.562393389204251
1572606000000,-6.565804161154374
1572609600000,-6.572737183993072
1572613200000,-6.573723382464419
1572616800000,-6.57867288311045
1572620400000,-6.592785504936563
1572624000000,-6.59277246359219
1572627600000,-6.594459802534211
1572631200000,-6.594977539391917
1572634800000,-6.59750187784774
1572638400000,-6.59615879104547
1572642000000,-6.6061890722815715
1572645600000,-6.614723637711185
1572649200000,-6.613995804615394
1572652800000,-6.614349167796906
1572656400000,-6.6154781765208375
1572660000000,-6.618725680011408
1572663600000,-6.618396486944838
1572667200000,-6.621512295531718
1572670800000,-6.623018286265027
1572674400000,-6.623319233454985
1572678000000,-6.625008174234493
1572681600000,-6.626413656529347
1572685200000,-6.626889440579512
1572688800000,-6.625069898889014
1572692400000,-6.619714860014487
1572696000000,-6.616293310058518
1572699600000,-6.619796398550016
1572703200000,-6.622530019771658
1572706800000,-6.625956236353598
1572710400000,-6.625269537073421
1572714000000,-6.624957276029198
1572717600000,-6.624967898448602
1572721200000,-6.627457606722139
1572724800000,-6.6288386884448585
1572728400000,-6.632245245428571
1572732000000,-6.63259653381255
1572735600000,-6.632115353248129
1572739200000,-6.633437608598487
1572742800000,-6.628215766728218
1572746400000,-6.632291805502284
1572750000000,-6.628658052001729
1572753600000,-6.6290891199891
1572757200000,-6.629649933598687
1572760800000,-6.628432944499046
1572764400000,-6.624310399887672
1572768000000,-6.624684520478868
1572771600000,-6.620223199838286
1572775200000,-6.6213481059231105
1572778800000,-6.622143082448414
1572782400000,-6.620669963449215
1572786000000,-6.62203949937314
1572789600000,-6.626207103368698
1572793200000,-6.629041449413282
1572796800000,-6.629455652233463
1572800400000,-6.629627622718155
1572804000000,-6.632838388135243
1572807600000,-6.636509817102491
1572811200000,-6.637548324761179
1572814800000,-6.631546099610383
1572818400000,-6.632844818277663
1572822000000,-6.62991663134407
1572825600000,-6.629408617604267
1572829200000,-6.629778950049842
1572832800000,-6.6297705205324
1572836400000,-6.630215585069795
1572840000000,-6.630527805832331
1572843600000,-6.630855035666701
1572847200000,-6.629451094539019
1572850800000,-6.629783327095824
1572854400000,-6.63187416578476
1572858000000,-6.627639996264863
1572861600000,-6.6260891452142126
1572865200000,-6.629681575680191
1572868800000,-6.631516495278152
1572872400000,-6.63455405343463
1572876000000,-6.635100375920684
1572879600000,-6.634994812672881
1572883200000,-6.635309282541195
1572886800000,-6.637632559314278
1572890400000,-6.637783431450701
1572894000000,-6.639597367505271
1572897600000,-6.64305031777462
1572901200000,-6.634142096833974
1572904800000,-6.636684765390166
1572908400000,-6.637786755968332
1572912000000,-6.64071283679788
1572915600000,-6.640944967878392
1572919200000,-6.641147786641519
1572922800000,-6.640582112395913
1572926400000,-6.640668540038133
1572930000000,-6.643196860052923
1572933600000,-6.63457987878038
1572937200000,-6.635054402015136
1572940800000,-6.631460720241867
1572944400000,-6.631764731689449
1572948000000,-6.632219529510467
1572951600000,-6.632060968831845
1572955200000,-6.629373225501831
1572958800000,-6.641570789556676
1572962400000,-6.639364907397633
1572966000000,-6.641869425849623
1572969600000,-6.641787624470573
1572973200000,-6.641495193465352
1572976800000,-6.64599733381032
1572980400000,-6.6503098690255795
1572984000000,-6.650292476521282
1572987600000,-6.646147368909311
1572991200000,-6.646737873336264
1572994800000,-6.646021987552487
1572998400000,-6.646306009911161
1573002000000,-6.647725808194798
1573005600000,-6.649098352052105
1573009200000,-6.644707600170096
1573012800000,-6.6450492065984195
1573016400000,-6.644724150928947
1573020000000,-6.643335536120385
1573023600000,-6.644228177334071
1573027200000,-6.649838842403391
1573030800000,-6.648859532340607
1573034400000,-6.6501951841924605
1573038000000,-6.650960630766433
1573041600000,-6.648963084232973
1573045200000,-6.649469343699909
1573048800000,-6.649960949746064
1573052400000,-6.649890516420754
1573056000000,-6.652095018746668
1573059600000,-6.651701744258422
1573063200000,-6.6533936262566975
1573066800000,-6.653923017743698
1573070400000,-6.653327875717658
1573074000000,-6.650469133071374
1573077600000,-6.650635578610731
1573081200000,-6.65125493498101
1573084800000,-6.650742238099072
1573088400000,-6.648602839056465
1573092000000,-6.648799906748473
1573095600000,-6.649396941017094
1573099200000,-6.650401158809578
1573102800000,-6.653541935562884
1573106400000,-6.651385680519676
1573110000000,-6.651597926751742
1573113600000,-6.652492530375103
1573117200000,-6.649226329306298
1573120800000,-6.6507842926548255
1573124400000,-6.649701236884393
1573128000000,-6.648618279737078
1573131600000,-6.64813096837957
1573135200000,-6.6508976421501345
1573138800000,-6.653953286988309
1573142400000,-6.654504057476897
1573146000000,-6.656357006403551
1573149600000,-6.659317959588358
1573153200000,-6.659313852555934
1573156800000,-6.661178229786509
1573160400000,-6.660745569692284
1573164000000,-6.660333619550773
1573167600000,-6.659946260738078
1573171200000,-6.658773436546944
1573174800000,-6.659348334416516
1573178400000,-6.659384352344421
1573182000000,-6.660892457030167
1573185600000,-6.659102175130011
1573189200000,-6.658083483540728
1573192800000,-6.65762272506916
1573196400000,-6.6542009153882145
1573200000000,-6.650017435192382
1573203600000,-6.65190259326355
1573207200000,-6.652150662687173
1573210800000,-6.650013933204047
1573214400000,-6.655028793180264
1573218000000,-6.650339338683002
1573221600000,-6.650841719192925
1573225200000,-6.6628409274548694
1573228800000,-6.6634609406350815
1573232400000,-6.662934817711934
1573236000000,-6.663298796567597
1573239600000,-6.663833701065483
1573243200000,-6.672376279913821
1573246800000,-6.678289427951495
1573250400000,-6.672681416851469
1573254000000,-6.6799667221792465
1573257600000,-6.681476875220388
1573261200000,-6.682053050233209
1573264800000,-6.680272375513127
1573268400000,-6.681547090082211
1573272000000,-6.681631800325752
1573275600000,-6.681255882711114
1573279200000,-6.687647067899655
1573282800000,-6.687034706853893
1573286400000,-6.6885305446064045
1573290000000,-6.689240570204884
1573293600000,-6.690235435416375
1573297200000,-6.694717344164354
1573300800000,-6.693847323195612
1573304400000,-6.696033503765714
1573308000000,-6.6959931775651595
1573311600000,-6.694930449014133
1573315200000,-6.697032750925052
1573318800000,-6.697984179574807
1573322400000,-6.697273203269591
1573326000000,-6.701952816324616
1573329600000,-6.699247604515259
1573333200000,-6.702275783129923
1573336800000,-6.702651899036343
1573340400000,-6.702267095114304
1573344000000,-6.703538373761519
1573347600000,-6.703896167102346
1573351200000,-6.704095963808691
1573354800000,-6.70281910653095
1573358400000,-6.7078947851936
1573362000000,-6.710797490279759
1573365600000,-6.71184287614052
1573369200000,-6.714166502297401
1573372800000,-6.714655345347522
1573376400000,-6.7167072824038625
1573380000000,-6.719306725339074
1573383600000,-6.721582759032812
1573387200000,-6.720435304615242
1573390800000,-6.72143441119552
1573394400000,-6.727591911620785
1573398000000,-6.758691325215666
1573401600000,-6.758007376712517
1573405200000,-6.758186422017276
1573408800000,-6.758551742128467
1573412400000,-6.759321197623709
1573416000000,-6.761266534754006
1573419600000,-6.758297210763335
1573423200000,-6.762359832316734
1573426800000,-6.763283504063145
1573430400000,-6.763320069609973
1573434000000,-6.765191011635932
1573437600000,-6.764510543550552
1573441200000,-6.758354486501017
1573444800000,-6.7520997199123824
1573448400000,-6.751117445370023
1573452000000,-6.753490441681546
1573455600000,-6.76102952929581
1573459200000,-6.742029608109273
1573462800000,-6.747510474407119
1573466400000,-6.7460178841738765
1573470000000,-6.747180621321735
1573473600000,-6.746723449168141
1573477200000,-6.74310175882112
1573480800000,-6.747772877895693
1573484400000,-6.747895789638258
1573488000000,-6.74777696550413
1573491600000,-6.744862780941033
1573495200000,-6.745183442679649
1573498800000,-6.748646279401404
1573502400000,-6.751399014905131
1573506000000,-6.752026788062027
1573509600000,-6.751799616422847
1573513200000,-6.750945110994777
1573516800000,-6.75122450755799
1573520400000,-6.751453515764766
1573524000000,-6.7508578767841705
1573527600000,-6.750980425499653
1573531200000,-6.750639924775984
1573534800000,-6.752049164545771
1573538400000,-6.751750179833673
1573542000000,-6.751607264608011
1573545600000,-6.75374293008306
1573549200000,-6.755811459681892
1573552800000,-6.756123388356908
1573556400000,-6.7582168078251925
1573560000000,-6.753647292518378
1573563600000,-6.754248591209095
1573567200000,-6.753579805459504
1573570800000,-6.752066988164654
1573574400000,-6.749644654282805
1573578000000,-6.749369001010147
1573581600000,-6.74781218573153
1573585200000,-6.746498866865153
1573588800000,-6.747227270976469
1573592400000,-6.74824637279908
1573596000000,-6.745264530563043
1573599600000,-6.752938969600908
1573603200000,-6.7518294988578
1573606800000,-6.747795598575871
1573617600000,-6.747908023489805
1573621200000,-6.752326029003851
1573624800000,-6.753463170856751
1573628400000,-6.759236483807537
1573632000000,-6.759914341852307
1573635600000,-6.759664548023409
1573639200000,-6.76038059360672
1573642800000,-6.760516251278218
1573646400000,-6.760132711724878
1573650000000,-6.761589032321742
1573653600000,-6.761992390176896
1573657200000,-6.76208596665177
1573660800000,-6.761680962348839
1573664400000,-6.761310780382911
1573668000000,-6.765702934142859
1573671600000,-6.76824884711401
1573675200000,-6.769586570363115
1573678800000,-6.770181877529418
1573682400000,-6.769135549814344
1573686000000,-6.769387736566124
1573689600000,-6.767256217151377
1573693200000,-6.765690493553955
1573696800000,-6.766081349578995
1573700400000,-6.768819255502267
1573704000000,-6.770654267180472
1573707600000,-6.7712968509439
1573711200000,-6.769639253293474
1573714800000,-6.765865453920344
1573718400000,-6.766758307117481
1573722000000,-6.767779190752007
1573725600000,-6.769525998073428
1573729200000,-6.771729658287504
1573732800000,-6.76749426152632
1573736400000,-6.7686202489407705
1573740000000,-6.766668080927919
1573743600000,-6.766845577688883
1573747200000,-6.766376529337258
1573750800000,-6.766171092854128
1573754400000,-6.76666275701187
1573758000000,-6.765771254969759
1573761600000,-6.765687599247433
1573765200000,-6.765948408637385
1573768800000,-6.767086583246607
1573772400000,-6.760626443029064
1573776000000,-6.749664522360574
1573779600000,-6.748360505977308
1573783200000,-6.751112033662689
1573786800000,-6.751511948541756
1573790400000,-6.751004959973069
1573794000000,-6.7498685261976785
1573797600000,-6.750286744181987
1573801200000,-6.7536033724098
1573804800000,-6.759994868918049
1573808400000,-6.76526729091194
1573812000000,-6.770066655165049
1573815600000,-6.776770689553553
1573819200000,-6.779810787361928
1573822800000,-6.752002578335864
1573826400000,-6.753835232838438
1573830000000,-6.754880010664303
1573833600000,-6.754383891214941
1573837200000,-6.751933068639777
1573840800000,-6.754689274533947
1573844400000,-6.755184794713127
1573848000000,-6.755243401825163
1573851600000,-6.761151334351845
1573855200000,-6.771804769104151
1573858800000,-6.7719184331725195
1573862400000,-6.7699271018084035
1573866000000,-6.773223146753433
1573869600000,-6.773352312563087
1573873200000,-6.774643986932525
1573876800000,-6.775163936802941
1573880400000,-6.775551605226261
1573884000000,-6.778112717405331
1573887600000,-6.7788503603159365
1573891200000,-6.781090468918748
1573894800000,-6.778971408517357
1573898400000,-6.7798110907866285
1573902000000,-6.781231239974327
1573905600000,-6.7814079102922245
1573909200000,-6.781483669247361
1573912800000,-6.781713886177624
1573916400000,-6.781829974210162
1573920000000,-6.782840035296771
1573923600000,-6.783881829676246
1573927200000,-6.786839474673266
1573930800000,-6.785639585122136
1573934400000,-6.791436560969381
1573938000000,-6.793100491098247
1573941600000,-6.795089298743088
1573945200000,-6.792626177021104
1573948800000,-6.793597755720769
1573952400000,-6.79412965629907
1573956000000,-6.793930860994122
1573959600000,-6.794583848529626
1573963200000,-6.794094100092592
1573966800000,-6.79698338629872
1573970400000,-6.792719964632783
1573974000000,-6.80648547479801
1573977600000,-6.810326481510227
1573981200000,-6.810104222945713
1573984800000,-6.809717537956865
1573988400000,-6.815328371560129
1573992000000,-6.8187910077511455
1573995600000,-6.818053247696551
1573999200000,-6.818580303262937
1574002800000,-6.818766750232922
1574006400000,-6.818854466656382
1574010000000,-6.818731868296176
1574013600000,-6.81900432033574
1574017200000,-6.81985792682552
1574020800000,-6.823269789090675
1574024400000,-6.824025927840558
1574028000000,-6.827195574416976
1574031600000,-6.827357137422509
1574035200000,-6.82907297130299
1574038800000,-6.828199050634276
1574042400000,-6.82795202155148
1574046000000,-6.828589113829064
1574049600000,-6.829031855732002
1574053200000,-6.833811900379364
1574056800000,-6.835173374939742
1574060400000,-6.83407296360516
1574064000000,-6.833842003038642
1574067600000,-6.838319545189215
1574071200000,-6.836690991563607
1574074800000,-6.83637716521563
1574078400000,-6.835160242693996
1574082000000,-6.8354361064508575
1574085600000,-6.830374071143146
1574089200000,-6.831188807236823
1574092800000,-6.82491956328505
1574096400000,-6.816702913987534
1574100000000,-6.816855558762348
1574103600000,-6.816780180046092
1574107200000,-6.81307028000293
1574110800000,-6.8171510248171225
1574114400000,-6.8165417115880835
1574118000000,-6.816038597828348
1574121600000,-6.817862783680022
1574125200000,-6.8179031967973645
1574128800000,-6.817398513339915
1574132400000,-6.817542566597026
1574136000000,-6.818688077584525
1574139600000,-6.8203682533895345
1574143200000,-6.825115832029316
1574146800000,-6.824743456997369
1574150400000,-6.828828129324746
1574154000000,-6.827727271660209
1574157600000,-6.826942650922468
1574161200000,-6.8279460817831765
1574164800000,-6.8300774222289276
1574168400000,-6.825631837952377
1574172000000,-6.825503029186492
1574175600000,-6.826312096830868
1574179200000,-6.826565460273354
1574182800000,-6.82644165100605
1574186400000,-6.828670748339735
1574190000000,-6.828735084208767
1574193600000,-6.828555724480751
1574197200000,-6.826627493468061
1574200800000,-6.826774179720221
1574204400000,-6.826718276924197
1574208000000,-6.826248855559871
1574211600000,-6.82674483740718
1574215200000,-6.826809950039831
1574218800000,-6.825171880646849
1574222400000,-6.825863637676899
1574226000000,-6.824178039250201
1574229600000,-6.824596257602125
1574233200000,-6.820088392204655
1574236800000,-6.8178079771822615
1574240400000,-6.816588127046313
1574244000000,-6.8167127741009805
1574247600000,-6.817957901814229
1574251200000,-6.818544416893452
1574254800000,-6.813569541000982
1574258400000,-6.816611311043894
1574262000000,-6.816831029778985
1574265600000,-6.819495452420576
1574269200000,-6.826686319741979
1574272800000,-6.82426463178928
1574276400000,-6.824943652668377
1574280000000,-6.825018028660544
1574283600000,-6.825874524878019
1574287200000,-6.826868655563042
1574290800000,-6.827253074788853
1574294400000,-6.821940768676241
1574298000000,-6.822336251685836
1574301600000,-6.822058075768067
1574305200000,-6.823663817366971
1574308800000,-6.824021153952491
1574312400000,-6.830816112293939
1574316000000,-6.830694923422588
1574319600000,-6.828354103724968
1574323200000,-6.828156837835
1574326800000,-6.827418614105649
1574330400000,-6.826995117411495
1574334000000,-6.831245374750708
1574337600000,-6.833924950127572
1574341200000,-6.821442313000693
1574344800000,-6.792883409233256
1574348400000,-6.792595664378187
1574352000000,-6.787337371058897
1574355600000,-6.787372240365998
1574359200000,-6.785571779144814
1574362800000,-6.792517798334282
1574366400000,-6.79264500135799
1574370000000,-6.79709838571329
1574373600000,-6.796829749782369
1574377200000,-6.791780825490206
1574380800000,-6.8013391689410305
1574384400000,-6.799628381415991
1574388000000,-6.795980350003388
1574391600000,-6.79795470967721
1574395200000,-6.797155843104161
1574398800000,-6.7905087179330375
1574402400000,-6.802323356483174
1574406000000,-6.810719231771081
1574409600000,-6.785858594504289
1574413200000,-6.7468630346787215
1574416800000,-6.749670039710234
1574420400000,-6.752338213293488
1574424000000,-6.773629405024535
1574427600000,-6.774248337592432
1574431200000,-6.761254131528695
1574434800000,-6.760981190686926
1574438400000,-6.763877803427446
1574442000000,-6.767240733209329
1574445600000,-6.753959663859058
1574449200000,-6.752808552293276
1574452800000,-6.753043700850534
1574456400000,-6.759825005584735
1574460000000,-6.762570696595619
1574463600000,-6.774203195801748
1574467200000,-6.774679082956449
1574470800000,-6.769519850291082
1574474400000,-6.767319498745018
1574478000000,-6.773243741584885
1574481600000,-6.7734140628212
1574485200000,-6.773784923947711
1574488800000,-6.77421706976308
1574492400000,-6.768408180374633
1574496000000,-6.770676053484687
1574499600000,-6.76917298661173
1574503200000,-6.76899067025275
1574506800000,-6.767408252320106
1574510400000,-6.770946417579567
1574514000000,-6.76184886778587
