1588021200000,0.7012569979239995
1588024800000,0.7008184996906462
1588028400000,0.7024876587703623
1588032000000,0.7033637528215206
1588035600000,0.7029206097333125
1588039200000,0.7029361996775743
1588042800000,0.7041167894120893
1588046400000,0.7040284718679147
1588050000000,0.7029311073290236
1588053600000,0.7030398884650562
1588057200000,0.7034723078228904
1588060800000,0.6995874397166884
1588064400000,0.6994890640685527
1588068000000,0.6987648981209709
1588071600000,0.6983926663897884
1588075200000,0.6965058541538391
1588078800000,0.6944137342504363
1588082400000,0.6981245487208728
1588086000000,0.6984990086098272
1588089600000,0.6983512074509164
1588093200000,0.6979988772926848
1588096800000,0.6991686441503318
1588100400000,0.6988790667821925
1588104000000,0.6983731475713504
1588107600000,0.6963416121865843
1588111200000,0.6968554263505364
1588114800000,0.6968539664141296
1588118400000,0.6949181353201783
1588122000000,0.6931183949694874
1588125600000,0.7049478120584053
1588129200000,0.7046489996638836
1588132800000,0.7032947318789042
1588136400000,0.7059910888179846
1588140000000,0.705218623767246
1588143600000,0.7045870332963382
1588147200000,0.7038825541133684
1588150800000,0.7119656779900545
1588154400000,0.7182103327576228
1588158000000,0.7363594142827377
1588161600000,0.7446252535618593
1588165200000,0.7639692338527726
1588168800000,0.7637420034186263
1588172400000,0.767734250289303
1588176000000,0.811940221317942
1588179600000,0.7835095254457674
1588183200000,0.7963562798644206
1588186800000,0.7907613115318364
1588190400000,0.7915800158538844
1588194000000,0.7900534578632237
1588197600000,0.7892173534914713
1588201200000,0.7850853891602223
1588204800000,0.7813960133229724
1588208400000,0.7715227843310728
1588212000000,0.7427151909371282
1588215600000,0.7157846907954043
1588219200000,0.7235055244066131
1588222800000,0.7236974104823025
1588226400000,0.7148831713734969
1588230000000,0.7086493980438086
1588233600000,0.7411434426472043
1588237200000,0.7931618359889654
1588240800000,0.789090681608219
1588244400000,0.7928012261125209
1588248000000,0.7858988405775438
1588251600000,0.7876971215571398
1588255200000,0.7931298698258535
1588258800000,0.8026646259372052
1588262400000,0.8087870208950475
1588266000000,0.8195174641492231
1588269600000,0.8134416974609162
1588273200000,0.8146006702800448
1588276800000,0.8191678361929753
1588280400000,0.8193594161669537
1588284000000,0.8355949283585488
1588287600000,0.8264830235399112
1588291200000,0.8313218991690982
1588294800000,0.8228619810533957
1588298400000,0.8303966880455421
1588302000000,0.8148702398514388
1588305600000,0.8122951864475071
1588309200000,0.8168517526660903
1588312800000,0.8157060905582503
1588316400000,0.8145214026440153
1588320000000,0.8097168484102492
1588323600000,0.8083950087869602
1588327200000,0.8066796859998264
1588330800000,0.7864894403104785
1588334400000,0.7733923674797073
1588338000000,0.7748026217959119
1588341600000,0.7706734804028893
1588345200000,0.770657366938238
1588348800000,0.7728180884294751
1588352400000,0.7735364126287818
1588356000000,0.7738744653936975
1588359600000,0.7737676774538395
1588363200000,0.7680414404146069
1588366800000,0.7680214426257106
1588370400000,0.7685488887429845
1588374000000,0.7684794855322401
1588377600000,0.7708824260923746
1588381200000,0.7686013339515015
1588384800000,0.7665249541329456
1588388400000,0.7681142307335502
1588392000000,0.76833044259967
1588395600000,0.767577685500176
1588399200000,0.7697781115451321
1588402800000,0.7719685043675424
1588406400000,0.7697772520338999
1588410000000,0.7685114968675282
1588413600000,0.7682617236457491
1588417200000,0.7687979350800077
1588420800000,0.7747150803939389
1588424400000,0.7741010538525244
1588428000000,0.7750853496559885
1588431600000,0.7788476785514307
1588435200000,0.7772030137459666
1588438800000,0.7743167185324524
1588442400000,0.776260871070565
1588446000000,0.7738137976295333
1588449600000,0.7740531035861591
1588453200000,0.7737546215871146
1588456800000,0.771273659632064
1588460400000,0.7709799316379884
1588464000000,0.7683292516965513
1588467600000,0.760215311794781
1588471200000,0.7570717594001999
1588474800000,0.7580052366734519
1588478400000,0.758928831153918
1588482000000,0.7635102223370075
1588485600000,0.7618495990646725
1588489200000,0.7591715529816832
1588492800000,0.7543388259358481
1588496400000,0.7559164850490605
1588500000000,0.7559003529998995
1588503600000,0.7615036181679643
1588507200000,0.7547719945122353
1588510800000,0.7340957288928829
1588514400000,0.7394691799042297
1588518000000,0.7422906724245484
1588521600000,0.7433742497018284
1588525200000,0.7412272167526189
1588528800000,0.7386304675299877
1588532400000,0.7406491312216299
1588536000000,0.7398476023477
1588539600000,0.7377873592502371
1588543200000,0.7376182036623256
1588546800000,0.7411061996069115
1588550400000,0.7407365693179713
1588554000000,0.7490321106920668
1588557600000,0.7492932926155711
1588561200000,0.7531904381478356
1588564800000,0.7523175110114323
1588568400000,0.7538641924176636
1588572000000,0.7519252152124254
1588575600000,0.7499375484396975
1588579200000,0.7498229021224458
1588582800000,0.7499571156375748
1588586400000,0.7485216629721138
1588590000000,0.7465535627346283
1588593600000,0.749841096455895
1588597200000,0.7472010906481157
1588600800000,0.7513009818618663
1588604400000,0.7512449790564235
1588608000000,0.7500170210935155
1588611600000,0.7489926224598386
1588615200000,0.7498512496897046
1588618800000,0.7454111068636193
1588622400000,0.7446119088182702
1588626000000,0.7470482399415681
1588629600000,0.7469342319733603
1588633200000,0.7452431182728285
1588636800000,0.7464435186132559
1588640400000,0.7478119570996962
1588644000000,0.7480640635907239
1588647600000,0.7367520886727529
1588651200000,0.7306486800812666
1588654800000,0.7339352337312355
1588658400000,0.733457958027726
1588662000000,0.7329897176150253
1588665600000,0.7335477196043718
1588669200000,0.7282244847855198
1588672800000,0.7269167005936936
1588676400000,0.7258940789920594
1588680000000,0.7238244192667158
1588683600000,0.7238845551641035
1588687200000,0.7238260203639848
1588690800000,0.7218384851552604
1588694400000,0.7219207584611909
1588698000000,0.7208045155919708
1588701600000,0.7190967734854574
1588705200000,0.7163953925445902
1588708800000,0.7151068622717129
1588712400000,0.7148315393864157
1588716000000,0.712911260253168
1588719600000,0.7155687099276544
1588723200000,0.7158148509207993
1588726800000,0.7165407201862559
1588730400000,0.7155852675881182
1588734000000,0.7160373647905073
1588737600000,0.7158126759302723
1588741200000,0.7147080389929434
1588744800000,0.71480684686652
1588748400000,0.714855281358901
1588752000000,0.7216184593659296
1588755600000,0.7230414622828059
1588759200000,0.7503554014820841
1588762800000,0.7342061080382395
1588766400000,0.7344795905496747
1588770000000,0.734598744979839
1588773600000,0.7333440218627112
1588777200000,0.7333863739487247
1588780800000,0.7333884805275372
1588784400000,0.7357292139704608
1588788000000,0.7354303659216812
1588791600000,0.7355637547119794
1588795200000,0.7314169210962088
1588798800000,0.7237227175844032
1588802400000,0.72191920657066
1588806000000,0.7268344086396907
1588809600000,0.7302888427081811
1588813200000,0.7240843371545655
1588816800000,0.7249522964074299
1588820400000,0.725914645178634
1588824000000,0.7266078243627212
1588827600000,0.7283716929463177
1588831200000,0.7224954301789901
1588834800000,0.7203720521349364
1588838400000,0.7217887277492567
1588842000000,0.7229309445656922
1588845600000,0.7235280236349615
1588849200000,0.7180168423101976
1588852800000,0.721164702087259
1588856400000,0.7237672735209221
1588860000000,0.7243150877859459
1588863600000,0.7394592310621423
1588867200000,0.7612892666005278
1588870800000,0.7491179966265041
1588874400000,0.7529284426113886
1588878000000,0.7457136965662214
1588881600000,0.7471428451529668
1588885200000,0.746178067167987
1588888800000,0.7421753594637525
1588892400000,0.7460557348664931
1588896000000,0.7449630408217393
1588899600000,0.7495136600624737
1588903200000,0.7473918712438666
1588906800000,0.7492075512486287
1588910400000,0.7532939317781369
1588914000000,0.7603228987605464
1588917600000,0.7597002032063873
1588921200000,0.7581535523828811
1588924800000,0.7599185044133294
1588928400000,0.7477769496559195
1588932000000,0.7507166454497542
1588935600000,0.7535759114924343
1588939200000,0.7522090042913347
1588942800000,0.7461182069215574
1588946400000,0.7460710342173346
1588950000000,0.7478564920379449
1588953600000,0.7477837563004459
1588957200000,0.7516727215359786
1588960800000,0.7476222593896136
1588964400000,0.7455710348751872
1588968000000,0.7442751690427181
1588971600000,0.7527458957280497
1588975200000,0.7515797658522256
1588978800000,0.7548964883323954
1588982400000,0.7545917656131935
1588986000000,0.7546539287072734
1588989600000,0.7535012444489213
1588993200000,0.7566562786333921
1588996800000,0.7564422283628983
1589000400000,0.7619106345632141
1589004000000,0.7526463871105868
1589007600000,0.765363115105421
1589011200000,0.7654263204163578
1589014800000,0.7669098544324544
1589018400000,0.7669072116500151
1589022000000,0.7685612806679131
1589025600000,0.7680653414544845
1589029200000,0.7688003012394488
1589032800000,0.7691521683627212
1589036400000,0.7657788295687034
1589040000000,0.765929216888118
1589043600000,0.7684861757815051
1589047200000,0.7680532825383833
1589050800000,0.7759585201894197
1589054400000,0.7756165944712369
1589058000000,0.7754622803533106
1589061600000,0.7770810680296847
1589065200000,0.780342186024906
1589068800000,0.7826092864482843
1589072400000,0.7706837420942196
1589076000000,0.7711587534101407
1589079600000,0.765015269944501
1589083200000,0.765737270523474
1589086800000,0.7665286707937833
1589090400000,0.7477287039990412
1589094000000,0.7475310272510544
1589097600000,0.7472400190925311
1589101200000,0.7427515441997781
1589104800000,0.7467807384209857
1589108400000,0.7481121857809667
1589112000000,0.7425897615839203
1589115600000,0.7534884661504467
1589119200000,0.754214343541334
1589122800000,0.7692707531237252
1589126400000,0.7983791845997806
1589130000000,0.7978273595586414
1589133600000,0.7964344102294129
1589137200000,0.777421354545732
1589140800000,0.779460683373014
1589144400000,0.7752554506383167
1589148000000,0.7800652260907234
1589151600000,0.7814355672026179
1589155200000,0.7846004643273085
1589158800000,0.780695789894198
1589162400000,0.7874395182081105
1589166000000,0.7928837284459445
1589169600000,0.7876357888135452
1589173200000,0.7881098529909513
1589176800000,0.7901965591191151
1589180400000,0.792265954117843
1589184000000,0.797579544446225
1589187600000,0.8026394615783181
1589191200000,0.826314500829992
1589194800000,0.8175001083620507
1589198400000,0.8136565171525657
1589202000000,0.8161909567659897
1589205600000,0.815947125391499
1589209200000,0.8208589336464682
1589212800000,0.7925329479482659
1589216400000,0.8052321859732305
1589220000000,0.8495134933898161
1589223600000,0.8317676465147815
1589227200000,0.8304765149090902
1589230800000,0.8297720270182978
1589234400000,0.8337444007504788
1589238000000,0.8281795720514049
1589241600000,0.827320348624378
1589245200000,0.8248311867086685
1589248800000,0.8144524552366798
1589252400000,0.8160132906653812
1589256000000,0.8123477998323754
1589259600000,0.8153597013293834
1589263200000,0.8209615810479046
1589266800000,0.8099457339973495
1589270400000,0.8071609444145343
1589274000000,0.8074790271931171
1589277600000,0.8057075984739607
1589281200000,0.8086074445635001
1589284800000,0.8118790814170682
1589288400000,0.8085235149900474
1589292000000,0.8056342315113296
1589295600000,0.8087248723185447
1589299200000,0.8076454302831999
1589302800000,0.8086353114048098
1589306400000,0.8124858882234626
1589310000000,0.8125959812496717
1589313600000,0.8132785726082892
1589317200000,0.8126652190465247
1589320800000,0.8127199892461412
1589324400000,0.8007001104535367
1589328000000,0.8006631045980811
1589331600000,0.80119449588485
1589335200000,0.8026877700889046
1589338800000,0.8008751512847552
1589342400000,0.8033076283430847
1589346000000,0.8009568823164471
1589349600000,0.804365141077682
1589353200000,0.8017651245774081
1589356800000,0.8016679937211789
1589360400000,0.800633017180397
1589364000000,0.8004340930392001
1589367600000,0.8085502059383418
1589371200000,0.8071487289374594
1589374800000,0.8072938573452481
1589378400000,0.8136920831290162
1589382000000,0.810820101786738
1589385600000,0.8088227504651038
1589389200000,0.8088285038187902
1589392800000,0.8051799334957029
1589396400000,0.8012277155180236
1589400000000,0.8173171585333653
1589403600000,0.8111577203235479
1589407200000,0.8109335259874779
1589410800000,0.8117611097235989
1589414400000,0.8124840166274585
1589418000000,0.8073802354510253
1589421600000,0.8056172756772876
1589425200000,0.8087664513970153
1589428800000,0.7960866948622196
1589432400000,0.7960538320944376
1589436000000,0.7981314241065312
1589439600000,0.8046683360955078
1589443200000,0.8255991193570935
1589446800000,0.7879785098939323
1589450400000,0.7998119284241922
1589454000000,0.7960617463816567
1589457600000,0.7979566261384808
1589461200000,0.7951909333744189
1589464800000,0.7955491349245556
1589468400000,0.7998867026595557
1589472000000,0.7998097402148858
1589475600000,0.795753493599249
1589479200000,0.7970162872477428
1589482800000,0.797231146588803
1589486400000,0.8099789460716188
1589490000000,0.810820325039769
1589493600000,0.8082650712907328
1589497200000,0.809823505208154
1589500800000,0.8120890840697734
1589504400000,0.8419913061205379
1589508000000,0.8385492324608148
1589511600000,0.8392567984046883
1589515200000,0.8336117746247524
1589518800000,0.8323244837871155
1589522400000,0.8249640626129118
1589526000000,0.8228750410606749
1589529600000,0.8228702106900744
1589533200000,0.8236618609374686
1589536800000,0.8236111214338302
1589540400000,0.8263488129799158
1589544000000,0.8253812290011525
1589547600000,0.8239894169019755
1589551200000,0.8291966584195456
1589554800000,0.8287720791261064
1589558400000,0.828210666161185
1589562000000,0.8271411022307051
1589565600000,0.8396334443396863
1589569200000,0.8340386359889986
1589572800000,0.8685775179491358
1589576400000,0.8647053932344299
1589580000000,0.8652500411252374
1589583600000,0.8622681905787318
1589587200000,0.862480899821993
1589590800000,0.8608435069204785
1589594400000,0.8631301356393453
1589598000000,0.8531446187747951
1589601600000,0.8553038038929816
1589605200000,0.8554261161794807
1589608800000,0.8620296158751567
1589612400000,0.8605041924639276
1589616000000,0.860688392793077
1589619600000,0.8591655366451071
1589623200000,0.8610115403107307
1589626800000,0.8569658394975974
1589630400000,0.8570144796786838
1589634000000,0.8574791634453253
1589637600000,0.8594146033958163
1589641200000,0.8592815108023926
1589644800000,0.858808924058986
1589648400000,0.8597455509540319
1589652000000,0.8592894711856283
1589655600000,0.8561941560099066
1589659200000,0.8561976552218391
1589662800000,0.8539248208913752
1589666400000,0.8566051943789599
1589670000000,0.8490083673914439
1589673600000,0.8482150262435277
1589677200000,0.8471317588111157
1589680800000,0.8461530104975207
1589684400000,0.8469629986042438
1589688000000,0.8476817997602684
1589691600000,0.8439796850610677
1589695200000,0.8443336712685567
1589698800000,0.845841798370888
1589702400000,0.8458011663005001
1589706000000,0.8447197671570977
1589709600000,0.8451054901249793
1589713200000,0.8326214923673245
1589716800000,0.8250109297284283
1589720400000,0.8317781346425045
1589724000000,0.8329385205247207
1589727600000,0.8168101591551662
1589731200000,0.8178382051717127
1589734800000,0.8181964460900465
1589738400000,0.816924410325159
1589742000000,0.8190347345785431
1589745600000,0.8172429457981132
1589749200000,0.8219262643962028
1589752800000,0.8204836577030389
1589756400000,0.8152805520857185
1589760000000,0.8157705883820694
1589763600000,0.8071434555370756
1589767200000,0.8065730445119816
1589770800000,0.8061825767036972
1589774400000,0.8062964265794486
1589778000000,0.8119541605043801
1589781600000,0.8119405779936913
1589785200000,0.8231385658803008
1589788800000,0.820212245032513
1589792400000,0.8208238669587253
1589796000000,0.8208007034485019
1589799600000,0.8195880548574372
1589803200000,0.8195966704030482
1589806800000,0.8177699630410689
1589810400000,0.8179868435246491
1589814000000,0.8190068405080855
1589817600000,0.819106313085757
1589821200000,0.8170789899933664
1589824800000,0.8125118569640781
1589828400000,0.8132591863157836
1589832000000,0.813118199416367
1589835600000,0.8105341585427926
1589839200000,0.809864488407128
1589842800000,0.815766105969707
1589846400000,0.816123134587763
1589850000000,0.8190449884278124
1589853600000,0.817837377325312
1589857200000,0.8179052993066437
1589860800000,0.8208556549452523
1589864400000,0.8208972683916378
1589868000000,0.8214027160342038
1589871600000,0.8100498264669033
1589875200000,0.8058670676772278
1589878800000,0.8053866439693362
1589882400000,0.8064731591690603
1589886000000,0.7788230540748673
1589889600000,0.7900818494462604
1589893200000,0.7907285437046291
1589896800000,0.7909070897694761
1589900400000,0.7906906900476018
1589904000000,0.792820165143577
1589907600000,0.790477556857069
1589911200000,0.7956161814804563
1589914800000,0.7927257598871845
1589918400000,0.7932447002481408
1589922000000,0.786534797490678
1589925600000,0.7858279593761044
1589929200000,0.7871446550467638
1589932800000,0.7870703955356995
1589936400000,0.7876870323477065
1589940000000,0.7886201410545056
1589943600000,0.7878203162017071
1589947200000,0.7861191781577432
1589950800000,0.7888559029595482
1589954400000,0.793743850475618
1589958000000,0.7933737774658177
1589961600000,0.7933795166024655
1589965200000,0.7935602969467074
1589968800000,0.7929407075792106
1589972400000,0.7931264480829171
1589976000000,0.7936593545366343
1589979600000,0.7938902985379748
1589983200000,0.8066222465270025
1589986800000,0.8325557631747916
1589990400000,0.842369087992512
1589994000000,0.8417434201891048
1589997600000,0.84155286963873
1590001200000,0.8376293865588166
1590004800000,0.8393922804117295
1590008400000,0.8408812458393331
1590012000000,0.8420801454132694
1590015600000,0.840921679492006
1590019200000,0.8427197630609926
1590022800000,0.8469260999839818
1590026400000,0.8461817974583397
1590030000000,0.846145116667024
1590033600000,0.8453179203265815
1590037200000,0.8464504982740029
1590040800000,0.848601090848781
1590044400000,0.851477839375196
1590048000000,0.8357497719313387
1590051600000,0.8395123537546462
1590055200000,0.839790888342145
1590058800000,0.8406875497648305
1590062400000,0.8407604189629625
1590066000000,0.8333892290542355
1590069600000,0.8329796374069685
1590073200000,0.8322453790109372
1590076800000,0.8307755544447339
1590080400000,0.8301059611115116
1590084000000,0.8696208106776615
1590087600000,0.8683369040103238
1590091200000,0.8654257015036035
1590094800000,0.865332015804588
1590098400000,0.8700926990593943
1590102000000,0.8726828541689354
1590105600000,0.8701508837687866
1590109200000,0.8731558541374069
1590112800000,0.8779835041644821
1590116400000,0.8777412030439803
1590120000000,0.8739570739564864
1590123600000,0.8707200209730187
1590127200000,0.8710386676038009
1590130800000,0.8707432820129997
1590134400000,0.8697760560918246
1590138000000,0.8656402088305987
1590141600000,0.8654302732835084
1590145200000,0.8649936456943155
1590148800000,0.8671248723960755
1590152400000,0.8670451698492674
1590156000000,0.862442678823493
1590159600000,0.8621971217958382
1590163200000,0.8593931780639826
1590166800000,0.8594415435190567
1590170400000,0.8607438628805376
1590174000000,0.860536211502853
1590177600000,0.8593986351939547
1590181200000,0.8601050901801482
1590184800000,0.8628082511055252
1590188400000,0.8583644754034296
1590192000000,0.858342832661136
1590195600000,0.8563142460618279
1590199200000,0.855715873331246
1590202800000,0.857115133329175
1590206400000,0.8564419291694465
1590210000000,0.8577487922125
1590213600000,0.857333419504871
1590217200000,0.8616926908188456
1590220800000,0.8579775987473562
1590224400000,0.8578643816412306
1590228000000,0.8590113604242904
1590231600000,0.8599621004291642
1590235200000,0.860479289684172
1590238800000,0.8596342652969783
1590242400000,0.8596020150380939
1590246000000,0.860407437116286
1590249600000,0.8603259780321043
1590253200000,0.8613157328777281
1590256800000,0.8603890960177561
1590260400000,0.8589413937486958
1590264000000,0.8587352575590789
1590267600000,0.8586621829568997
1590271200000,0.8622835501858146
1590274800000,0.8620258298811121
1590278400000,0.8604042232516076
1590282000000,0.8594096407458116
1590285600000,0.8595223916832258
1590289200000,0.8595778126162292
1590292800000,0.8585317082430223
1590296400000,0.8531564010408528
1590300000000,0.8501812338683387
1590303600000,0.8498816742654993
1590307200000,0.8498655415055678
1590310800000,0.8496402008404931
1590314400000,0.8474983233428415
1590318000000,0.857505418982466
1590321600000,0.84883683645922
1590325200000,0.8465894923111824
1590328800000,0.8444739586147232
1590332400000,0.8417925407883596
1590336000000,0.8441571368997776
1590339600000,0.8433266453133034
1590343200000,0.8422048017105574
1590346800000,0.8420580568394724
1590350400000,0.8401822942005654
1590354000000,0.8403623114259893
1590357600000,0.8421097195690233
1590361200000,0.8687854943819164
1590364800000,0.8660774862759663
1590368400000,0.8657965660156025
1590372000000,0.866125816981039
1590375600000,0.864833505671274
1590379200000,0.8667153904795971
1590382800000,0.8660335201236666
1590386400000,0.8600769658786729
1590390000000,0.860166158903061
1590393600000,0.8630462587053007
1590397200000,0.8612819667312785
1590400800000,0.8617629179805141
1590404400000,0.8615544076333762
1590408000000,0.8613365737201841
1590411600000,0.8609038952736368
1590415200000,0.8615757626168262
1590418800000,0.8602284382339995
1590422400000,0.8564403392921216
1590426000000,0.856466105186282
1590429600000,0.8540237500114768
1590433200000,0.8536034212176782
1590436800000,0.8542277055450337
1590440400000,0.8541027439991579
1590444000000,0.8541947598618927
1590447600000,0.8566145886985209
1590451200000,0.8567807536682873
1590454800000,0.8565159209842682
1590458400000,0.8549176606748398
1590462000000,0.8547674018016616
1590465600000,0.8536107239576494
1590469200000,0.8553699090662685
1590472800000,0.8538949621024478
1590476400000,0.8538901341739434
1590480000000,0.8510151226689742
1590483600000,0.849463102577988
1590487200000,0.8499675569604515
1590490800000,0.8506148864279615
1590494400000,0.8498640134567171
1590498000000,0.8498642993149204
1590501600000,0.8480944518358084
1590505200000,0.8552212191054424
1590508800000,0.8572755897276483
1590512400000,0.8570627245688273
1590516000000,0.8576633399280893
1590519600000,0.8548091445867386
1590523200000,0.8550529050835216
1590526800000,0.855382178791776
1590530400000,0.8550509952250105
1590534000000,0.8516194129078928
1590537600000,0.8526430702507133
1590541200000,0.8552902411524392
1590544800000,0.8548711565202449
1590548400000,0.8522576007171181
1590552000000,0.8503923397344655
1590555600000,0.8526803039028346
1590559200000,0.8526918348626286
1590562800000,0.8461074844526938
1590566400000,0.8453954408118122
1590570000000,0.8449842870318107
1590573600000,0.8518555225862008
1590577200000,0.8506833791658323
1590580800000,0.8509496630034532
1590584400000,0.8514129027854955
1590588000000,0.8512248718332147
1590591600000,0.8537147804122069
1590595200000,0.8530839028545872
1590598800000,0.8537615824974178
1590602400000,0.8545098749246005
1590606000000,0.8540872020638467
1590609600000,0.8634863418788138
1590613200000,0.8635580993302701
1590616800000,0.8607683956114999
1590620400000,0.8595073204160315
1590624000000,0.858816039428039
1590627600000,0.8591495821221875
1590631200000,0.8610886616065031
1590634800000,0.8601873939197877
1590638400000,0.8609616333425465
1590642000000,0.8608097265846073
1590645600000,0.8619068598283037
1590649200000,0.8609522127925456
1590652800000,0.8608747554002669
1590656400000,0.861950112689414
1590660000000,0.8591436070564102
1590663600000,0.878163986285644
1590667200000,0.8739370072716134
1590670800000,0.8790109916212989
1590674400000,0.8837615050483894
1590678000000,0.8808568775374948
1590681600000,0.8812190787106785
1590685200000,0.8827350658998538
1590688800000,0.88203757508228
1590692400000,0.8820668483333992
1590696000000,0.882827568666737
1590699600000,0.880708658431176
1590703200000,0.8845533750589433
1590706800000,0.8776482518156157
1590710400000,0.8776131524815571
1590714000000,0.8776793757382623
1590717600000,0.8763855744273138
1590721200000,0.8776164787213545
1590724800000,0.8761144286604697
1590728400000,0.8764691539622478
1590732000000,0.8759163559105783
1590735600000,0.8798248020896491
1590739200000,0.8789774434838282
1590742800000,0.8820348239253903
1590746400000,0.8844419513145553
1590750000000,0.8841638663940503
1590753600000,0.8821066785612689
1590757200000,0.8815806813633627
1590760800000,0.8838941301013898
1590764400000,0.883690947454228
1590768000000,0.8837554537918507
1590771600000,0.8834018749357754
1590775200000,0.884027348146898
1590778800000,0.882720166413729
1590782400000,0.8849728785287752
1590786000000,0.8823925663477143
1590789600000,0.8824508288138888
1590793200000,0.8871358879196934
1590796800000,0.8869070986150814
1590800400000,0.8864602141581361
1590804000000,0.8853160474928317
1590807600000,0.8818865490282135
1590811200000,0.8904763848347977
1590814800000,0.8899717779081581
1590818400000,0.8879427429569636
1590822000000,0.8879104760330366
1590825600000,0.8885591695942483
1590829200000,0.8896414104898209
1590832800000,0.8886358618153242
1590836400000,0.888003842256982
1590840000000,0.8877465626978611
1590843600000,0.8876518354879451
1590847200000,0.8872378476534167
1590850800000,0.8871529224447751
1590854400000,0.8868194434324514
1590858000000,0.8864639550193193
1590861600000,0.8862041596964342
1590865200000,0.8937306533993693
1590868800000,0.899473546691422
1590872400000,0.8948113294847824
1590876000000,0.885628241804526
1590879600000,0.8828962818938855
1590883200000,0.882772579317888
1590886800000,0.8832562591989013
1590890400000,0.8858672435017855
1590894000000,0.8852327756320263
1590897600000,0.8850787998061226
1590901200000,0.8857951144037564
1590904800000,0.8846247924611439
1590908400000,0.8846346989317415
1590912000000,0.8843539743646889
1590915600000,0.8837966932073054
1590919200000,0.8839124978399718
1590922800000,0.8842912781143184
1590926400000,0.8831918546338589
1590930000000,0.8820335872656428
1590933600000,0.8825127288166551
1590937200000,0.8847352682881963
1590940800000,0.8845696859207673
1590944400000,0.8846264771623615
1590948000000,0.883792263648948
1590951600000,0.8843069847323943
1590955200000,0.886733750080926
1590958800000,0.8861225792678696
1590962400000,0.8860609716636945
1590966000000,0.8913600017544803
1590969600000,0.8907518671234724
1590973200000,0.8908943522227512
1590976800000,0.8901178605922733
1590980400000,0.8904351696406371
1590984000000,0.8902648904114834
1590987600000,0.8901138638695505
1590991200000,0.8885687379490912
1590994800000,0.8894150654982429
1590998400000,0.8893471172224376
1591002000000,0.8892607890886972
1591005600000,0.8905648469831732
1591009200000,0.8885808752148281
1591012800000,0.8883056950427479
1591016400000,0.8877818380138495
1591020000000,0.8878214805897372
1591023600000,0.8875229807935149
1591027200000,0.8870498573943962
1591030800000,0.8865355089211089
1591034400000,0.887003575955159
1591038000000,0.8851370750793222
1591041600000,0.883248955451991
1591045200000,0.8864569749301454
1591048800000,0.9341969763118096
1591052400000,0.906659993918994
1591056000000,0.9096502923288282
1591059600000,0.9077753251555266
1591063200000,0.9073898409293663
1591066800000,0.9075502057908356
1591070400000,0.9080713117518847
1591074000000,0.9072580564774879
1591077600000,0.9062937847725252
1591081200000,0.9070508017046814
1591084800000,0.9073200736566511
1591088400000,0.9043943141672072
1591092000000,0.9058201085611228
1591095600000,0.9052851519597204
1591099200000,0.9031024407023156
1591102800000,0.9311562958392083
1591106400000,0.8953873610599231
1591110000000,0.897816815061802
1591113600000,0.8962728189669256
1591117200000,0.897681771448254
1591120800000,0.8980844241434992
1591124400000,0.8969262529750314
1591128000000,0.896820223083045
1591131600000,0.8991489885032724
1591135200000,0.8977123472213044
1591138800000,0.8970514732927081
1591142400000,0.8989745127157789
1591146000000,0.9004725697932913
1591149600000,0.900234850556348
1591153200000,0.8995666935649014
1591156800000,0.8977550661188222
1591160400000,0.8975568845923012
1591164000000,0.8985776030841259
1591167600000,0.8984819717035392
1591171200000,0.8967462323799096
1591174800000,0.8906808639976811
1591178400000,0.8917534410984904
1591182000000,0.8916873968055147
1591185600000,0.8905830039594025
1591189200000,0.8904690943249356
1591192800000,0.8889415190348359
1591196400000,0.8889000024557041
1591200000000,0.8888666494035927
1591203600000,0.8870817875136471
1591207200000,0.8866092253631603
1591210800000,0.8866458902370498
1591214400000,0.8863800331614822
1591218000000,0.8841208920428467
1591221600000,0.882016336613674
1591225200000,0.8805784258533305
1591228800000,0.8801650811212326
1591232400000,0.8798109073435559
1591236000000,0.8798772848299266
1591239600000,0.8804740457836163
1591243200000,0.880504300561405
1591246800000,0.8802945540725744
1591250400000,0.8801177606223056
1591254000000,0.8802591106186162
1591257600000,0.8818822941666403
1591261200000,0.879558218461487
1591264800000,0.8820226672929335
1591268400000,0.8866553312057529
1591272000000,0.8943018385096917
1591275600000,0.891186230874592
1591279200000,0.8947917606756869
1591282800000,0.8924089144353456
1591286400000,0.8938643849940293
1591290000000,0.8962999142070139
1591293600000,0.9001536515236792
1591297200000,0.9016501245498343
1591300800000,0.9016301340095886
1591304400000,0.8987714528348654
1591308000000,0.9002244010262175
1591311600000,0.8996182684014369
1591315200000,0.8981394890958609
1591318800000,0.8996542248622749
1591322400000,0.8997698761464076
1591326000000,0.9004315813397984
1591329600000,0.8999331813555478
1591333200000,0.8991486858455648
1591336800000,0.8997290577338899
1591340400000,0.8963184394847925
1591344000000,0.8940799547689678
1591347600000,0.8976836609272554
1591351200000,0.8968509946307148
1591354800000,0.8943078655343879
1591358400000,0.8964182905987887
1591362000000,0.8961434524326536
1591365600000,0.8964098948277704
1591369200000,0.896418245962465
1591372800000,0.896395360232319
1591376400000,0.8957943650779846
1591380000000,0.8967625585839679
1591383600000,0.8973376316974171
1591387200000,0.9000153621189252
1591390800000,0.8996346516437834
1591394400000,0.9023258831386338
1591398000000,0.9031213483128889
1591401600000,0.9009601801793057
