open time,0
1523332800000,0.8417393166137059
1523336400000,0.8438177874478969
1523340000000,0.8423627186174505
1523343600000,0.8413043245630014
1523347200000,0.8388175188526991
1523350800000,0.8396452226450863
1523354400000,0.8393431738860505
1523358000000,0.8382103189524519
1523361600000,0.8380485146263065
1523365200000,0.8379405100892388
1523368800000,0.8352879925547648
1523372400000,0.8352295719319639
1523376000000,0.835437477088618
1523379600000,0.8350556149411599
1523383200000,0.8349335739457463
1523386800000,0.8349348881225847
1523390400000,0.834998289608861
1523394000000,0.8341804463292861
1523397600000,0.832127020523364
1523401200000,0.8320234507581923
1523404800000,0.8318875781854635
1523408400000,0.8317682210945078
1523412000000,0.8320433590119153
1523415600000,0.8315704607590045
1523419200000,0.8319426619331143
1523422800000,0.8313109887070667
1523426400000,0.8309136488424995
1523430000000,0.8307224158254202
1523433600000,0.8307360081023154
1523437200000,0.8310817654309065
1523440800000,0.8298055401705552
1523444400000,0.8297329991108044
1523448000000,0.8288997210619202
1523451600000,0.8281607601257883
1523455200000,0.8277084766663152
1523458800000,0.8270678975558885
1523462400000,0.8267175899489164
1523466000000,0.8265541532632935
1523469600000,0.8268110111851557
1523473200000,0.8260266266852332
1523476800000,0.8263411597574248
1523480400000,0.827077669603624
1523484000000,0.8282729286035045
1523487600000,0.8265815234523551
1523491200000,0.8270462212990515
1523494800000,0.8285344623930481
1523498400000,0.8286052933325829
1523502000000,0.8297413935999316
1523505600000,0.8260816681876386
1523509200000,0.8161384932822326
1523512800000,0.8119608204655064
1523516400000,0.8113370104022639
1523520000000,0.8111630432294986
1523523600000,0.8101863364226312
1523527200000,0.855713738603064
1523530800000,0.8539999122985917
1523534400000,0.8525363891495583
1523538000000,0.837238036123858
1523541600000,0.826246213344227
1523545200000,0.8277902991660306
1523548800000,0.8496455738913533
1523552400000,0.8502426996104524
1523556000000,0.8533079755293076
1523559600000,0.8644402742195476
1523563200000,0.8971718217698816
1523566800000,0.9090446963221337
1523570400000,0.9188703391230837
1523574000000,0.9124680058740633
1523577600000,0.8833680728906764
1523581200000,0.9070716807314054
1523584800000,0.891707209689219
1523588400000,0.8904161916189373
1523592000000,0.880913608726016
1523595600000,0.8901415986682848
1523599200000,0.9437515570948182
1523602800000,0.9535562238238086
1523606400000,0.9374526696246686
1523610000000,0.9363309698154867
1523613600000,0.9425023758535888
1523617200000,0.9641722935763741
1523620800000,0.9426745361136883
1523624400000,0.9432259764378876
1523628000000,0.948202385575116
1523631600000,0.9491492426559649
1523635200000,0.9463300661741587
1523638800000,0.9468578718680766
1523642400000,0.9427310839301652
1523646000000,0.9082852379665525
1523649600000,0.9049471405083072
1523653200000,0.9097711099483005
1523656800000,0.9070293328586593
1523660400000,0.9109841397721794
1523664000000,0.930123878401703
1523667600000,0.9255344229340619
1523671200000,0.9270282282839154
1523674800000,0.9156136241510465
1523678400000,0.9152700770475704
1523682000000,0.9223579238797015
1523685600000,0.9359031684551734
1523689200000,0.9320995554142744
1523692800000,0.9242901469111824
1523696400000,0.9119706001113628
1523700000000,0.9148762912402607
1523703600000,0.90581708142166
1523707200000,0.9135232562580213
1523710800000,0.9144877135693146
1523714400000,0.9124925908482635
1523718000000,0.9167539389731593
1523721600000,0.9140028432023276
1523725200000,0.9192022550562827
1523728800000,0.9185870227574356
1523732400000,0.9240579284976298
1523736000000,0.9220108582437601
1523739600000,0.9221771948482858
1523743200000,0.9161619996422118
1523746800000,0.9221487194093158
1523750400000,0.9264799132532193
1523754000000,0.9246441904563336
1523757600000,0.9235644873864268
1523761200000,0.9265618072396495
1523764800000,0.9277217087216127
1523768400000,0.926079603918827
1523772000000,0.9227030123768195
1523775600000,0.9274179039705754
1523779200000,0.926119814508117
1523782800000,0.9262086922977077
1523786400000,0.9450208597215354
1523790000000,0.947449575598863
1523793600000,0.9477493447482921
1523797200000,0.945896933751926
1523800800000,0.9379741517205759
1523804400000,0.9370145529127496
1523808000000,0.9409606968017635
1523811600000,0.9431861282936977
1523815200000,0.9409070560374517
1523818800000,0.9401747641198349
1523822400000,0.9404710047809337
1523826000000,0.9458587599860255
1523829600000,0.9463845959801347
1523833200000,0.9500502751161898
1523836800000,0.9424021346121593
1523840400000,0.9223177905559181
1523844000000,0.923847726827706
1523847600000,0.92266696515396
1523851200000,0.9174633927583049
1523854800000,0.9192668272579504
1523858400000,0.9201649651335695
1523862000000,0.9211887810159097
1523865600000,0.9193692478700758
1523869200000,0.9183960011794811
1523872800000,0.9187858393448104
1523876400000,0.9132415304407261
1523880000000,0.9125816904029342
1523883600000,0.9124219440867903
1523887200000,0.9124554431425898
1523890800000,0.912798679770529
1523894400000,0.9103452416039018
1523898000000,0.9102547528637214
1523901600000,0.9104231676960444
1523905200000,0.9106342161403174
1523908800000,0.9090354591097483
1523912400000,0.9090252449707215
1523916000000,0.9082026455598187
1523919600000,0.9080623127935189
1523923200000,0.9080286167139742
1523926800000,0.908071036153074
1523930400000,0.9078989288688342
1523934000000,0.9080101546986742
1523937600000,0.9088934984983972
1523941200000,0.9066095834912222
1523944800000,0.9036552257725203
1523948400000,0.9031940961633497
1523952000000,0.9037394886443991
1523955600000,0.9008272263165984
1523959200000,0.90105808833737
1523962800000,0.9003184210706264
1523966400000,0.9001877812178464
1523970000000,0.9004331084864157
1523973600000,0.899695394548749
1523977200000,0.8999121755660291
1523980800000,0.899400064872719
1523984400000,0.8961255397204553
1523988000000,0.9029176966925554
1523991600000,0.8958999444668004
1523995200000,0.8963645202830571
1523998800000,0.8961986176480026
1524002400000,0.8997041179647882
1524006000000,0.8943316142590692
1524009600000,0.8916791603366392
1524013200000,0.8949845023997145
1524016800000,0.8909169323269522
1524020400000,0.8937277539085077
1524024000000,0.8921361764299578
1524027600000,0.8725647509772287
1524031200000,0.8716066498371562
1524034800000,0.870987350579866
1524038400000,0.8710343553910259
1524042000000,0.871075437319982
1524045600000,0.8712094870616778
1524049200000,0.8710167927435993
1524052800000,0.8710221867972524
1524056400000,0.8688385293826024
1524060000000,0.8669742202643871
1524063600000,0.8602124839023142
1524067200000,0.85975874669796
1524070800000,0.8599103776774709
1524074400000,0.8600769887357196
1524078000000,0.8623188664947782
1524081600000,0.8623106513383707
1524085200000,0.858579776971684
1524088800000,0.8594540157248158
1524092400000,0.8582250326015372
1524096000000,0.8599120038185342
1524099600000,0.8621556755254897
1524103200000,0.8588218244371815
1524106800000,0.8586423480833202
1524110400000,0.858442709727264
1524114000000,0.8587437798382382
1524117600000,0.8575719454761195
1524121200000,0.8581161815267996
1524124800000,0.8612167944481726
1524128400000,0.8620849808970568
1524132000000,0.8586911679688942
1524135600000,0.8609753277002514
1524139200000,0.86066876391493
1524142800000,0.8602116215373186
1524146400000,0.8610017018379785
1524150000000,0.8615611545673029
1524153600000,0.8629876267563688
1524157200000,0.8647306211879117
1524160800000,0.8616028513712879
1524164400000,0.8590413416361736
1524168000000,0.8632394240536082
1524171600000,0.8607512423771482
1524175200000,0.8635716765080836
1524178800000,0.8731404088260172
1524182400000,0.87477678368069
1524186000000,0.8682174807826074
1524189600000,0.869175225174389
1524193200000,0.8540652223279361
1524196800000,0.8573700745865811
1524200400000,0.8621716297409812
1524204000000,0.8636897772064476
1524207600000,0.8595964417007843
1524211200000,0.8615796761134213
1524214800000,0.8872647166958171
1524218400000,0.893846617232968
1524222000000,0.8950075964795102
1524225600000,0.8899879300382703
1524229200000,0.88972880583346
1524232800000,0.8817053055736173
1524236400000,0.8904659465336962
1524240000000,0.8898282973909503
1524243600000,0.88981577439582
1524247200000,0.8922315712891588
1524250800000,0.893694634897621
1524254400000,0.8904049807926354
1524258000000,0.9453496591407434
1524261600000,0.9530402499988241
1524265200000,0.9411445626030885
1524268800000,0.9423459698658344
1524272400000,0.9493870859840308
1524276000000,0.9523423611166294
1524279600000,0.9495407700500643
1524283200000,0.9555629873521592
1524286800000,0.9651079322983372
1524290400000,0.9547415775540049
1524294000000,0.9383057943078119
1524297600000,0.9243636397942117
1524301200000,0.919571777638215
1524304800000,0.9232183066400996
1524308400000,0.9302388825424188
1524312000000,0.9292388379791388
1524315600000,0.9284985312174628
1524319200000,0.9395583984025374
1524322800000,0.9286953258196736
1524326400000,0.9292804569646623
1524330000000,0.9317467276737949
1524333600000,0.9333139237055592
1524337200000,0.9298579994745394
1524340800000,0.9315810900522518
1524344400000,0.9346547095556127
1524348000000,0.9478419318623915
1524351600000,0.9335048373416153
1524355200000,0.9333898383007737
1524358800000,0.937548195355978
1524362400000,0.9325293191017376
1524366000000,0.9360842148199644
1524369600000,0.9350468991090449
1524373200000,0.9408617974220419
1524376800000,0.9393679089167625
1524380400000,0.9469519871957846
1524384000000,0.9430045375179286
1524387600000,0.9468567551728665
1524391200000,0.9435731712602317
1524394800000,0.9363046085693507
1524398400000,0.9385594006323227
1524402000000,0.9473064722918102
1524405600000,0.9446874842415496
1524409200000,0.9423102218575975
1524412800000,0.944475604308539
1524416400000,0.945395476021687
1524420000000,0.9379354674790452
1524423600000,0.9394832364711518
1524427200000,0.9415236661124006
1524430800000,0.9344705511749648
1524434400000,0.9296601222335097
1524438000000,0.931446328669083
1524441600000,0.9338804661384259
1524445200000,0.9336131083302751
1524448800000,0.9344640059680429
1524452400000,0.934183534181866
1524456000000,0.935728117394571
1524459600000,0.93727340719827
1524463200000,0.940812908772961
1524466800000,0.9369136116831275
1524470400000,0.9372602162790193
1524474000000,0.9359952210583354
1524477600000,0.9375230200646405
1524481200000,0.9399113015388866
1524484800000,0.9388908481043847
1524488400000,0.9380731338794022
1524492000000,0.9364567982601817
1524495600000,0.9373780108127334
1524499200000,0.9355337145951613
1524502800000,0.936019106702532
1524506400000,0.9330243135548578
1524510000000,0.9366635028275982
1524513600000,0.9364676955504743
1524517200000,0.9363254796198801
1524520800000,0.9372778601243337
1524524400000,0.9542760342714404
1524528000000,0.9565429227395225
1524531600000,0.9571292268022672
1524535200000,0.9575251568190591
1524538800000,0.9686602144656821
1524542400000,0.9694444593610743
1524546000000,0.9620591575320545
1524549600000,0.9603041886698128
1524553200000,0.9652280991979509
1524556800000,0.9706497837616106
1524560400000,0.9718127005546354
1524564000000,0.9722127139042501
1524567600000,0.9862183430099517
1524571200000,0.9633203947395361
1524574800000,0.9676143708234338
1524578400000,0.9765747935419907
1524582000000,0.976955580990756
1524585600000,0.98689280400799
1524589200000,0.987047578843768
1524592800000,0.9939049158645523
1524596400000,0.9940528238281293
1524600000000,0.997124647362701
1524603600000,1.0135714584202897
1524607200000,1.0256304847187099
1524610800000,1.0066725625690032
1524614400000,1.0240064281529524
1524618000000,1.0357207452347303
1524621600000,0.9663503029251402
1524625200000,0.9505989764250842
1524628800000,0.9606512313403672
1524632400000,0.9654067649228212
1524636000000,0.9655434244064625
1524639600000,0.9501115476121361
1524643200000,0.9492877486762743
1524646800000,0.940030085066663
1524650400000,0.9400608140703728
1524654000000,0.9396183013663184
1524657600000,0.9365313706599802
1524661200000,0.9379229123907444
1524664800000,0.9328738436902986
1524668400000,0.9344123957038541
1524672000000,0.9274944590911143
1524675600000,0.9274030155039606
1524679200000,0.9278364389315246
1524682800000,0.924422789843395
1524686400000,0.9249095852735235
1524690000000,0.9169108810629978
1524693600000,0.9201034734414653
1524697200000,0.924868248482698
1524700800000,0.9292470431792382
1524704400000,0.9184887212193882
1524708000000,0.9216411850532134
1524711600000,0.9101445149126448
1524715200000,0.9109339431230128
1524718800000,0.9149877821052881
1524722400000,0.9143829906370871
1524726000000,0.9243281043878291
1524729600000,0.921129558512015
1524733200000,0.9099693713859659
1524736800000,0.9089815639453787
1524740400000,0.90582866163695
1524744000000,0.9098944284717858
1524747600000,0.9098234657899107
1524751200000,0.9117646152386675
1524754800000,0.903355312359935
1524758400000,0.9052328685234983
1524762000000,0.9066711345359766
1524765600000,0.9039228262675382
1524769200000,0.8887877706862789
1524772800000,0.8882119271211035
1524776400000,0.889257009493744
1524780000000,0.8912964342665053
1524783600000,0.8879461671155615
1524787200000,0.8895420945664129
1524790800000,0.8898105709187834
1524794400000,0.883852524928206
1524798000000,0.8847717153265243
1524801600000,0.8838936717286863
1524805200000,0.8856767678076581
1524808800000,0.8852107200319985
1524812400000,0.8860236931420769
1524816000000,0.8912522057491533
1524819600000,0.8908640810480652
1524823200000,0.8864804920112311
1524826800000,0.8853277718401681
1524830400000,0.8819569341263136
1524834000000,0.8837930537848162
1524837600000,0.8814197095124887
1524841200000,0.8827114404882758
1524844800000,0.8830455603061406
1524848400000,0.880314727166373
1524852000000,0.8766584329238806
1524855600000,0.8793605716992241
1524859200000,0.8789340357810481
1524862800000,0.875349678398583
1524866400000,0.8805568830797695
1524870000000,0.8721843648220565
1524873600000,0.865851803437431
1524877200000,0.8667112634254199
1524880800000,0.8627853242741175
1524884400000,0.8627986930966014
1524888000000,0.8625173307179306
1524891600000,0.8625022728428953
1524895200000,0.8625638390777461
1524898800000,0.8612054495528025
1524902400000,0.8621352387488399
1524906000000,0.8622584852226359
1524909600000,0.8600066526397776
1524913200000,0.8628037738664247
1524916800000,0.8634148858138462
1524920400000,0.8576771774253887
1524924000000,0.8599911434425828
1524927600000,0.8571448278676764
1524931200000,0.8558048136778985
1524934800000,0.8598815888937217
1524938400000,0.860001843199071
1524942000000,0.8554256644425668
1524945600000,0.8536839670623118
1524949200000,0.8562450747446478
1524952800000,0.855501078252835
1524956400000,0.8589705895362107
1524960000000,0.8665512849103583
1524963600000,0.8714598797910067
1524967200000,0.8638785772316933
1524970800000,0.8617729573501937
1524974400000,0.8585780696946363
1524978000000,0.8642111335023316
1524981600000,0.8581682850635389
1524985200000,0.8424841733893376
1524988800000,0.8423554067455697
1524992400000,0.839144254003408
1524996000000,0.8399925614416559
1524999600000,0.8392960427923599
1525003200000,0.8414189475880168
1525006800000,0.8394643404698936
1525010400000,0.8418045899705369
1525014000000,0.8399049872140981
1525017600000,0.8410375724472235
1525021200000,0.8418251866699757
1525024800000,0.8403637738011281
1525028400000,0.8402392018697878
1525032000000,0.841069925759956
1525035600000,0.8448459168462111
1525039200000,0.8458490354838425
1525042800000,0.845923604113785
1525046400000,0.8455267943028928
1525050000000,0.8477891259900009
1525053600000,0.8330454742798834
1525057200000,0.8330312463243921
1525060800000,0.8346404632101865
1525064400000,0.8321932812810006
1525068000000,0.8299315673039739
1525071600000,0.8299784123215366
1525075200000,0.8295599391926661
1525078800000,0.829227989243648
1525082400000,0.8293061785137479
1525086000000,0.8297412345905013
1525089600000,0.8288599639056916
1525093200000,0.8287911745675309
1525096800000,0.8290856061488339
1525100400000,0.8282344476992212
1525104000000,0.8287384660803638
1525107600000,0.8290404302184581
1525111200000,0.8285472738560176
1525114800000,0.8267448529652597
1525118400000,0.8267709652147206
1525122000000,0.8280265010150765
1525125600000,0.8240261105602136
1525129200000,0.8328838834401519
1525132800000,0.8234794041615673
1525136400000,0.8206728164000392
1525140000000,0.8334476091856506
1525143600000,0.8253015781647357
1525147200000,0.8337345570278912
1525150800000,0.8242959874740878
1525154400000,0.8244708310217266
1525158000000,0.8112719036747608
1525161600000,0.8123907277577307
1525165200000,0.8125782769736126
1525168800000,0.8208096202939863
1525172400000,0.8333799643795119
1525176000000,0.827468482710843
1525179600000,0.8293893448779797
1525183200000,0.8293726058629574
1525186800000,0.8147199378063583
1525190400000,0.8158964001213047
1525194000000,0.8165348606162368
1525197600000,0.8172399807052244
1525201200000,0.8108542236636347
1525204800000,0.8055523822563715
1525208400000,0.8082959009963986
1525212000000,0.8056850629156067
1525215600000,0.8080515311688349
1525219200000,0.8089229474456519
1525222800000,0.8074254740181994
1525226400000,0.808158286858915
1525230000000,0.8043784010124865
1525233600000,0.8056176542603029
1525237200000,0.7965202438678106
1525240800000,0.797169438688814
1525244400000,0.7980138230460868
1525248000000,0.7974934554267297
1525251600000,0.7964375216227728
1525255200000,0.7958175535196119
1525258800000,0.7988662677194489
1525262400000,0.7966463862074289
1525266000000,0.7973305120530383
1525269600000,0.7937420661407559
1525273200000,0.7947487128041768
1525276800000,0.7944671542406225
1525280400000,0.7948985167986258
1525284000000,0.7941647957936607
1525287600000,0.7918449976022397
1525291200000,0.7911514342099651
1525294800000,0.7910811592165887
1525298400000,0.7908241864832424
1525302000000,0.7903960787540729
1525305600000,0.7902243745724405
1525309200000,0.7903199222670623
1525312800000,0.7900064089173975
1525316400000,0.7904521491059758
1525320000000,0.7881909552183882
1525323600000,0.7881263805962299
1525327200000,0.7880727867647515
1525330800000,0.7877811531845746
1525334400000,0.7872675814782993
1525338000000,0.7872986231965988
1525341600000,0.7870626818499319
1525345200000,0.7884798225223415
1525348800000,0.7987421655382665
1525352400000,0.7966636757831582
1525356000000,0.7944982619202686
1525359600000,0.8158378136959242
1525363200000,0.8353825779481494
1525366800000,0.8292532038398257
1525370400000,0.8252581115954805
1525374000000,0.8282773864626478
1525377600000,0.8275194694450698
1525381200000,0.8357373947516018
1525384800000,0.8406004906730913
1525388400000,0.8122020358888158
1525392000000,0.8142911195984843
1525395600000,0.8186763492323342
1525399200000,0.8089533203545847
1525402800000,0.8156059960358526
1525406400000,0.8151212949203632
1525410000000,0.8219968957778676
1525413600000,0.8232437622551316
1525417200000,0.8373089056262368
1525420800000,0.8312062164737741
1525424400000,0.8236817016400235
1525428000000,0.8306071490025297
1525431600000,0.8238824785280818
1525435200000,0.8162549723742338
1525438800000,0.8214233049420779
1525442400000,0.8110801302886199
1525446000000,0.8163708331952525
1525449600000,0.8151339655493144
1525453200000,0.8136944357242843
1525456800000,0.8155731958019989
1525460400000,0.8191969077850754
1525464000000,0.8230234216959391
1525467600000,0.8237633058072895
1525471200000,0.8193089450875402
1525474800000,0.8245444885769608
1525478400000,0.8287179586312992
1525482000000,0.832044476549211
1525485600000,0.8309260474803601
1525489200000,0.8325231095921203
1525492800000,0.8323663469779174
1525496400000,0.8275098681946546
1525500000000,0.8287766089313287
1525503600000,0.8311544369446773
1525507200000,0.8335869285845608
1525510800000,0.8416102870180716
1525514400000,0.8367703405227209
1525518000000,0.8421297304996228
1525521600000,0.836750754503613
1525525200000,0.8428151770865617
1525528800000,0.8388844790749197
1525532400000,0.8397988088291771
1525536000000,0.836116362822302
1525539600000,0.8349256926627252
1525543200000,0.8333516615529807
1525546800000,0.8263750720968629
1525550400000,0.8289168749227045
1525554000000,0.8299072941763082
1525557600000,0.8314032611623974
1525561200000,0.8379314885414082
1525564800000,0.8377956852588121
1525568400000,0.832331738375653
1525572000000,0.8325434078736882
1525575600000,0.8294952880143671
1525579200000,0.8233990206254842
1525582800000,0.8211023634055191
1525586400000,0.8217243113600453
1525590000000,0.8189306973942729
1525593600000,0.818909543689138
1525597200000,0.8188648728698411
1525600800000,0.819367404430161
1525604400000,0.8194642534862111
1525608000000,0.8186774383886064
1525611600000,0.8183688317397241
1525615200000,0.8196614811471064
1525618800000,0.8161850011395898
1525622400000,0.8158099429438898
1525626000000,0.8163770586790065
1525629600000,0.8170405481633113
1525633200000,0.8167620390046827
1525636800000,0.8165336667473151
1525640400000,0.8131716661999974
1525644000000,0.8130658441429334
1525647600000,0.8144949716021157
1525651200000,0.8235342831861567
1525654800000,0.8263286193472094
1525658400000,0.8231995805172352
1525662000000,0.8245037907005603
1525665600000,0.8219616695365973
1525669200000,0.8204159879663694
1525672800000,0.826022609677325
1525676400000,0.8141386485231623
1525680000000,0.826579697806068
1525683600000,0.8244716382973163
1525687200000,0.8193458106540483
1525690800000,0.8161543278074921
1525694400000,0.8268057593357454
1525698000000,0.8225856374583242
1525701600000,0.8131820527741577
1525705200000,0.8142413230661649
1525708800000,0.8139630722050757
1525712400000,0.8115749891238684
1525716000000,0.8047826278474984
1525719600000,0.8023198854216613
1525723200000,0.8073131214867866
1525726800000,0.8174081839177221
1525730400000,0.8092938194330206
1525734000000,0.8055380809793429
1525737600000,0.8029055846013811
1525741200000,0.8009705909219869
1525744800000,0.8006065464856464
1525748400000,0.8017270601774548
1525752000000,0.8101794642764526
1525755600000,0.8093789532565557
1525759200000,0.8058267184610604
1525762800000,0.8027604525463787
1525766400000,0.810988561821474
1525770000000,0.8127885806579467
1525773600000,0.8250594396706221
1525777200000,0.8341941888430855
1525780800000,0.8362579591155412
1525784400000,0.8350454631373219
1525788000000,0.8243329716147911
1525791600000,0.8332812968349212
1525795200000,0.8329467467062313
1525798800000,0.8207413872885012
1525802400000,0.8160289438031297
1525806000000,0.8259440682540684
1525809600000,0.8222523217975799
1525813200000,0.8211185564486153
1525816800000,0.8224611458815441
1525820400000,0.8300298953426992
