1616310000000,0.8989184658142253
1616313600000,0.8989184658142253
1616317200000,0.8989184658142253
1616320800000,0.8989184658142253
1616324400000,0.8989184658142253
1616328000000,0.8989184658142253
1616331600000,0.8989184658142253
1616335200000,0.8989184658142253
1616338800000,0.8989184658142253
1616342400000,0.8989184658142253
1616346000000,0.8989184658142253
1616349600000,0.8989184658142253
1616353200000,0.8989184658142253
1616356800000,0.8989184658142253
1616360400000,0.8989184658142253
1616364000000,0.8989184658142253
1616367600000,0.8989184658142253
1616371200000,0.8989184658142253
1616374800000,0.8989184658142253
1616378400000,0.8989184658142253
1616382000000,0.8989184658142253
1616385600000,0.8989184658142253
1616389200000,0.8989184658142253
1616392800000,0.8989184658142253
1616396400000,0.8989184658142253
1616400000000,0.8989184658142253
1616403600000,0.8989184658142253
1616407200000,0.8989184658142253
1616410800000,0.8989184658142253
1616414400000,0.8989184658142253
1616418000000,0.8989184658142253
1616421600000,0.8989184658142253
1616425200000,0.8989184658142253
1616428800000,0.8989184658142253
1616432400000,0.8989184658142253
1616436000000,0.8989184658142253
1616439600000,0.8989184658142253
1616443200000,0.8989184658142253
1616446800000,0.8989184658142253
1616450400000,0.8989184658142253
1616454000000,0.8989184658142253
1616457600000,0.8989184658142253
1616461200000,0.8989184658142253
1616464800000,0.8989184658142253
1616468400000,0.8989184658142253
1616472000000,0.8989184658142253
1616475600000,0.8989184658142253
1616479200000,0.8989184658142253
1616482800000,0.8989184658142253
1616486400000,0.8989184658142253
1616490000000,0.8989184658142253
1616493600000,0.8989184658142253
1616497200000,0.8989184658142253
1616500800000,0.8989184658142253
1616504400000,0.8989184658142253
1616508000000,0.8989184658142253
1616511600000,0.8989184658142253
1616515200000,0.8989184658142253
1616518800000,0.8989184658142253
1616522400000,0.8989184658142253
1616526000000,0.8989184658142253
1616529600000,0.8989184658142253
1616533200000,0.8989184658142253
1616536800000,0.8989184658142253
1616540400000,0.8989184658142253
1616544000000,0.8989184658142253
1616547600000,0.8989184658142253
1616551200000,0.8989184658142253
1616554800000,0.8989184658142253
1616558400000,0.8989184658142253
1616562000000,0.8989184658142253
1616565600000,0.8989184658142253
1616569200000,0.8989184658142253
1616572800000,0.8989184658142253
1616576400000,0.8989184658142253
1616580000000,0.8989184658142253
1616583600000,0.8989184658142253
1616587200000,0.8989184658142253
1616590800000,0.8989184658142253
1616594400000,0.8989184658142253
1616598000000,0.8989184658142253
1616601600000,0.8989184658142253
1616605200000,0.8989184658142253
1616608800000,0.8989184658142253
1616612400000,0.8989184658142253
1616616000000,0.8989184658142253
1616619600000,0.8989184658142253
1616623200000,0.8989184658142253
1616626800000,0.8989184658142253
1616630400000,0.8989184658142253
1616634000000,0.8989184658142253
1616637600000,0.8989184658142253
1616641200000,0.8989184658142253
1616644800000,0.8989184658142253
1616648400000,0.8989184658142253
1616652000000,0.8989184658142253
1616655600000,0.8989184658142253
1616659200000,0.8989184658142253
1616662800000,0.8989184658142253
1616666400000,0.8989184658142253
1616670000000,0.8989184658142253
1616673600000,0.8989184658142253
1616677200000,0.8989184658142253
1616680800000,0.8989184658142253
1616684400000,0.8989184658142253
1616688000000,0.8989184658142253
1616691600000,0.8989184658142253
1616695200000,0.8989184658142253
1616698800000,0.8989184658142253
1616702400000,0.8989184658142253
1616706000000,0.8989184658142253
1616709600000,0.8989184658142253
1616713200000,0.8989184658142253
1616716800000,0.8989184658142253
1616720400000,0.8989184658142253
1616724000000,0.8989184658142253
1616727600000,0.8989184658142253
1616731200000,0.8989184658142253
1616734800000,0.8989184658142253
1616738400000,0.8989184658142253
1616742000000,0.8989184658142253
1616745600000,0.8989184658142253
1616749200000,0.8989184658142253
1616752800000,0.8989184658142253
1616756400000,0.8989184658142253
1616760000000,0.8989184658142253
1616763600000,0.8989184658142253
1616767200000,0.8989184658142253
1616770800000,0.8989184658142253
1616774400000,0.8989184658142253
1616778000000,0.8989184658142253
1616781600000,0.8989184658142253
1616785200000,0.8989184658142253
1616788800000,0.8989184658142253
1616792400000,0.8989184658142253
1616796000000,0.8989184658142253
1616799600000,0.8989184658142253
1616803200000,0.8989184658142253
1616806800000,0.8989184658142253
1616810400000,0.8989184658142253
1616814000000,0.8989184658142253
1616817600000,0.8989184658142253
1616821200000,0.8989184658142253
1616824800000,0.8989184658142253
1616828400000,0.8989184658142253
1616832000000,0.8989184658142253
1616835600000,0.8989184658142253
1616839200000,0.8989184658142253
1616842800000,0.8989184658142253
1616846400000,0.8989184658142253
1616850000000,0.8989184658142253
1616853600000,0.8989184658142253
1616857200000,0.8989184658142253
1616860800000,0.8989184658142253
1616864400000,0.8989184658142253
1616868000000,0.8989184658142253
1616871600000,0.8989184658142253
1616875200000,0.8989184658142253
1616878800000,0.8989184658142253
1616882400000,0.8989184658142253
1616886000000,0.8989184658142253
1616889600000,0.8989184658142253
1616893200000,0.8989184658142253
1616896800000,0.8989184658142253
1616900400000,0.8989184658142253
1616904000000,0.8989184658142253
1616907600000,0.8989184658142253
1616911200000,0.8989184658142253
1616914800000,0.8989184658142253
1616918400000,0.8989184658142253
1616922000000,0.8989184658142253
1616925600000,0.8989184658142253
1616929200000,0.8989184658142253
1616932800000,0.8989184658142253
1616936400000,0.8989184658142253
1616940000000,0.8989184658142253
1616943600000,0.8989184658142253
1616947200000,0.8989184658142253
1616950800000,0.8989184658142253
1616954400000,0.8989184658142253
1616958000000,0.8989184658142253
1616961600000,0.8989184658142253
1616965200000,0.8989184658142253
1616968800000,0.8989184658142253
1616972400000,0.8989184658142253
1616976000000,0.8989184658142253
1616979600000,0.8989184658142253
1616983200000,0.8989184658142253
1616986800000,0.8989184658142253
1616990400000,0.8989184658142253
1616994000000,0.8989184658142253
1616997600000,0.8989184658142253
1617001200000,0.8989184658142253
1617004800000,0.8989184658142253
1617008400000,0.8989184658142253
1617012000000,0.8989184658142253
1617015600000,0.8989184658142253
1617019200000,0.8989184658142253
1617022800000,0.8989184658142253
1617026400000,0.8989184658142253
1617030000000,0.8989184658142253
1617033600000,0.8989184658142253
1617037200000,0.8989184658142253
1617040800000,0.8989184658142253
1617044400000,0.8989184658142253
1617048000000,0.8989184658142253
1617051600000,0.8989184658142253
1617055200000,0.8989184658142253
1617058800000,0.8989184658142253
1617062400000,0.8989184658142253
1617066000000,0.8989184658142253
1617069600000,0.8989184658142253
1617073200000,0.8989184658142253
1617076800000,0.8989184658142253
1617080400000,0.8989184658142253
1617084000000,0.8989184658142253
1617087600000,0.8989184658142253
1617091200000,0.8989184658142253
1617094800000,0.8989184658142253
1617098400000,0.8989184658142253
1617102000000,0.8989184658142253
1617105600000,0.8989184658142253
1617109200000,0.8989184658142253
1617112800000,0.8989184658142253
1617116400000,0.8989184658142253
1617120000000,0.8989184658142253
1617123600000,0.8989184658142253
1617127200000,0.8989184658142253
1617130800000,0.8989184658142253
1617134400000,0.8989184658142253
1617138000000,0.8989184658142253
1617141600000,0.8989184658142253
1617145200000,0.8989184658142253
1617148800000,0.8989184658142253
1617152400000,0.8989184658142253
1617156000000,0.8989184658142253
1617159600000,0.8989184658142253
1617163200000,0.8989184658142253
1617166800000,0.8989184658142253
1617170400000,0.8989184658142253
1617174000000,0.8989184658142253
1617177600000,0.8989184658142253
1617181200000,0.8989184658142253
1617184800000,0.8989184658142253
1617188400000,0.8989184658142253
1617192000000,0.8989184658142253
1617195600000,0.8989184658142253
1617199200000,0.8989184658142253
1617202800000,0.8989184658142253
1617206400000,0.8989184658142253
1617210000000,0.8989184658142253
1617213600000,0.8989184658142253
1617217200000,0.8989184658142253
1617220800000,0.8989184658142253
1617224400000,0.8989184658142253
1617228000000,0.8989184658142253
1617231600000,0.8989184658142253
1617235200000,0.8989184658142253
1617238800000,0.8989184658142253
1617242400000,0.8989184658142253
1617246000000,0.8989184658142253
1617249600000,0.8989184658142253
1617253200000,0.8989184658142253
1617256800000,0.8989184658142253
1617260400000,0.8989184658142253
1617264000000,0.8989184658142253
1617267600000,0.8989184658142253
1617271200000,0.8989184658142253
1617274800000,0.8989184658142253
1617278400000,0.8989184658142253
1617282000000,0.8989184658142253
1617285600000,0.8989184658142253
1617289200000,0.8989184658142253
1617292800000,0.8989184658142253
1617296400000,0.8989184658142253
1617300000000,0.8989184658142253
1617303600000,0.8989184658142253
1617307200000,0.8989184658142253
1617310800000,0.8989184658142253
1617314400000,0.8989184658142253
1617318000000,0.8989184658142253
1617321600000,0.8989184658142253
1617325200000,0.8989184658142253
1617328800000,0.8989184658142253
1617332400000,0.8989184658142253
1617336000000,0.8989184658142253
1617339600000,0.8989184658142253
1617343200000,0.8989184658142253
1617346800000,0.8989184658142253
1617350400000,0.8989184658142253
1617354000000,0.8989184658142253
1617357600000,0.8989184658142253
1617361200000,0.8989184658142253
1617364800000,0.8989184658142253
1617368400000,0.8989184658142253
1617372000000,0.8989184658142253
1617375600000,0.8989184658142253
1617379200000,0.8989184658142253
1617382800000,0.8989184658142253
1617386400000,0.8989184658142253
1617390000000,0.8989184658142253
1617393600000,0.8989184658142253
1617397200000,0.8989184658142253
1617400800000,0.8989184658142253
1617404400000,0.8989184658142253
1617408000000,0.8989184658142253
1617411600000,0.8989184658142253
1617415200000,0.8989184658142253
1617418800000,0.8989184658142253
1617422400000,0.8989184658142253
1617426000000,0.8989184658142253
1617429600000,0.8989184658142253
1617433200000,0.8989184658142253
1617436800000,0.8989184658142253
1617440400000,0.8989184658142253
1617444000000,0.8989184658142253
1617447600000,0.8989184658142253
1617451200000,0.8989184658142253
1617454800000,0.8989184658142253
1617458400000,0.8989184658142253
1617462000000,0.8989184658142253
1617465600000,0.8989184658142253
1617469200000,0.8989184658142253
1617472800000,0.8989184658142253
1617476400000,0.8989184658142253
1617480000000,0.8989184658142253
1617483600000,0.8989184658142253
1617487200000,0.8989184658142253
1617490800000,0.8989184658142253
1617494400000,0.8989184658142253
1617498000000,0.8989184658142253
1617501600000,0.8989184658142253
1617505200000,0.8989184658142253
1617508800000,0.8989184658142253
1617512400000,0.8989184658142253
1617516000000,0.8989184658142253
1617519600000,0.8989184658142253
1617523200000,0.8989184658142253
1617526800000,0.8989184658142253
1617530400000,0.8989184658142253
1617534000000,0.8989184658142253
1617537600000,0.8989184658142253
1617541200000,0.8989184658142253
1617544800000,0.8989184658142253
1617548400000,0.8989184658142253
1617552000000,0.8989184658142253
1617555600000,0.8989184658142253
1617559200000,0.8989184658142253
1617562800000,0.8989184658142253
1617566400000,0.8989184658142253
1617570000000,0.8989184658142253
1617573600000,0.8989184658142253
1617577200000,0.8989184658142253
1617580800000,0.8989184658142253
1617584400000,0.8989184658142253
1617588000000,0.8989184658142253
1617591600000,0.8989184658142253
1617595200000,0.8989184658142253
1617598800000,0.8989184658142253
1617602400000,0.8989184658142253
1617606000000,0.8989184658142253
1617609600000,0.8989184658142253
1617613200000,0.8989184658142253
1617616800000,0.8989184658142253
1617620400000,0.8989184658142253
1617624000000,0.8989184658142253
1617627600000,0.8989184658142253
1617631200000,0.8989184658142253
1617634800000,0.8989184658142253
1617638400000,0.8989184658142253
1617642000000,0.8989184658142253
1617645600000,0.8989184658142253
1617649200000,0.8989184658142253
1617652800000,0.8989184658142253
1617656400000,0.8989184658142253
1617660000000,0.8989184658142253
1617663600000,0.8989184658142253
1617667200000,0.8989184658142253
1617670800000,0.8989184658142253
1617674400000,0.8989184658142253
1617678000000,0.8989184658142253
1617681600000,0.8989184658142253
1617685200000,0.8989184658142253
1617688800000,0.8989184658142253
1617692400000,0.8989184658142253
1617696000000,0.8989184658142253
1617699600000,0.8989184658142253
1617703200000,0.8989184658142253
1617706800000,0.8989184658142253
1617710400000,0.8989184658142253
1617714000000,0.8989184658142253
1617717600000,0.8989184658142253
1617721200000,0.8989184658142253
1617724800000,0.8989184658142253
1617728400000,0.8989184658142253
1617732000000,0.8989184658142253
1617735600000,0.8989184658142253
1617739200000,0.8989184658142253
1617742800000,0.8989184658142253
1617746400000,0.8989184658142253
1617750000000,0.8989184658142253
1617753600000,0.8989184658142253
1617757200000,0.8989184658142253
1617760800000,0.8989184658142253
1617764400000,0.8989184658142253
1617768000000,0.8989184658142253
1617771600000,0.8989184658142253
1617775200000,0.8989184658142253
1617778800000,0.8989184658142253
1617782400000,0.8989184658142253
1617786000000,0.8989184658142253
1617789600000,0.8989184658142253
1617793200000,0.8989184658142253
1617796800000,0.8989184658142253
1617800400000,0.8989184658142253
1617804000000,0.8989184658142253
1617807600000,0.8989184658142253
1617811200000,0.8989184658142253
1617814800000,0.8989184658142253
1617818400000,0.8989184658142253
1617822000000,0.8989184658142253
1617825600000,0.8989184658142253
1617829200000,0.8989184658142253
1617832800000,0.8989184658142253
1617836400000,0.8989184658142253
1617840000000,0.8989184658142253
1617843600000,0.8989184658142253
1617847200000,0.8989184658142253
1617850800000,0.8989184658142253
1617854400000,0.8989184658142253
1617858000000,0.8989184658142253
1617861600000,0.8989184658142253
1617865200000,0.8989184658142253
1617868800000,0.8989184658142253
1617872400000,0.8989184658142253
1617876000000,0.8989184658142253
1617879600000,0.8989184658142253
1617883200000,0.8989184658142253
1617886800000,0.8989184658142253
1617890400000,0.8989184658142253
1617894000000,0.8989184658142253
1617897600000,0.8989184658142253
1617901200000,0.8989184658142253
1617904800000,0.8989184658142253
1617908400000,0.8989184658142253
1617912000000,0.8989184658142253
1617915600000,0.8989184658142253
1617919200000,0.8989184658142253
1617922800000,0.8989184658142253
1617926400000,0.8989184658142253
1617930000000,0.8989184658142253
1617933600000,0.8989184658142253
1617937200000,0.8989184658142253
1617940800000,0.8989184658142253
1617944400000,0.8989184658142253
1617948000000,0.8989184658142253
1617951600000,0.8989184658142253
1617955200000,0.8989184658142253
1617958800000,0.8989184658142253
1617962400000,0.8989184658142253
1617966000000,0.8989184658142253
1617969600000,0.8989184658142253
1617973200000,0.8989184658142253
1617976800000,0.8989184658142253
1617980400000,0.8989184658142253
1617984000000,0.8989184658142253
1617987600000,0.8989184658142253
1617991200000,0.8989184658142253
1617994800000,0.8989184658142253
1617998400000,0.8989184658142253
1618002000000,0.8989184658142253
1618005600000,0.8989184658142253
1618009200000,0.8989184658142253
1618012800000,0.8989184658142253
1618016400000,0.8989184658142253
1618020000000,0.8989184658142253
1618023600000,0.8989184658142253
1618027200000,0.8989184658142253
1618030800000,0.8989184658142253
1618034400000,0.8989184658142253
1618038000000,0.8989184658142253
1618041600000,0.8989184658142253
1618045200000,0.8989184658142253
1618048800000,0.8989184658142253
1618052400000,0.8989184658142253
1618056000000,0.8989184658142253
1618059600000,0.8989184658142253
1618063200000,0.8989184658142253
1618066800000,0.8989184658142253
1618070400000,0.8989184658142253
1618074000000,0.8989184658142253
1618077600000,0.8989184658142253
1618081200000,0.8989184658142253
1618084800000,0.8989184658142253
1618088400000,0.8989184658142253
1618092000000,0.8989184658142253
1618095600000,0.8989184658142253
1618099200000,0.8989184658142253
1618102800000,0.8989184658142253
1618106400000,0.8989184658142253
1618110000000,0.8989184658142253
1618113600000,0.8989184658142253
1618117200000,0.8989184658142253
1618120800000,0.8989184658142253
1618124400000,0.8989184658142253
1618128000000,0.8989184658142253
1618131600000,0.8989184658142253
1618135200000,0.8989184658142253
1618138800000,0.8989184658142253
1618142400000,0.8989184658142253
1618146000000,0.8989184658142253
1618149600000,0.8989184658142253
1618153200000,0.8989184658142253
1618156800000,0.8989184658142253
1618160400000,0.8989184658142253
1618164000000,0.8989184658142253
1618167600000,0.8989184658142253
1618171200000,0.8989184658142253
1618174800000,0.8989184658142253
1618178400000,0.8989184658142253
1618182000000,0.8989184658142253
1618185600000,0.8989184658142253
1618189200000,0.8989184658142253
1618192800000,0.8989184658142253
1618196400000,0.8989184658142253
1618200000000,0.8989184658142253
1618203600000,0.8989184658142253
1618207200000,0.8989184658142253
1618210800000,0.8989184658142253
1618214400000,0.8989184658142253
1618218000000,0.8989184658142253
1618221600000,0.8989184658142253
1618225200000,0.8989184658142253
1618228800000,0.8989184658142253
1618232400000,0.8989184658142253
1618236000000,0.8989184658142253
1618239600000,0.8989184658142253
1618243200000,0.8989184658142253
1618246800000,0.8989184658142253
1618250400000,0.8989184658142253
1618254000000,0.8989184658142253
1618257600000,0.8989184658142253
1618261200000,0.8989184658142253
1618264800000,0.8989184658142253
1618268400000,0.8989184658142253
1618272000000,0.8989184658142253
1618275600000,0.8989184658142253
1618279200000,0.8989184658142253
1618282800000,0.8989184658142253
1618286400000,0.8989184658142253
1618290000000,0.8989184658142253
1618293600000,0.8989184658142253
1618297200000,0.8989184658142253
1618300800000,0.8989184658142253
1618304400000,0.8989184658142253
1618308000000,0.8989184658142253
1618311600000,0.8989184658142253
1618315200000,0.8989184658142253
1618318800000,0.8989184658142253
1618322400000,0.8989184658142253
1618326000000,0.8989184658142253
1618329600000,0.8989184658142253
1618333200000,0.8989184658142253
1618336800000,0.8989184658142253
1618340400000,0.8989184658142253
1618344000000,0.8989184658142253
1618347600000,0.8989184658142253
1618351200000,0.8989184658142253
1618354800000,0.8989184658142253
1618358400000,0.8989184658142253
1618362000000,0.8989184658142253
1618365600000,0.8989184658142253
1618369200000,0.8989184658142253
1618372800000,0.8989184658142253
1618376400000,0.8989184658142253
1618380000000,0.8989184658142253
1618383600000,0.8989184658142253
1618387200000,0.8989184658142253
1618390800000,0.8989184658142253
1618394400000,0.8989184658142253
1618398000000,0.8989184658142253
1618401600000,0.8989184658142253
1618405200000,0.8989184658142253
1618408800000,0.8989184658142253
1618412400000,0.8989184658142253
1618416000000,0.8989184658142253
1618419600000,0.8989184658142253
1618423200000,0.8989184658142253
1618426800000,0.8989184658142253
1618430400000,0.8989184658142253
1618434000000,0.8989184658142253
1618437600000,0.8989184658142253
1618441200000,0.8989184658142253
1618444800000,0.8989184658142253
1618448400000,0.8989184658142253
1618452000000,0.8989184658142253
1618455600000,0.8989184658142253
1618459200000,0.8989184658142253
1618462800000,0.8989184658142253
1618466400000,0.8989184658142253
1618470000000,0.8989184658142253
1618473600000,0.8989184658142253
1618477200000,0.8989184658142253
1618480800000,0.8989184658142253
1618484400000,0.8989184658142253
1618488000000,0.8989184658142253
1618491600000,0.8989184658142253
1618495200000,0.8989184658142253
1618498800000,0.8989184658142253
1618502400000,0.8989184658142253
1618506000000,0.8989184658142253
1618509600000,0.8989184658142253
1618513200000,0.8989184658142253
1618516800000,0.8989184658142253
1618520400000,0.8989184658142253
1618524000000,0.8989184658142253
1618527600000,0.8989184658142253
1618531200000,0.8989184658142253
1618534800000,0.8989184658142253
1618538400000,0.8989184658142253
1618542000000,0.8989184658142253
1618545600000,0.8989184658142253
1618549200000,0.8989184658142253
1618552800000,0.8989184658142253
1618556400000,0.8989184658142253
1618560000000,0.8989184658142253
1618563600000,0.8989184658142253
1618567200000,0.8989184658142253
1618570800000,0.8989184658142253
1618574400000,0.8989184658142253
1618578000000,0.8989184658142253
1618581600000,0.8989184658142253
1618585200000,0.8989184658142253
1618588800000,0.8989184658142253
1618592400000,0.8989184658142253
1618596000000,0.8989184658142253
1618599600000,0.8989184658142253
1618603200000,0.8989184658142253
1618606800000,0.8989184658142253
1618610400000,0.8989184658142253
1618614000000,0.8989184658142253
1618617600000,0.8989184658142253
1618621200000,0.8989184658142253
1618624800000,0.8989184658142253
1618628400000,0.8989184658142253
1618632000000,0.8989184658142253
1618635600000,0.8989184658142253
1618639200000,0.8989184658142253
1618642800000,0.8989184658142253
1618646400000,0.8989184658142253
1618650000000,0.8989184658142253
1618653600000,0.8989184658142253
1618657200000,0.8989184658142253
1618660800000,0.8989184658142253
1618664400000,0.8989184658142253
1618668000000,0.8989184658142253
1618671600000,0.8989184658142253
1618675200000,0.8989184658142253
1618678800000,0.8989184658142253
1618682400000,0.8989184658142253
1618686000000,0.8989184658142253
1618689600000,0.8989184658142253
1618693200000,0.8989184658142253
1618696800000,0.8989184658142253
1618700400000,0.8989184658142253
1618704000000,0.8989184658142253
1618707600000,0.8989184658142253
1618711200000,0.8989184658142253
1618714800000,0.8989184658142253
1618718400000,0.8989184658142253
1618722000000,0.8989184658142253
1618725600000,0.8989184658142253
1618729200000,0.8989184658142253
1618732800000,0.8989184658142253
1618736400000,0.8989184658142253
1618740000000,0.8989184658142253
1618743600000,0.8989184658142253
1618747200000,0.8989184658142253
1618750800000,0.8989184658142253
1618754400000,0.8989184658142253
1618758000000,0.8989184658142253
1618761600000,0.8989184658142253
1618765200000,0.8989184658142253
1618768800000,0.8989184658142253
1618772400000,0.8989184658142253
1618776000000,0.8989184658142253
1618779600000,0.8989184658142253
1618783200000,0.8989184658142253
1618786800000,0.8989184658142253
1618790400000,0.8989184658142253
1618794000000,0.8989184658142253
1618797600000,0.8989184658142253
1618801200000,0.8989184658142253
1618804800000,0.8989184658142253
1618808400000,0.8989184658142253
1618812000000,0.8989184658142253
1618815600000,0.8989184658142253
1618819200000,0.8989184658142253
1618822800000,0.8989184658142253
1618826400000,0.8989184658142253
1618830000000,0.8989184658142253
1618833600000,0.8989184658142253
1618837200000,0.8989184658142253
1618840800000,0.8989184658142253
1618844400000,0.8989184658142253
1618848000000,0.8989184658142253
1618851600000,0.8989184658142253
1618855200000,0.8989184658142253
1618858800000,0.8989184658142253
1618862400000,0.8989184658142253
1618866000000,0.8989184658142253
1618869600000,0.8989184658142253
1618873200000,0.8989184658142253
1618876800000,0.8989184658142253
1618880400000,0.8989184658142253
1618891200000,0.8989184658142253
1618894800000,0.8989184658142253
1618898400000,0.8989184658142253
1618902000000,0.8989184658142253
1618905600000,0.8989184658142253
1618909200000,0.8989184658142253
1618912800000,0.8989184658142253
1618916400000,0.8989184658142253
1618920000000,0.8989184658142253
1618923600000,0.8989184658142253
1618927200000,0.8989184658142253
1618930800000,0.8989184658142253
1618934400000,0.8989184658142253
1618938000000,0.8989184658142253
1618941600000,0.8989184658142253
1618945200000,0.8989184658142253
1618948800000,0.8989184658142253
1618952400000,0.8989184658142253
1618956000000,0.8989184658142253
1618959600000,0.8989184658142253
1618963200000,0.8989184658142253
1618966800000,0.8989184658142253
1618970400000,0.8989184658142253
1618974000000,0.8989184658142253
1618977600000,0.8989184658142253
1618981200000,0.8989184658142253
1618984800000,0.8989184658142253
1618988400000,0.8989184658142253
1618992000000,0.8989184658142253
1618995600000,0.8989184658142253
1618999200000,0.8989184658142253
1619002800000,0.8989184658142253
1619006400000,0.8989184658142253
1619010000000,0.8989184658142253
1619013600000,0.8989184658142253
1619017200000,0.8989184658142253
1619020800000,0.8989184658142253
1619024400000,0.8989184658142253
1619028000000,0.8989184658142253
1619031600000,0.8989184658142253
1619035200000,0.8989184658142253
1619038800000,0.8989184658142253
1619042400000,0.8989184658142253
1619046000000,0.8989184658142253
1619049600000,0.8989184658142253
1619053200000,0.8989184658142253
1619056800000,0.8989184658142253
1619060400000,0.8989184658142253
1619064000000,0.8989184658142253
1619067600000,0.8989184658142253
1619071200000,0.8989184658142253
1619074800000,0.8989184658142253
1619078400000,0.8989184658142253
1619082000000,0.8989184658142253
1619085600000,0.8989184658142253
1619089200000,0.8989184658142253
1619092800000,0.8989184658142253
1619096400000,0.8989184658142253
1619100000000,0.8989184658142253
1619103600000,0.8989184658142253
1619107200000,0.8989184658142253
1619110800000,0.8989184658142253
1619114400000,0.8989184658142253
1619118000000,0.8989184658142253
1619121600000,0.8989184658142253
1619125200000,0.8989184658142253
1619128800000,0.8989184658142253
1619132400000,0.8989184658142253
1619136000000,0.8989184658142253
1619139600000,0.8989184658142253
1619143200000,0.8989184658142253
1619146800000,0.8989184658142253
1619150400000,0.8989184658142253
1619154000000,0.8989184658142253
1619157600000,0.8989184658142253
1619161200000,0.8989184658142253
1619164800000,0.8989184658142253
1619168400000,0.8989184658142253
1619172000000,0.8989184658142253
1619175600000,0.8989184658142253
1619179200000,0.8989184658142253
1619182800000,0.8989184658142253
1619186400000,0.8989184658142253
1619190000000,0.8989184658142253
1619193600000,0.8989184658142253
1619197200000,0.8989184658142253
1619200800000,0.8989184658142253
1619204400000,0.8989184658142253
1619208000000,0.8989184658142253
1619211600000,0.8989184658142253
1619215200000,0.8989184658142253
1619218800000,0.8989184658142253
1619222400000,0.8989184658142253
1619226000000,0.8989184658142253
1619229600000,0.8989184658142253
1619233200000,0.8989184658142253
1619236800000,0.8989184658142253
1619240400000,0.8989184658142253
1619244000000,0.8989184658142253
1619247600000,0.8989184658142253
1619251200000,0.8989184658142253
1619254800000,0.8989184658142253
1619258400000,0.8989184658142253
1619262000000,0.8989184658142253
1619265600000,0.8989184658142253
1619269200000,0.8989184658142253
1619272800000,0.8989184658142253
1619276400000,0.8989184658142253
1619280000000,0.8989184658142253
1619283600000,0.8989184658142253
1619287200000,0.8989184658142253
1619290800000,0.8989184658142253
1619294400000,0.8989184658142253
1619298000000,0.8989184658142253
1619301600000,0.8989184658142253
1619305200000,0.8989184658142253
1619308800000,0.8989184658142253
1619312400000,0.8989184658142253
1619316000000,0.8989184658142253
1619319600000,0.8989184658142253
1619323200000,0.8989184658142253
1619337600000,0.8989184658142253
1619341200000,0.8989184658142253
1619344800000,0.8989184658142253
1619348400000,0.8989184658142253
1619352000000,0.8989184658142253
1619355600000,0.8989184658142253
1619359200000,0.8989184658142253
1619362800000,0.8989184658142253
1619366400000,0.8989184658142253
1619370000000,0.8989184658142253
1619373600000,0.8989184658142253
1619377200000,0.8989184658142253
1619380800000,0.8989184658142253
1619384400000,0.8989184658142253
1619388000000,0.8989184658142253
1619391600000,0.8989184658142253
1619395200000,0.8989184658142253
1619398800000,0.8989184658142253
1619402400000,0.8989184658142253
1619406000000,0.8989184658142253
1619409600000,0.8989184658142253
1619413200000,0.8989184658142253
1619416800000,0.8989184658142253
1619420400000,0.8989184658142253
1619424000000,0.8989184658142253
1619427600000,0.8989184658142253
1619431200000,0.8989184658142253
1619434800000,0.8989184658142253
1619438400000,0.8989184658142253
1619442000000,0.8989184658142253
1619445600000,0.8989184658142253
1619449200000,0.8989184658142253
1619452800000,0.8989184658142253
1619456400000,0.8989184658142253
1619460000000,0.8989184658142253
1619463600000,0.8989184658142253
1619467200000,0.8989184658142253
1619470800000,0.8989184658142253
1619474400000,0.8989184658142253
1619478000000,0.8989184658142253
1619481600000,0.8989184658142253
1619485200000,0.8989184658142253
1619488800000,0.8989184658142253
1619492400000,0.8989184658142253
1619496000000,0.8989184658142253
1619499600000,0.8989184658142253
1619503200000,0.8989184658142253
1619506800000,0.8989184658142253
1619510400000,0.8989184658142253
1619514000000,0.8989184658142253
1619517600000,0.8989184658142253
1619521200000,0.8989184658142253
1619524800000,0.8989184658142253
1619528400000,0.8989184658142253
1619532000000,0.8989184658142253
1619535600000,0.8989184658142253
1619539200000,0.8989184658142253
1619542800000,0.8989184658142253
1619546400000,0.8989184658142253
1619550000000,0.8989184658142253
1619553600000,0.8989184658142253
1619557200000,0.8989184658142253
1619560800000,0.8989184658142253
1619564400000,0.8989184658142253
1619568000000,0.8989184658142253
1619571600000,0.8989184658142253
1619575200000,0.8989184658142253
1619578800000,0.8989184658142253
1619582400000,0.8989184658142253
1619586000000,0.8989184658142253
1619589600000,0.8989184658142253
1619593200000,0.8989184658142253
1619596800000,0.8989184658142253
1619600400000,0.8989184658142253
1619604000000,0.8989184658142253
1619607600000,0.8989184658142253
1619611200000,0.8989184658142253
1619614800000,0.8989184658142253
1619618400000,0.8989184658142253
1619622000000,0.8989184658142253
1619625600000,0.8989184658142253
1619629200000,0.8989184658142253
1619632800000,0.8989184658142253
1619636400000,0.8989184658142253
1619640000000,0.8989184658142253
1619643600000,0.8989184658142253
1619647200000,0.8989184658142253
1619650800000,0.8989184658142253
1619654400000,0.8989184658142253
1619658000000,0.8989184658142253
1619661600000,0.8989184658142253
1619665200000,0.8989184658142253
1619668800000,0.8989184658142253
1619672400000,0.8989184658142253
1619676000000,0.8989184658142253
1619679600000,0.8989184658142253
1619683200000,0.8989184658142253
