1635843600000,-1.6912069509796228
1635847200000,-1.6975313870076136
1635850800000,-1.699246110899879
1635854400000,-1.690280598411817
1635858000000,-1.6891923697823383
1635861600000,-1.666800656767074
1635865200000,-1.6786087174797801
1635868800000,-1.68581333429894
1635872400000,-1.680940713999591
1635876000000,-1.6880578849506396
1635879600000,-1.6742878114442785
1635883200000,-1.672382634630726
1635886800000,-1.6713282341584486
1635890400000,-1.6768494233778428
1635894000000,-1.6825811987487738
1635897600000,-1.6749457042313223
1635901200000,-1.6754345701292541
1635904800000,-1.6760815478737916
1635908400000,-1.6690220500642083
1635912000000,-1.6717635978005725
1635915600000,-1.6721477625947885
1635919200000,-1.6696677534508821
1635922800000,-1.668196210333201
1635926400000,-1.6678752184110315
1635930000000,-1.6682146696193438
1635933600000,-1.668250859642371
1635937200000,-1.6741218881381985
1635940800000,-1.6693235594528142
1635944400000,-1.6706463325475562
1635948000000,-1.6723979990551348
1635951600000,-1.6719328862111755
1635955200000,-1.673887151403291
1635958800000,-1.670470951222328
1635962400000,-1.6716631858118944
1635966000000,-1.6720189469375097
1635969600000,-1.6692580898166591
1635973200000,-1.6696921018177848
1635976800000,-1.6693211211809778
1635980400000,-1.6695671072530782
1635984000000,-1.6698095238145552
1635987600000,-1.6685870257526676
1635991200000,-1.6690015111953076
1635994800000,-1.6669307891266314
1635998400000,-1.6680046899579715
1636002000000,-1.6675198715592794
1636005600000,-1.6712209138176952
1636009200000,-1.6735341832534258
1636012800000,-1.674447937234004
1636016400000,-1.6743822455188226
1636020000000,-1.675065624392698
1636023600000,-1.6765401930651391
1636027200000,-1.6759306502631421
1636030800000,-1.6754382091033722
1636034400000,-1.6692545563747845
1636038000000,-1.6704847817214725
1636041600000,-1.6679124483573164
1636045200000,-1.6699963597382492
1636048800000,-1.663402958854089
1636052400000,-1.662531377530469
1636056000000,-1.662206008968619
1636059600000,-1.6638881671497399
1636063200000,-1.661295140067363
1636066800000,-1.665822098695616
1636070400000,-1.654312270315823
1636074000000,-1.6553188032630932
1636077600000,-1.651045380214284
1636081200000,-1.651590857190293
1636084800000,-1.6519881025508676
1636088400000,-1.6519839593388785
1636092000000,-1.651916665056218
1636095600000,-1.6522815064442828
1636099200000,-1.6512754357257493
1636102800000,-1.6510317066849578
1636106400000,-1.650970010601187
1636110000000,-1.6503119262545591
1636113600000,-1.649242513042728
1636117200000,-1.654171721984481
1636120800000,-1.6567111577133118
1636124400000,-1.6570396256785496
1636128000000,-1.6572090913365183
1636131600000,-1.6564630131380627
1636135200000,-1.6565394368894562
1636138800000,-1.6570885074897248
1636142400000,-1.6570729547249199
1636146000000,-1.6572745301735847
1636149600000,-1.6579471070184337
1636153200000,-1.6554289031426164
1636156800000,-1.6554519875979934
1636160400000,-1.657468052090278
1636164000000,-1.6559361838607787
1636167600000,-1.655107972486833
1636171200000,-1.6528425463538996
1636174800000,-1.6535383818956437
1636178400000,-1.6553418559088455
1636182000000,-1.6560572733897914
1636185600000,-1.6557537758422756
1636189200000,-1.6594934595292719
1636192800000,-1.6588724509735315
1636196400000,-1.6587577772372644
1636200000000,-1.6597445485901163
1636203600000,-1.6595923842787945
1636207200000,-1.6593011000887041
1636210800000,-1.6594380226507042
1636214400000,-1.659175253568439
1636218000000,-1.658910199052666
1636221600000,-1.6572630376632613
1636225200000,-1.6572754836276493
1636228800000,-1.657138993455566
1636232400000,-1.6571223256485097
1636236000000,-1.6576190076760264
1636239600000,-1.659451459726562
1636243200000,-1.6604839460937324
1636246800000,-1.6600811984546144
1636250400000,-1.6622539678071502
1636254000000,-1.6633727975687504
1636257600000,-1.659215975343031
1636261200000,-1.6575577542883373
1636264800000,-1.6566720474578225
1636268400000,-1.6553569035997957
1636272000000,-1.6602759225543235
1636275600000,-1.6617219336834115
1636279200000,-1.6619805798239802
1636282800000,-1.6646282263415761
1636286400000,-1.6634774986573908
1636290000000,-1.662963154924896
1636293600000,-1.6649317219862492
1636297200000,-1.6659646844935807
1636300800000,-1.660591551954651
1636304400000,-1.6608149105859709
1636308000000,-1.6639759298661585
1636311600000,-1.6686708841472395
1636315200000,-1.666644206793034
1636318800000,-1.6668726217600347
1636322400000,-1.6593873502577665
1636326000000,-1.6218858597603032
1636329600000,-1.6186293454389213
1636333200000,-1.6185901612506477
1636336800000,-1.6129721440122893
1636340400000,-1.6127094137265945
1636344000000,-1.6257620989319554
1636347600000,-1.6050959117228758
1636351200000,-1.604500269150889
1636354800000,-1.59130183034363
1636358400000,-1.5986532616759166
1636362000000,-1.600840043211174
1636365600000,-1.6027520835543716
1636369200000,-1.5917296614986851
1636372800000,-1.5727118335864159
1636376400000,-1.570952589501403
1636380000000,-1.6082223181770265
1636383600000,-1.6294841802366267
1636387200000,-1.6320045181563239
1636390800000,-1.6299539723003833
1636394400000,-1.6271569390227691
1636398000000,-1.6332675498339064
1636401600000,-1.6326989665769718
1636405200000,-1.6377376687348146
1636408800000,-1.6556660518901274
1636412400000,-1.653854879332029
1636416000000,-1.657054129751912
1636419600000,-1.6606131283837673
1636423200000,-1.6794082302207407
1636426800000,-1.6885373392228655
1636430400000,-1.6926833686267275
1636434000000,-1.6947869121244858
1636437600000,-1.691456470836226
1636441200000,-1.6960882561471555
1636444800000,-1.7003297908205601
1636448400000,-1.6866022439746953
1636452000000,-1.6805066768247978
1636455600000,-1.6816686768310132
1636459200000,-1.6904902942740132
1636462800000,-1.673496697975395
1636466400000,-1.6818283333443875
1636470000000,-1.6825658552607967
1636473600000,-1.6818723176754653
1636477200000,-1.6806036355006624
1636480800000,-1.680504297260998
1636484400000,-1.6769032906825037
1636488000000,-1.675829758892784
1636491600000,-1.6752870071812662
1636495200000,-1.676558081476598
1636498800000,-1.6760402524745315
1636502400000,-1.6765386414539782
1636506000000,-1.6787447855188873
1636509600000,-1.6820833208331458
1636513200000,-1.6836910675132781
1636516800000,-1.687398007698686
1636520400000,-1.685003686727478
1636524000000,-1.6860057385777503
1636527600000,-1.6843091758185822
1636531200000,-1.6837450157092095
1636534800000,-1.6826837017212157
1636538400000,-1.684003008035749
1636542000000,-1.6839656105732064
1636545600000,-1.6859381409044398
1636549200000,-1.6812148170819778
1636552800000,-1.6819906015532449
1636556400000,-1.6791335395681997
1636560000000,-1.6777727031360938
1636563600000,-1.6865158318130637
1636567200000,-1.6924859150977674
1636570800000,-1.6919153871530406
1636574400000,-1.6837527105020293
1636578000000,-1.6925232618450772
1636581600000,-1.69079948040388
1636585200000,-1.6905095270583756
1636588800000,-1.6892664278491325
1636592400000,-1.6912698677289284
1636596000000,-1.6890796070247198
1636599600000,-1.6903168347090531
1636603200000,-1.689617516555006
1636606800000,-1.6881256892479413
1636610400000,-1.6837574055441027
1636614000000,-1.6826799828801478
1636617600000,-1.6826171869701452
1636621200000,-1.684916379063508
1636624800000,-1.684703167252096
1636628400000,-1.6894884692207435
1636632000000,-1.694467189428552
1636635600000,-1.6862038158114085
1636639200000,-1.6919170575483449
1636642800000,-1.6894790467788936
1636646400000,-1.690125071837516
1636650000000,-1.6896289757816358
1636653600000,-1.6886786263287936
1636657200000,-1.6884380436888917
1636660800000,-1.6881181314539928
1636664400000,-1.688312531558453
1636668000000,-1.6869510601956939
1636671600000,-1.686988834162607
1636675200000,-1.6871749179557103
1636678800000,-1.6875620222735148
1636682400000,-1.687508808831896
1636686000000,-1.687082783323338
1636689600000,-1.6880977946746598
1636693200000,-1.6890143587619346
1636696800000,-1.6890879497731612
1636700400000,-1.6908187099813965
1636704000000,-1.6907927534732448
1636707600000,-1.6902085687647692
1636711200000,-1.6909437766443358
1636714800000,-1.6912673156615443
1636718400000,-1.6922960997852834
1636722000000,-1.6897766791901963
1636725600000,-1.6879423513838119
1636729200000,-1.6873406238522217
1636732800000,-1.6910144689633362
1636736400000,-1.6933751584278558
1636740000000,-1.6938341523428395
1636743600000,-1.6920177555639566
1636747200000,-1.6923019364477527
1636750800000,-1.6935721013870988
1636754400000,-1.691899428772769
1636758000000,-1.6906480000755235
1636761600000,-1.6933592571399094
1636765200000,-1.694245232475486
1636768800000,-1.6938428688680442
1636772400000,-1.6942227865917285
1636776000000,-1.6951800685487761
1636779600000,-1.6948118639365717
1636783200000,-1.6950268549109997
1636786800000,-1.6946397503838115
1636790400000,-1.6948481323467703
1636794000000,-1.6938754743750337
1636797600000,-1.6937407638247755
1636801200000,-1.6936972458448056
1636804800000,-1.6938756655529255
1636808400000,-1.6935066259321774
1636812000000,-1.6939338308629943
1636815600000,-1.6945523355572605
1636819200000,-1.6943760203393112
1636822800000,-1.691845325787189
1636826400000,-1.6924093324202896
1636830000000,-1.691685808499939
1636833600000,-1.6917030918489986
1636837200000,-1.6913932140451622
1636840800000,-1.691854458468295
1636844400000,-1.6947124749628952
1636848000000,-1.6973348425108976
1636851600000,-1.6959504117260704
1636855200000,-1.6960545459203313
1636858800000,-1.6966310945477474
1636862400000,-1.6979005382320338
1636866000000,-1.6995958703418088
1636869600000,-1.698254733185065
1636873200000,-1.6953872491044897
1636876800000,-1.6959150554239835
1636880400000,-1.6966429754233943
1636884000000,-1.6965364767798325
1636887600000,-1.6961702026811545
1636891200000,-1.6961810519735745
1636894800000,-1.696379499618084
1636898400000,-1.6970523731380363
1636902000000,-1.6976051839676476
1636905600000,-1.6992863043669004
1636909200000,-1.6991875771356018
1636912800000,-1.6988931425761686
1636916400000,-1.698784465906214
1636920000000,-1.6993765917246013
1636923600000,-1.6985382429920475
1636927200000,-1.6990762325725322
1636930800000,-1.6953826103486018
1636934400000,-1.6951278628521758
1636938000000,-1.6982613781578944
1636941600000,-1.6990028820080956
1636945200000,-1.699811904550966
1636948800000,-1.698509127885286
1636952400000,-1.6979415298029363
1636956000000,-1.69653534251964
1636959600000,-1.698773772304727
1636963200000,-1.69540827868438
1636966800000,-1.6964865690542559
1636970400000,-1.6930929137863622
1636974000000,-1.691653364931824
1636977600000,-1.6965579647216522
1636981200000,-1.7064961662464806
1636984800000,-1.711009061219138
1636988400000,-1.7111101693043071
1636992000000,-1.7113599322739428
1636995600000,-1.7118725731301732
1636999200000,-1.709722918009839
1637002800000,-1.7136103035738572
1637006400000,-1.7140298972493189
1637010000000,-1.712384458103604
1637013600000,-1.7174887972982917
1637017200000,-1.733171422089172
1637020800000,-1.7270760799683238
1637024400000,-1.7196878293079565
1637028000000,-1.7316211305944105
1637031600000,-1.7365312567528415
1637035200000,-1.7312031403801713
1637038800000,-1.7292721665170907
1637042400000,-1.7287777173634327
1637046000000,-1.7253230363934482
1637049600000,-1.743410363755145
1637053200000,-1.7431284965648688
1637056800000,-1.750425479115978
1637060400000,-1.7402649888987956
1637064000000,-1.7305437214184427
1637067600000,-1.7220927277393554
1637071200000,-1.7272307095524724
1637074800000,-1.7278215502543057
1637078400000,-1.7322199647466952
1637082000000,-1.7453578833975816
1637085600000,-1.7378260676750839
1637089200000,-1.7493576185855573
1637092800000,-1.7362362069542088
1637096400000,-1.7347072372241819
1637100000000,-1.7393982097135172
1637103600000,-1.7417670109054728
1637107200000,-1.7461408530525913
1637110800000,-1.7455466757159228
1637114400000,-1.7489215932632987
1637118000000,-1.753093065226885
1637121600000,-1.7512614798794464
1637125200000,-1.7512711604030864
1637128800000,-1.7509032171928323
1637132400000,-1.7516978960795768
1637136000000,-1.7543182104357977
1637139600000,-1.7704789654674786
1637143200000,-1.771265347657946
1637146800000,-1.7718551828842348
1637150400000,-1.7724819462847017
1637154000000,-1.7740116587235408
1637157600000,-1.773898642556044
1637161200000,-1.7707710957602805
1637164800000,-1.771836618078411
1637168400000,-1.7714370998060356
1637172000000,-1.7716995850559827
1637175600000,-1.771958982761702
1637179200000,-1.770182573468472
1637182800000,-1.7693258016032
1637186400000,-1.771207320946571
1637190000000,-1.7730210999594185
1637193600000,-1.7738402618966074
1637197200000,-1.7732094018474962
1637200800000,-1.7652177141935401
1637204400000,-1.7657026714163702
1637208000000,-1.7655144774114673
1637211600000,-1.7657999331825298
1637215200000,-1.7665055022774632
1637218800000,-1.7661111898559154
1637222400000,-1.7688262851055794
1637226000000,-1.771606189117196
1637229600000,-1.7729453519676008
1637233200000,-1.7727755955263267
1637236800000,-1.7733933910898965
1637240400000,-1.7714533874006704
1637244000000,-1.763574334565349
1637247600000,-1.7546456122884502
1637251200000,-1.7582156127719286
1637254800000,-1.7640150230148515
1637258400000,-1.7651970590564607
1637262000000,-1.7647130747268314
1637265600000,-1.771431910902714
1637269200000,-1.7882745025392799
1637272800000,-1.782876174185061
1637276400000,-1.7731480920506324
1637280000000,-1.784954022567054
1637283600000,-1.795751313027206
1637287200000,-1.792429736227557
1637290800000,-1.799130169603028
1637294400000,-1.7964288059476936
1637298000000,-1.7986508786453288
1637301600000,-1.8051382312492938
1637305200000,-1.7853817184042957
1637308800000,-1.785245744865783
1637312400000,-1.787387258679146
1637316000000,-1.7857903808185456
1637319600000,-1.7868421762927307
1637323200000,-1.7845605784593759
1637326800000,-1.7840476718182186
1637330400000,-1.784138025277716
1637334000000,-1.7840293737178379
1637337600000,-1.784511038204219
1637341200000,-1.7842398048988404
1637344800000,-1.7860461360089301
1637348400000,-1.7832945760544567
1637352000000,-1.7834783767522429
1637355600000,-1.7836255158890038
1637359200000,-1.7872328097544368
1637362800000,-1.790894182972524
1637366400000,-1.8014492306234828
1637370000000,-1.801357175562015
1637373600000,-1.7943677095537551
1637377200000,-1.7937461228507927
1637380800000,-1.7926556179163482
1637384400000,-1.7957592371432751
1637388000000,-1.7913850205054573
1637391600000,-1.7924854137563018
1637395200000,-1.7929339370715556
1637398800000,-1.7929263736507965
1637402400000,-1.7935901396956546
1637406000000,-1.7931813353229806
1637409600000,-1.79288615898458
1637413200000,-1.7923468760827586
1637416800000,-1.7895451368313244
1637420400000,-1.7900069703819508
1637424000000,-1.7899516258298638
1637427600000,-1.7906029473809264
1637431200000,-1.7904918060605994
1637434800000,-1.7908507749445284
1637438400000,-1.7933654847351845
1637442000000,-1.7941518016314721
1637445600000,-1.7943904638934876
1637449200000,-1.7899512227140426
1637452800000,-1.789807096908865
1637456400000,-1.7872790769953433
1637460000000,-1.7890486678710769
1637463600000,-1.7889717915414356
1637467200000,-1.789304822739083
1637470800000,-1.790165965166758
1637474400000,-1.7887711143977953
1637478000000,-1.7881098473526342
1637481600000,-1.7883099141427503
1637485200000,-1.7880273529306767
1637488800000,-1.7876066634997145
1637492400000,-1.7842307157627544
1637496000000,-1.787025495018106
1637499600000,-1.7877139276962462
1637503200000,-1.7889997672755262
1637506800000,-1.790107753446891
1637510400000,-1.7924060643274262
1637514000000,-1.7924627219934002
1637517600000,-1.7928565241835446
1637521200000,-1.7917288820006867
1637524800000,-1.7915774710500085
1637528400000,-1.7912186101768408
1637532000000,-1.7911309183035415
1637535600000,-1.791265108266582
1637539200000,-1.7910708178809207
1637542800000,-1.7890196110793286
1637546400000,-1.7864395308524945
1637550000000,-1.7835877165639347
1637553600000,-1.779972933752255
1637557200000,-1.7788866168692157
1637560800000,-1.7795799106580055
1637564400000,-1.7787988511362594
1637568000000,-1.7813163436545305
1637571600000,-1.7787532899012635
1637575200000,-1.7808029278869055
1637578800000,-1.781127290729232
1637582400000,-1.8106585280360794
1637586000000,-1.8077088766633946
1637589600000,-1.807294772885316
1637593200000,-1.8122206720417586
1637596800000,-1.8163539104381052
1637600400000,-1.8314978383755771
1637604000000,-1.8250875967442468
1637607600000,-1.8231144043373453
1637611200000,-1.8277746954200627
1637614800000,-1.8327085539874286
1637618400000,-1.8363010273619396
1637622000000,-1.8335201370231613
1637625600000,-1.8325901260190331
1637629200000,-1.8323606006520192
1637632800000,-1.8322899714827785
1637636400000,-1.8327254084761493
1637640000000,-1.8338416109112092
1637643600000,-1.8346160032149466
1637647200000,-1.8375982834407454
1637650800000,-1.8397334258121378
1637654400000,-1.8418092494809848
1637658000000,-1.8367666872030868
1637661600000,-1.834129662392582
1637665200000,-1.831836023421772
1637668800000,-1.826070689123016
1637672400000,-1.8203512844823022
1637676000000,-1.8317226738470826
1637679600000,-1.8265958934662723
1637683200000,-1.8302848497124704
1637686800000,-1.8322548035700037
1637690400000,-1.8347444509311641
1637694000000,-1.8356881107965162
1637697600000,-1.833749125910527
1637701200000,-1.8329024788793937
1637704800000,-1.8328041272633193
1637708400000,-1.8325482586943318
1637712000000,-1.8295877743324294
1637715600000,-1.8266164798548643
1637719200000,-1.8266759139170388
1637722800000,-1.827117289002277
1637726400000,-1.8271937448628455
1637730000000,-1.827215549592628
1637733600000,-1.8270434505322308
1637737200000,-1.8278875137692534
1637740800000,-1.8289131228156483
1637744400000,-1.8292867269398454
1637748000000,-1.827484812487758
1637751600000,-1.8280565602270715
1637755200000,-1.8251009337746105
1637758800000,-1.8259821104996563
1637762400000,-1.8312916833974513
1637766000000,-1.8302608521410448
1637769600000,-1.83118173995859
1637773200000,-1.8286105289038321
1637776800000,-1.828453287582842
1637780400000,-1.8243836516691667
1637784000000,-1.8244419477145803
1637787600000,-1.8236842004631297
1637791200000,-1.8248027553497614
1637794800000,-1.8313505941020125
1637798400000,-1.8365123060942512
1637802000000,-1.836882072226337
1637805600000,-1.8375783515382969
1637809200000,-1.8305075928482455
1637812800000,-1.8301689163514867
1637816400000,-1.8306988735693146
1637820000000,-1.833855370919781
1637823600000,-1.8330180965360001
1637827200000,-1.835249453987191
1637830800000,-1.8396005814972978
1637834400000,-1.8395784838655564
1637838000000,-1.8297397520917253
1637841600000,-1.8326363540166453
1637845200000,-1.8285946815510332
1637848800000,-1.8369381308054522
1637852400000,-1.8393563000481774
1637856000000,-1.8359383702859566
1637859600000,-1.8355124402932819
1637863200000,-1.8286321455859644
1637866800000,-1.8289132011414226
1637870400000,-1.828507504472379
1637874000000,-1.8293042114377545
1637877600000,-1.8304373116260737
1637881200000,-1.8268176379774603
1637884800000,-1.8252943244097715
1637888400000,-1.8191993561339528
1637892000000,-1.8170426737592398
1637895600000,-1.8173823552153743
1637899200000,-1.8174589619032693
1637902800000,-1.817442459772415
1637906400000,-1.8196119288670403
1637910000000,-1.8102639113929526
1637913600000,-1.8066689417527422
1637917200000,-1.8014536733995956
1637920800000,-1.7936606837734996
1637924400000,-1.8008938853945144
1637928000000,-1.80640792567571
1637931600000,-1.80574192637039
1637935200000,-1.7997378114795701
1637938800000,-1.801637309881055
1637942400000,-1.8029825263171593
1637946000000,-1.8060667021678962
1637949600000,-1.8002207099693615
1637953200000,-1.7951671533053375
1637956800000,-1.8098710161593314
1637960400000,-1.8075213583296015
1637964000000,-1.816135877796687
1637967600000,-1.8075613099679826
1637971200000,-1.8059313483011987
1637974800000,-1.7998757595914001
1637978400000,-1.8005824713192364
1637982000000,-1.7979120759949612
1637985600000,-1.7995662809967992
1637989200000,-1.7996577111985665
1637992800000,-1.7994465861128233
1637996400000,-1.803266972059947
1638000000000,-1.8075010023572209
1638003600000,-1.8075397594571179
1638007200000,-1.807487400213514
1638010800000,-1.8077756497550475
1638014400000,-1.808869206078195
1638018000000,-1.8068227501805207
1638021600000,-1.8079406710220187
1638025200000,-1.807966256806134
1638028800000,-1.8080867698819656
1638032400000,-1.8073523184035492
1638036000000,-1.807166736188893
1638039600000,-1.798005114646784
1638043200000,-1.797503566670502
1638046800000,-1.7962293818932107
1638050400000,-1.795783577234475
1638054000000,-1.795567256436768
1638057600000,-1.796753813307277
1638061200000,-1.7967331018892096
1638064800000,-1.7971461316414046
1638068400000,-1.7973864915032345
1638072000000,-1.7944591601165771
1638075600000,-1.7942898405606291
1638079200000,-1.7941759937221358
1638082800000,-1.7943550043284722
1638086400000,-1.7946146308462119
1638090000000,-1.7919599910935862
1638093600000,-1.7921226175960334
1638097200000,-1.7928347628794956
1638100800000,-1.7933546686703985
1638104400000,-1.7927447982531626
1638108000000,-1.7932207761999441
1638111600000,-1.793977304680288
1638115200000,-1.7940300698790268
1638118800000,-1.7952437995719137
1638122400000,-1.7986805565776582
1638126000000,-1.7989443151541158
1638129600000,-1.7935203558349002
1638133200000,-1.8013611311834774
1638136800000,-1.7715688412877375
1638140400000,-1.7494733898200896
1638144000000,-1.7560939651639154
1638147600000,-1.7716289057645764
1638151200000,-1.7698254135331095
1638154800000,-1.7665580956818596
1638158400000,-1.76945691502945
1638162000000,-1.7735410216709986
1638165600000,-1.7767993552832628
1638169200000,-1.765993707567325
1638172800000,-1.7520699297057343
1638176400000,-1.76112533438006
1638180000000,-1.751490203104448
1638183600000,-1.7520307464892224
1638187200000,-1.7640783639469833
1638190800000,-1.775823991864105
1638194400000,-1.7797650056937147
1638198000000,-1.7894791415049043
1638201600000,-1.8247214099766622
1638205200000,-1.8250820393730174
1638208800000,-1.8011367057526786
1638212400000,-1.8004771308695626
1638216000000,-1.8011548602111893
1638219600000,-1.7999190698391971
1638223200000,-1.7978838279772202
1638226800000,-1.7976592471907722
1638230400000,-1.7957784991783394
1638234000000,-1.7958152654909285
1638237600000,-1.7960506445248927
1638241200000,-1.7956587699687812
1638244800000,-1.7962794529623176
1638248400000,-1.7971465840706125
1638252000000,-1.7970581945565431
1638255600000,-1.7963670016338034
1638259200000,-1.7963946589305144
1638262800000,-1.7944850043806646
1638266400000,-1.7948700185168756
1638270000000,-1.7937520928249704
1638273600000,-1.7913642461086203
1638277200000,-1.7916692527455411
1638280800000,-1.789447785231968
1638284400000,-1.7871866390911744
1638288000000,-1.7930177874432554
1638291600000,-1.7851768862675144
1638295200000,-1.7834849185801578
1638298800000,-1.783886448220156
1638302400000,-1.7847903599699375
1638306000000,-1.7845303664302499
1638309600000,-1.7848590911862998
1638313200000,-1.783967286138323
1638316800000,-1.782155231845406
1638320400000,-1.7836955009451931
1638324000000,-1.7843127041939306
1638327600000,-1.7820692160472782
1638331200000,-1.781530437645639
1638334800000,-1.7815741910924197
1638338400000,-1.7811325117217898
1638342000000,-1.782222692263547
1638345600000,-1.7836275167236875
1638349200000,-1.7852716977865524
1638352800000,-1.782924627737938
1638356400000,-1.7831136279903474
1638360000000,-1.784478936826373
1638363600000,-1.7813616987373995
1638367200000,-1.7811162198954387
1638370800000,-1.7833110372196201
1638374400000,-1.7883117585062895
1638378000000,-1.7842394101829018
1638381600000,-1.7844439710513815
1638385200000,-1.7875693005757105
1638388800000,-1.7886621238255853
1638392400000,-1.7886743380595815
1638396000000,-1.7884281384393965
1638399600000,-1.7887612077719202
1638403200000,-1.7886146568549584
1638406800000,-1.787898597501047
1638410400000,-1.7881520319767876
1638414000000,-1.7890801973007178
1638417600000,-1.787663019559493
1638421200000,-1.788180098583498
1638424800000,-1.7877498581751596
1638428400000,-1.7873268608808237
1638432000000,-1.787783805431903
1638435600000,-1.7888765081073719
1638439200000,-1.792580745572379
1638442800000,-1.7960800324742392
1638446400000,-1.797459576866673
1638450000000,-1.789809793532482
1638453600000,-1.788548710052146
1638457200000,-1.7874002689758202
1638460800000,-1.7881020027439134
1638464400000,-1.7876448634470115
1638468000000,-1.7879824115851437
1638471600000,-1.7859505432942098
1638475200000,-1.7860472172533082
1638478800000,-1.78613888126874
1638482400000,-1.7866494706202771
1638486000000,-1.7867061257606331
1638489600000,-1.7867215313347482
1638493200000,-1.7876803411960642
1638496800000,-1.7874549005312685
1638500400000,-1.786268174024043
1638504000000,-1.785756003814781
1638507600000,-1.785650596746089
1638511200000,-1.7854057006355006
1638514800000,-1.7848642563064714
1638518400000,-1.7849254841535194
1638522000000,-1.7849965011057525
1638525600000,-1.7852787894688853
1638529200000,-1.7862543657706311
1638532800000,-1.78587414752674
1638536400000,-1.7881120840566274
1638540000000,-1.787356401017497
1638543600000,-1.7834569013450112
1638547200000,-1.78334443897488
1638550800000,-1.7824146375018168
1638554400000,-1.7725200002576815
1638558000000,-1.7688746554255026
1638561600000,-1.77046001469013
1638565200000,-1.7681198014064003
1638568800000,-1.7659999254518266
1638572400000,-1.773955372799533
1638576000000,-1.7749133792396257
1638579600000,-1.7727586355637621
1638583200000,-1.7934914898467147
1638586800000,-1.8244743269749955
1638590400000,-1.7845488655373303
1638594000000,-1.7838615477117132
1638597600000,-1.7807557813982386
1638601200000,-1.7841366582096567
1638604800000,-1.7849223489197366
1638608400000,-1.7869697988308468
1638612000000,-1.8031165964867042
1638615600000,-1.793362954989866
1638619200000,-1.7851766108138518
1638622800000,-1.7725341874288691
1638626400000,-1.7603586139275285
1638630000000,-1.7711915545772907
1638633600000,-1.759822257527898
1638637200000,-1.7404838267046516
1638640800000,-1.7289302253304974
1638644400000,-1.728883567880911
1638648000000,-1.7439118006471572
1638651600000,-1.729437670342461
1638655200000,-1.731063003021419
1638658800000,-1.7356477168670645
1638662400000,-1.73502969329848
1638666000000,-1.7356890659624247
1638669600000,-1.7371091333725674
1638673200000,-1.7336554385691403
1638676800000,-1.7390678607570234
1638680400000,-1.7398227995339766
1638684000000,-1.7365688315413053
1638687600000,-1.7411105775893354
1638691200000,-1.7306645991800016
1638694800000,-1.7338326306458827
1638698400000,-1.7339451106167236
1638702000000,-1.735171567587786
1638705600000,-1.7366311595671213
1638709200000,-1.733583397570436
1638712800000,-1.7348165693459827
1638716400000,-1.7387908345572671
1638720000000,-1.7426965196526059
1638723600000,-1.7437859587020537
1638727200000,-1.7440741104873076
1638730800000,-1.744294107270162
1638734400000,-1.7438340263795489
1638738000000,-1.7439099032147025
1638741600000,-1.7441182222379958
1638745200000,-1.7429332681559124
1638748800000,-1.7429947145277662
1638752400000,-1.7432747863661748
1638756000000,-1.7425424803759677
1638759600000,-1.7426699239409018
1638763200000,-1.7440476951204098
1638766800000,-1.7454992580323294
1638770400000,-1.7436409042988115
1638774000000,-1.7423524266039019
1638777600000,-1.7365345915858175
1638781200000,-1.7371400515777262
1638784800000,-1.7461834180514066
1638788400000,-1.7470241143468193
1638792000000,-1.7471924283287104
1638795600000,-1.748165567787824
1638799200000,-1.7529145983456247
1638802800000,-1.752755524308839
1638806400000,-1.7534238430861042
1638810000000,-1.7530187628838858
1638813600000,-1.7530720856463846
1638817200000,-1.7538756629664438
1638820800000,-1.7546058087068959
1638824400000,-1.7454564613529602
1638828000000,-1.7517421875891555
1638831600000,-1.7548503327252027
1638835200000,-1.7545576875642932
1638838800000,-1.7549731707943743
1638842400000,-1.762867930868452
1638846000000,-1.762072921048373
1638849600000,-1.7608927092519808
1638853200000,-1.7708408175793608
1638856800000,-1.7614470947411833
1638860400000,-1.7684115690784181
1638864000000,-1.7700608631308556
1638867600000,-1.7691239985109624
1638871200000,-1.7745330479010817
1638874800000,-1.7603376012441654
1638878400000,-1.76077283759538
1638882000000,-1.770703613327628
1638885600000,-1.7767305237823021
1638889200000,-1.7875534798497426
1638892800000,-1.7962255971251526
1638896400000,-1.79596930575924
1638900000000,-1.7959969996944136
1638903600000,-1.7946435912325418
1638907200000,-1.794702021639715
1638910800000,-1.7950709143239174
1638914400000,-1.793992050180453
1638918000000,-1.7935607523881902
1638921600000,-1.7941790151738957
1638925200000,-1.79455048931769
1638928800000,-1.7959908937478501
1638932400000,-1.7952552720502943
1638936000000,-1.7940223353067921
1638939600000,-1.792583327465758
1638943200000,-1.7933914660435488
1638946800000,-1.7939745731713277
1638950400000,-1.7953584312073336
1638954000000,-1.802320206274989
1638957600000,-1.8020000660862996
1638961200000,-1.8029076654407752
1638964800000,-1.8001866716178014
1638968400000,-1.8210125222677354
1638972000000,-1.8210412650875396
1638975600000,-1.820746390391982
1638979200000,-1.8207930122946356
1638982800000,-1.8201362652100173
1638986400000,-1.819806838896513
1638990000000,-1.819368305173156
1638993600000,-1.8194283999233982
1638997200000,-1.818856389529548
1639000800000,-1.8185857042495543
1639004400000,-1.8183757061064991
1639008000000,-1.8180629991398827
1639011600000,-1.8187906337766657
1639015200000,-1.8213561846712265
1639018800000,-1.8188971002321117
1639022400000,-1.8191925977535917
1639026000000,-1.8197062274320692
1639029600000,-1.821046668009382
1639033200000,-1.8258307963527
