open time,0
1524315600000,1.0935446423622108
1524319200000,1.0979740705370418
1524322800000,1.092891623633821
1524326400000,1.093092840298587
1524330000000,1.0941350736772049
1524333600000,1.095190617382296
1524337200000,1.0923813345815563
1524340800000,1.094048097065415
1524344400000,1.097973431023549
1524348000000,1.1168375345507793
1524351600000,1.09518911538766
1524355200000,1.095066392389689
1524358800000,1.1013223001215704
1524362400000,1.0927314859562716
1524366000000,1.1002148973215642
1524369600000,1.0979969859566177
1524373200000,1.110626268797738
1524376800000,1.1071753258663173
1524380400000,1.122114034483586
1524384000000,1.1157260633062298
1524387600000,1.1205517245232952
1524391200000,1.1163264765444139
1524394800000,1.101408641653242
1524398400000,1.105306064302265
1524402000000,1.11763183189496
1524405600000,1.1148548921412251
1524409200000,1.1121519054912063
1524412800000,1.113148559148379
1524416400000,1.113944640482898
1524420000000,1.1064685800780643
1524423600000,1.1084389829778887
1524427200000,1.1102832498314146
1524430800000,1.1063383388363255
1524434400000,1.1028385804642908
1524438000000,1.1041143077471511
1524441600000,1.1047933282609705
1524445200000,1.1046529416964375
1524448800000,1.1051947520621241
1524452400000,1.1049959050753195
1524456000000,1.1054047361887076
1524459600000,1.1060561261324915
1524463200000,1.1082221368474299
1524466800000,1.1077659659490715
1524470400000,1.107876961673144
1524474000000,1.1079994883560802
1524477600000,1.1079008941546205
1524481200000,1.108646641916488
1524484800000,1.1078754370634631
1524488400000,1.1075212891735362
1524492000000,1.1072857468312711
1524495600000,1.1074664549626632
1524499200000,1.1069276976847162
1524502800000,1.1071103855660271
1524506400000,1.1040472727427455
1524510000000,1.1138968322487373
1524513600000,1.113477014611868
1524517200000,1.1131604616927135
1524520800000,1.115097295438757
1524524400000,1.160279260582167
1524528000000,1.164586881625093
1524531600000,1.165598053778734
1524535200000,1.1662962957018763
1524538800000,1.1871440613980033
1524542400000,1.1884558643691936
1524546000000,1.1759829554596721
1524549600000,1.173116687934634
1524553200000,1.1815188348719246
1524556800000,1.1867924926633224
1524560400000,1.187803074582603
1524564000000,1.1879255369877266
1524567600000,1.196104040629519
1524571200000,1.1831559132013665
1524574800000,1.185817346041096
1524578400000,1.1892617433217068
1524582000000,1.1894139678468432
1524585600000,1.1945706210292975
1524589200000,1.1946196564678648
1524592800000,1.1997065001917009
1524596400000,1.199764586128893
1524600000000,1.2015306506869115
1524603600000,1.2124082698062562
1524607200000,1.2208548916879796
1524610800000,1.2029206973277196
1524614400000,1.2219701765519082
1524618000000,1.232200956904947
1524621600000,1.171128869610337
1524625200000,1.1545962676460428
1524628800000,1.1710656040380822
1524632400000,1.1738046984931345
1524636000000,1.1738841161605107
1524639600000,1.167681148985991
1524643200000,1.1675581812239038
1524646800000,1.173781772931018
1524650400000,1.1735378237541363
1524654000000,1.1746435313140666
1524657600000,1.1861341338496
1524661200000,1.1979040836544597
1524664800000,1.190061763967171
1524668400000,1.1935359560813144
1524672000000,1.1838871583981887
1524675600000,1.1866570141010744
1524679200000,1.1882694876258884
1524682800000,1.1817505003636315
1524686400000,1.1827273316926024
1524690000000,1.1820578255260532
1524693600000,1.1835727970072818
1524697200000,1.1847860651697608
1524700800000,1.1854867459048144
1524704400000,1.1848510977512747
1524708000000,1.1840656119555817
1524711600000,1.1863234005445693
1524715200000,1.1853516809424351
1524718800000,1.1817587963414855
1524722400000,1.1816453523221502
1524726000000,1.1744978085228137
1524729600000,1.1759115910856637
1524733200000,1.1861732016426831
1524736800000,1.1879180800549365
1524740400000,1.1940164271356235
1524744000000,1.184588832025661
1524747600000,1.1845651001210513
1524751200000,1.1823311009053026
1524754800000,1.191971142973713
1524758400000,1.1876652247388368
1524762000000,1.1852599377033977
1524765600000,1.1895573148212613
1524769200000,1.2155278213967302
1524772800000,1.2130185801962103
1524776400000,1.222936135797812
1524780000000,1.227918187393754
1524783600000,1.2192562512218441
1524787200000,1.2254345406162321
1524790800000,1.22626621292002
1524794400000,1.204982133714727
1524798000000,1.2148567604752456
1524801600000,1.2099692148767045
1524805200000,1.221547899317833
1524808800000,1.2204327589164372
1524812400000,1.2228578068044729
1524816000000,1.2344012132656363
1524819600000,1.2338136187736382
1524823200000,1.2267571007461828
1524826800000,1.2249362392023002
1524830400000,1.222698522361153
1524834000000,1.2229102647378738
1524837600000,1.2233003017085575
1524841200000,1.2242693758714305
1524844800000,1.2247155920606625
1524848400000,1.2221464022787258
1524852000000,1.2202201333007305
1524855600000,1.2315823981539278
1524859200000,1.2310004964446775
1524862800000,1.2270237350053534
1524866400000,1.2318668439721312
1524870000000,1.2302563846918315
1524873600000,1.220020502165675
1524877200000,1.2266367233313789
1524880800000,1.214095799353232
1524884400000,1.2152507942470738
1524888000000,1.213238476525914
1524891600000,1.2130863652536432
1524895200000,1.2109615755828507
1524898800000,1.2148928241624635
1524902400000,1.2170297213567547
1524906000000,1.2171459769861845
1524909600000,1.21184130600323
1524913200000,1.2224988630577367
1524916800000,1.2237760669021198
1524920400000,1.2132181199856795
1524924000000,1.2202475686317804
1524927600000,1.2148186877874791
1524931200000,1.211807224355319
1524934800000,1.2236601954725355
1524938400000,1.2239781148287037
1524942000000,1.2121501853892558
1524945600000,1.2055470746666739
1524949200000,1.2165891207192443
1524952800000,1.2148030823421996
1524956400000,1.2243975501404358
1524960000000,1.2446229852182324
1524963600000,1.2574487798775849
1524967200000,1.2390588741250612
1524970800000,1.233238844556221
1524974400000,1.22489899544376
1524978000000,1.2389950006072545
1524981600000,1.2278159551245926
1524985200000,1.192851017075026
1524988800000,1.1926383368959772
1524992400000,1.1841952093905905
1524996000000,1.1858963914844458
1524999600000,1.1867917690007759
1525003200000,1.1794216388325678
1525006800000,1.1829673460232781
1525010400000,1.176180303383115
1525014000000,1.179068807788633
1525017600000,1.1771667130059953
1525021200000,1.175976826542094
1525024800000,1.1759154527019238
1525028400000,1.1757721588488779
1525032000000,1.1768446120747185
1525035600000,1.183446477164819
1525039200000,1.1851277492953178
1525042800000,1.185237558319129
1525046400000,1.1846517667046945
1525050000000,1.1886701737113015
1525053600000,1.1596864844174972
1525057200000,1.1605983610108128
1525060800000,1.170412876380026
1525064400000,1.1665367200310863
1525068000000,1.160062263482082
1525071600000,1.1592445197675203
1525075200000,1.159178710622976
1525078800000,1.1602127277491032
1525082400000,1.1608423484309665
1525086000000,1.161682405649786
1525089600000,1.1627418768997526
1525093200000,1.162803159079356
1525096800000,1.1617542559349754
1525100400000,1.1611809854133412
1525104000000,1.1619093113395773
1525107600000,1.162457453985589
1525111200000,1.1614394404946593
1525114800000,1.158189240521322
1525118400000,1.157635892608279
1525122000000,1.1578722338827294
1525125600000,1.1576531831738823
1525129200000,1.142162151504436
1525132800000,1.1429287026629749
1525136400000,1.142891219918959
1525140000000,1.1423667558503972
1525143600000,1.1416980840758486
1525147200000,1.1425672545212577
1525150800000,1.141306936728543
1525154400000,1.1412409045853116
1525158000000,1.1398148747339591
1525161600000,1.1397782677534165
1525165200000,1.1397572265130622
1525168800000,1.1406349541797833
1525172400000,1.1408915916173559
1525176000000,1.1398668775536003
1525179600000,1.1398752303366477
1525183200000,1.1398584541066903
1525186800000,1.1417138243174862
1525190400000,1.141305510582886
1525194000000,1.140611866027977
1525197600000,1.140102409824885
1525201200000,1.1463193238862983
1525204800000,1.1542265636207276
1525208400000,1.1488743015911564
1525212000000,1.1522982991524326
1525215600000,1.1500227456102365
1525219200000,1.1495572379850576
1525222800000,1.1505361263536553
1525226400000,1.1500692873128524
1525230000000,1.1519762290387352
1525233600000,1.1502896890706238
1525237200000,1.1592066469992668
1525240800000,1.1567174667506703
1525244400000,1.154322166893238
1525248000000,1.1556573680558546
1525251600000,1.1594027252641623
1525255200000,1.1626469760327125
1525258800000,1.149443862584238
1525262400000,1.1530079657905388
1525266000000,1.1518944111883591
1525269600000,1.1555939347053543
1525273200000,1.1526991124885937
1525276800000,1.1528418706195218
1525280400000,1.1526642477796378
1525284000000,1.1533041100917423
1525287600000,1.1560326515837192
1525291200000,1.1581300216658519
1525294800000,1.162434164321497
1525298400000,1.1606588857703608
1525302000000,1.1525692071245188
1525305600000,1.1568435777080766
1525309200000,1.1627333159776783
1525312800000,1.16016413778585
1525316400000,1.1671638792137142
1525320000000,1.1518907299141106
1525323600000,1.1518801795181492
1525327200000,1.1553203108536216
1525330800000,1.1538885329062598
1525334400000,1.149581007226012
1525338000000,1.1523006319225366
1525341600000,1.1514095144673195
1525345200000,1.1611246077861017
1525348800000,1.1784407306364562
1525352400000,1.1762702486042953
1525356000000,1.1735258982239412
1525359600000,1.2040396996567737
1525363200000,1.2318552974650518
1525366800000,1.2245634499677676
1525370400000,1.2196909766214503
1525374000000,1.2237246105912662
1525377600000,1.2225959804243458
1525381200000,1.2350905032824628
1525384800000,1.2404113252750348
1525388400000,1.2148927367324847
1525392000000,1.2175048716645567
1525395600000,1.2236911194777826
1525399200000,1.2150596726859626
1525402800000,1.2189571487165503
1525406400000,1.2187317789982468
1525410000000,1.21947233824323
1525413600000,1.2197710780203577
1525417200000,1.2195854066838925
1525420800000,1.2169676111776284
1525424400000,1.2142290922248713
1525428000000,1.2183075666851422
1525431600000,1.215366205439922
1525435200000,1.211842998118635
1525438800000,1.2157200140567848
1525442400000,1.2083207772538367
1525446000000,1.214576130627616
1525449600000,1.2135733968980666
1525453200000,1.2125136028635166
1525456800000,1.212958887347543
1525460400000,1.214583800554725
1525464000000,1.2169534309001953
1525467600000,1.2174968461932505
1525471200000,1.2133719700113672
1525474800000,1.2172747266256576
1525478400000,1.2205890911149435
1525482000000,1.2236937425637269
1525485600000,1.2223853986189475
1525489200000,1.2245413531343439
1525492800000,1.2243189894155084
1525496400000,1.2196857090614306
1525500000000,1.2203898372851407
1525503600000,1.2221956656303017
1525507200000,1.2238936808069734
1525510800000,1.2337614656731326
1525514400000,1.2266489927087576
1525518000000,1.2336847777618074
