1637931600000,-5.8697939208325245
1637935200000,-5.8688848429216005
1637938800000,-5.8696635293589035
1637942400000,-5.870259642834476
1637946000000,-5.872122826863585
1637949600000,-5.868634439795559
1637953200000,-5.865298491507259
1637956800000,-5.875811078209942
1637960400000,-5.87424803151395
1637964000000,-5.880070899768292
1637967600000,-5.875877585024759
1637971200000,-5.8751989580296256
1637974800000,-5.872024219312738
1637978400000,-5.872529745297715
1637982000000,-5.870782249758683
1637985600000,-5.873871927735817
1637989200000,-5.8741732539229
1637992800000,-5.871677319341126
1637996400000,-5.861589201552628
1638000000000,-5.854607138918658
1638003600000,-5.8542935527669915
1638007200000,-5.854930700290346
1638010800000,-5.853981300193568
1638014400000,-5.851007032367268
1638018000000,-5.851592573571102
1638021600000,-5.8510183972154906
1638025200000,-5.851058696684238
1638028800000,-5.851172827007668
1638032400000,-5.851394212064569
1638036000000,-5.851530255564586
1638039600000,-5.862622613004623
1638043200000,-5.866304470889052
1638046800000,-5.86796550565085
1638050400000,-5.86943527662918
1638054000000,-5.869930534211702
1638057600000,-5.867257090180826
1638061200000,-5.8687621190966714
1638064800000,-5.86236803324793
1638068400000,-5.863010024152817
1638072000000,-5.861696895325158
1638075600000,-5.860873271509507
1638079200000,-5.860473184943559
1638082800000,-5.861222402300791
1638086400000,-5.861845522987079
1638090000000,-5.857792454997201
1638093600000,-5.858825312022648
1638097200000,-5.859420160218061
1638100800000,-5.860011264570524
1638104400000,-5.859176081435782
1638108000000,-5.859309817523514
1638111600000,-5.8605173433041875
1638115200000,-5.859604159466289
1638118800000,-5.860938387557989
1638122400000,-5.88195378941942
1638126000000,-5.888347066642132
1638129600000,-5.888117905418034
1638133200000,-5.880064642627703
1638136800000,-5.906760090444435
1638140400000,-5.924564108347224
1638144000000,-5.921610372658628
1638147600000,-5.916425495471685
1638151200000,-5.91659386533103
1638154800000,-5.916929904463204
1638158400000,-5.9164066879767025
1638162000000,-5.914868911751682
1638165600000,-5.9137576513340315
1638169200000,-5.917017995504013
1638172800000,-5.921804410712163
1638176400000,-5.92108183617689
1638180000000,-5.9224866901775215
1638183600000,-5.922369804303082
1638187200000,-5.917714422386534
1638190800000,-5.91719624206517
1638194400000,-5.916469271262417
1638198000000,-5.91374163638689
1638201600000,-5.908699267322352
1638205200000,-5.909800859931421
1638208800000,-5.912652449235856
1638212400000,-5.91373135552915
1638216000000,-5.912232417420953
1638219600000,-5.912981170368792
1638223200000,-5.914422987246552
1638226800000,-5.914888201860652
1638230400000,-5.916263100879451
1638234000000,-5.917569868505423
1638237600000,-5.9204664708898544
1638241200000,-5.920412281362444
1638244800000,-5.931936692842657
1638248400000,-5.932154595395022
1638252000000,-5.932050468227297
1638255600000,-5.931211842306866
1638259200000,-5.931113461644364
1638262800000,-5.929320485735388
1638266400000,-5.927321365169949
1638270000000,-5.929404790421586
1638273600000,-5.9370139461685785
1638277200000,-5.937859150362088
1638280800000,-5.918314881274095
1638284400000,-5.89453103188149
1638288000000,-5.922693962170153
1638291600000,-5.919068111294326
1638295200000,-5.923677681723907
1638298800000,-5.926096336615525
1638302400000,-5.930551884041269
1638306000000,-5.928951447025377
1638309600000,-5.935110244469061
1638313200000,-5.926460741207621
1638316800000,-5.93048493349951
1638320400000,-5.927863003928056
1638324000000,-5.926831385874022
1638327600000,-5.929707933009161
1638331200000,-5.933063355778482
1638334800000,-5.931051189518783
1638338400000,-5.927658494414353
1638342000000,-5.929311753287382
1638345600000,-5.932037068989573
1638349200000,-5.932862291967406
1638352800000,-5.9316785972201505
1638356400000,-5.9317718373233115
1638360000000,-5.929528979521964
1638363600000,-5.943581453661727
1638367200000,-5.947400822847008
1638370800000,-5.944565085978219
1638374400000,-5.937995442501443
1638378000000,-5.939120160703483
1638381600000,-5.939033124311735
1638385200000,-5.936804281841034
1638388800000,-5.9383310288567195
1638392400000,-5.938467386558072
1638396000000,-5.937115973235527
1638399600000,-5.939994559151377
1638403200000,-5.939148408480948
1638406800000,-5.941695765840686
1638410400000,-5.9477179569812995
1638414000000,-5.953161148319111
1638417600000,-5.949492369431351
1638421200000,-5.951562098763404
1638424800000,-5.950100126763087
1638428400000,-5.948257209642822
1638432000000,-5.950568295109617
1638435600000,-5.951611541727673
1638439200000,-5.954960798865307
1638442800000,-5.9558014501207985
1638446400000,-5.956213948890689
1638450000000,-5.953928600908097
1638453600000,-5.95066763497096
1638457200000,-5.948165717831035
1638460800000,-5.950620624082121
1638464400000,-5.95028303294007
1638468000000,-5.950970639625209
1638471600000,-5.948654927409848
1638475200000,-5.949199478354291
1638478800000,-5.9495868673413925
1638482400000,-5.955577766608849
1638486000000,-5.955383183402132
1638489600000,-5.955643896984474
1638493200000,-5.95745501340463
1638496800000,-5.957509559547789
1638500400000,-5.955927861658084
1638504000000,-5.955684376980558
1638507600000,-5.956154783777241
1638511200000,-5.956740870359428
1638514800000,-5.957882050182037
1638518400000,-5.956481091298299
1638522000000,-5.956414162171412
1638525600000,-5.9593349690653135
1638529200000,-5.959420584438378
1638532800000,-5.9597593046835975
1638536400000,-5.943168533259464
1638540000000,-5.937649544961513
1638543600000,-5.904797701653466
1638547200000,-5.904054095928497
1638550800000,-5.902538677207283
1638554400000,-5.89898289500405
1638558000000,-5.887922140975616
1638561600000,-5.896960475193176
1638565200000,-5.897133667420485
1638568800000,-5.895688578699517
1638572400000,-5.905594406801252
1638576000000,-5.90620361199923
1638579600000,-5.905236550988515
1638583200000,-5.9225476329223
1638586800000,-5.935184728130038
1638590400000,-5.796857014461395
1638594000000,-5.793457352910307
1638597600000,-5.783978596276358
1638601200000,-5.787258055330443
1638604800000,-5.787377470133673
1638608400000,-5.788343026160883
1638612000000,-5.791409328664874
1638615600000,-5.787247640538011
1638619200000,-5.782982847943292
1638622800000,-5.776391081098576
1638626400000,-5.7713481874464385
1638630000000,-5.774310195923773
1638633600000,-5.768867397676566
1638637200000,-5.755864480992138
1638640800000,-5.748839935404559
1638644400000,-5.7488255119891445
1638648000000,-5.7584678944353165
1638651600000,-5.747834800376101
1638655200000,-5.749264964453556
1638658800000,-5.754058105196405
1638662400000,-5.753552099888942
1638666000000,-5.7528986565996805
1638669600000,-5.750655441814163
1638673200000,-5.754357110489749
1638676800000,-5.744450641395194
1638680400000,-5.743663089732188
1638684000000,-5.745182960878525
1638687600000,-5.74392253164802
1638691200000,-5.749400780039432
1638694800000,-5.748792019701003
1638698400000,-5.7487774997834835
1638702000000,-5.747203992095489
1638705600000,-5.747088452289007
1638709200000,-5.749117406763554
1638712800000,-5.7381118688486765
1638716400000,-5.769446956523667
1638720000000,-5.789936244901392
1638723600000,-5.789210592092495
1638727200000,-5.792128274894141
1638730800000,-5.792821338452539
1638734400000,-5.787930513318067
1638738000000,-5.7877945270500035
1638741600000,-5.785717564465428
1638745200000,-5.790445107594801
1638748800000,-5.790658800362099
1638752400000,-5.790968425895869
1638756000000,-5.789673878036564
1638759600000,-5.790072510370702
1638763200000,-5.794298989601225
1638766800000,-5.802119858375371
1638770400000,-5.801446022343244
1638774000000,-5.7985804122195965
1638777600000,-5.768772971383537
1638781200000,-5.770466200781311
1638784800000,-5.784645235669687
1638788400000,-5.779552633988711
1638792000000,-5.779689203329767
1638795600000,-5.780209666078326
1638799200000,-5.780965067443161
1638802800000,-5.782347916265382
1638806400000,-5.781758399310503
1638810000000,-5.780358592756813
1638813600000,-5.781129808887025
1638817200000,-5.784973218738192
1638820800000,-5.762052948505481
1638824400000,-5.77327430090451
1638828000000,-5.772795518068984
1638831600000,-5.7705388204284125
1638835200000,-5.7708288428915
1638838800000,-5.7709082153462985
1638842400000,-5.765229198662795
1638846000000,-5.765769056905546
1638849600000,-5.7663616248307905
1638853200000,-5.761388125878261
1638856800000,-5.765690693827187
1638860400000,-5.762469383395013
1638864000000,-5.762006286520635
1638867600000,-5.762195331078547
1638871200000,-5.76070178210476
1638874800000,-5.765814740960914
1638878400000,-5.766150316996925
1638882000000,-5.764097156426004
1638885600000,-5.763363246849608
1638889200000,-5.757802127935947
1638892800000,-5.756301323296556
1638896400000,-5.756870868053106
1638900000000,-5.757315853983438
1638903600000,-5.7601561876888185
1638907200000,-5.760800653015541
1638910800000,-5.76159463186283
1638914400000,-5.759955883237113
1638918000000,-5.758052427624424
1638921600000,-5.761141662205413
1638925200000,-5.761455137717701
1638928800000,-5.765305444124334
1638932400000,-5.764162529700832
1638936000000,-5.762517439773286
1638939600000,-5.759380151896935
1638943200000,-5.761158678691267
1638946800000,-5.762012932936388
1638950400000,-5.764061125960249
1638954000000,-5.76556097392468
1638957600000,-5.764290073812761
1638961200000,-5.766469057263416
1638964800000,-5.762668566176606
1638968400000,-5.771955104990395
1638972000000,-5.767095780002327
1638975600000,-5.7650987286874225
1638979200000,-5.7655000718536735
1638982800000,-5.762394330807939
1638986400000,-5.763543836271947
1638990000000,-5.761430439447048
1638993600000,-5.76228503599064
1638997200000,-5.768127636911154
1639000800000,-5.765189034966008
1639004400000,-5.766209743396792
1639008000000,-5.768531938504349
1639011600000,-5.773277164037299
1639015200000,-5.774385246428032
1639018800000,-5.770082918307826
1639022400000,-5.770722753963005
1639026000000,-5.773486253917721
1639029600000,-5.769927894563469
1639033200000,-5.765941645547661
1639036800000,-5.767110656375233
1639040400000,-5.768364791750494
1639044000000,-5.767619748605141
1639047600000,-5.766233521208512
1639051200000,-5.765853930343193
1639054800000,-5.769054347004962
1639058400000,-5.766661735027768
1639062000000,-5.768805313741525
1639065600000,-5.766847596774714
1639069200000,-5.7690058824721335
1639072800000,-5.764559728801367
1639076400000,-5.764932325018157
1639080000000,-5.766588711903872
1639083600000,-5.766606911507357
1639087200000,-5.768823507942213
1639090800000,-5.763868410576829
1639094400000,-5.769388919836909
1639098000000,-5.769120178311653
1639101600000,-5.770370272068034
1639105200000,-5.774329546311373
1639108800000,-5.7732874299712735
1639112400000,-5.779921583519254
1639116000000,-5.781082955813955
1639119600000,-5.78576797048037
1639123200000,-5.784118878014182
1639126800000,-5.785654654535679
1639130400000,-5.7812546957800315
1639134000000,-5.780998787674339
1639137600000,-5.788793543584443
1639141200000,-5.74242828631452
1639144800000,-5.731362357834853
1639148400000,-5.720056041270191
1639152000000,-5.725759660060702
1639155600000,-5.725957410928425
1639159200000,-5.725045016339517
1639162800000,-5.721194290490513
1639166400000,-5.728799704686615
1639170000000,-5.733497627812843
1639173600000,-5.739700227753968
1639177200000,-5.745030181999997
1639180800000,-5.750622787322308
1639184400000,-5.747035692461496
1639188000000,-5.746140756602366
1639191600000,-5.743500182802713
1639195200000,-5.7476610282236855
1639198800000,-5.753582928155924
1639202400000,-5.753861789198382
1639206000000,-5.753405926431885
1639209600000,-5.75333879039864
1639213200000,-5.75615272193732
1639216800000,-5.75887152926928
1639220400000,-5.753661649916053
1639224000000,-5.755819284226827
1639227600000,-5.755869792270107
1639231200000,-5.752214538228557
1639234800000,-5.749415751237509
1639238400000,-5.746212387614146
1639242000000,-5.7464544872979735
1639245600000,-5.750922501868591
1639249200000,-5.7486051777348255
1639252800000,-5.745496592170762
1639256400000,-5.744992903254358
1639260000000,-5.740407253765504
1639263600000,-5.740177907759973
1639267200000,-5.737448447544475
1639270800000,-5.738055245958244
1639274400000,-5.734566719655033
1639278000000,-5.738965484208886
1639281600000,-5.738904171192802
1639285200000,-5.736124376039253
1639288800000,-5.733672886063612
1639292400000,-5.738821340799985
1639296000000,-5.739399560410994
1639299600000,-5.739493661085877
1639303200000,-5.739025168101261
1639306800000,-5.737786488590626
1639310400000,-5.747363514744447
1639314000000,-5.748957413024658
1639317600000,-5.747559375046982
1639321200000,-5.746063712857255
1639324800000,-5.74411527303596
1639328400000,-5.756619250713408
1639332000000,-5.751401595522457
1639335600000,-5.751734324717588
1639339200000,-5.755177729891447
1639342800000,-5.753444768263784
1639346400000,-5.755804243856791
1639350000000,-5.761140059617766
1639353600000,-5.754946682608873
1639357200000,-5.762154295269083
1639360800000,-5.763185429351449
1639364400000,-5.762399900398345
1639368000000,-5.759762603780228
1639371600000,-5.761533327276089
1639375200000,-5.763491380224689
1639378800000,-5.763351944463753
1639382400000,-5.761021779826241
1639386000000,-5.763111369828803
1639389600000,-5.761296147560234
1639393200000,-5.764018585533996
1639396800000,-5.765057300255384
1639400400000,-5.76039406607766
1639404000000,-5.730825448776825
1639407600000,-5.724010849407177
1639411200000,-5.747669015763973
1639414800000,-5.74637510341475
1639418400000,-5.755566842689388
1639422000000,-5.7511913999590085
1639425600000,-5.753523796276789
1639429200000,-5.7531755517136824
1639432800000,-5.7544208978176705
1639436400000,-5.750028920881219
1639440000000,-5.75107663171076
1639443600000,-5.748304270070386
1639447200000,-5.749748639170953
1639450800000,-5.749028464615245
1639454400000,-5.753195883072318
1639458000000,-5.7536805319626705
1639461600000,-5.750789261421549
1639465200000,-5.743675247962239
1639468800000,-5.744819891276275
1639472400000,-5.74092591762085
1639476000000,-5.738171684890553
1639479600000,-5.738902122811007
1639483200000,-5.738327814051873
1639486800000,-5.7383809434487025
1639490400000,-5.740269819760437
1639494000000,-5.739236214858508
1639497600000,-5.738425073745891
1639501200000,-5.738463491589991
1639504800000,-5.737692236075933
1639508400000,-5.727494593233962
1639512000000,-5.734154364392578
1639515600000,-5.733904290961537
1639519200000,-5.7332586502252765
1639522800000,-5.736052317684545
1639526400000,-5.7360808595896
1639530000000,-5.737054631551034
1639533600000,-5.7329848054415535
1639537200000,-5.733273147011265
1639540800000,-5.733486561181383
1639544400000,-5.73431175345098
1639548000000,-5.7322671343549905
1639551600000,-5.727912492504533
1639555200000,-5.72800507502574
1639558800000,-5.730589330837638
1639562400000,-5.730674223807605
1639566000000,-5.733626909325061
1639569600000,-5.734647932796213
1639573200000,-5.734268911840282
1639576800000,-5.733388541398582
1639580400000,-5.747794633281994
1639584000000,-5.749170779115239
1639587600000,-5.75374574340775
1639591200000,-5.779138702855374
1639594800000,-5.812547229104634
1639598400000,-5.811425706597326
1639602000000,-5.8125028848630205
1639605600000,-5.810662128176034
1639609200000,-5.807808256291725
1639612800000,-5.808164766707977
1639616400000,-5.808553078214908
1639620000000,-5.8127514544665635
1639623600000,-5.814325706511985
1639627200000,-5.818377696432378
1639630800000,-5.810764569891081
1639634400000,-5.813898718258929
1639638000000,-5.81321051673954
1639641600000,-5.810459034638605
1639645200000,-5.806601155608114
1639648800000,-5.8057089013079795
1639652400000,-5.8103284480410995
1639656000000,-5.810607272556368
1639659600000,-5.811938446415992
1639663200000,-5.811599769278761
1639666800000,-5.81107898248649
1639670400000,-5.807059629151985
1639674000000,-5.806438217791371
1639677600000,-5.806206535695514
1639681200000,-5.80689317515749
1639684800000,-5.8075073141976254
1639688400000,-5.81148502110606
1639692000000,-5.811428603246204
1639695600000,-5.810252576701271
1639699200000,-5.810703574121418
1639702800000,-5.811587726332207
1639706400000,-5.812404935761752
1639710000000,-5.80960715551494
1639713600000,-5.813132447808426
1639717200000,-5.816849700619832
1639720800000,-5.821365100207229
1639724400000,-5.827543184525029
1639728000000,-5.8279640953642105
1639731600000,-5.826866415870545
1639735200000,-5.828639983432461
1639738800000,-5.828455089709345
1639742400000,-5.828468122604526
1639746000000,-5.833074533711223
1639749600000,-5.8701207839638805
1639753200000,-5.905484020047831
1639756800000,-5.894234663255844
1639760400000,-5.892014113665894
1639764000000,-5.895217319317136
1639767600000,-5.903585256772826
1639771200000,-5.900301425232767
1639774800000,-5.90313337374563
1639778400000,-5.900657166430445
1639782000000,-5.89744581619527
1639785600000,-5.901429511349221
1639789200000,-5.9011432162302775
1639792800000,-5.892477402441374
1639796400000,-5.8913388443275885
1639800000000,-5.888162099321445
1639803600000,-5.891914288307687
1639807200000,-5.891422381464583
1639810800000,-5.892115260478649
1639814400000,-5.885528446070833
1639818000000,-5.8781129958270935
1639821600000,-5.877976979889246
1639825200000,-5.878443641356459
1639828800000,-5.883452628478327
1639832400000,-5.881211299997672
1639836000000,-5.882575473759312
1639839600000,-5.883109382268432
1639843200000,-5.884545162425525
1639846800000,-5.88486962115891
1639850400000,-5.886187483531741
1639854000000,-5.88618468968623
1639857600000,-5.885163228959377
1639861200000,-5.8865863095934134
1639864800000,-5.886074010583103
1639868400000,-5.888468332642794
1639872000000,-5.888822549752058
1639875600000,-5.887061782784888
1639879200000,-5.894733967474439
1639882800000,-5.903719307309018
1639886400000,-5.902774695688623
1639890000000,-5.902064048081276
1639893600000,-5.901995745073231
1639897200000,-5.902286614758765
1639900800000,-5.906599666921916
1639904400000,-5.9072989688024515
1639908000000,-5.9074744044405625
1639911600000,-5.906586469902601
1639915200000,-5.907063418872307
1639918800000,-5.903268795792492
1639922400000,-5.89399986050317
1639926000000,-5.895666883020071
1639929600000,-5.895928162252098
1639933200000,-5.896169550088085
1639936800000,-5.902076783951701
1639940400000,-5.902850303026915
1639944000000,-5.903261978977607
1639947600000,-5.8933225273891585
1639951200000,-5.895383585483329
1639954800000,-5.895990227361868
1639958400000,-5.892352444953957
1639962000000,-5.893390463367501
1639965600000,-5.893843167883918
1639969200000,-5.892290817173701
1639972800000,-5.897858889233132
1639976400000,-5.8984791417755735
1639980000000,-5.897734338301855
1639983600000,-5.897556434180603
1639987200000,-5.897846078678385
1639990800000,-5.899250491217787
1639994400000,-5.900818767780921
1639998000000,-5.902540429423839
1640001600000,-5.902582160003245
1640005200000,-5.9033458532019685
1640008800000,-5.893292138168203
1640012400000,-5.895549792662529
1640016000000,-5.894031629157795
1640019600000,-5.893251963843588
1640023200000,-5.89516904944508
1640026800000,-5.897207990805318
1640030400000,-5.896396914004814
1640034000000,-5.89323436567441
1640037600000,-5.890669631632234
1640041200000,-5.892167204736585
1640044800000,-5.891014339353812
1640048400000,-5.891089048203885
1640052000000,-5.873270909533953
1640055600000,-5.891223647968102
1640059200000,-5.893692064019577
1640062800000,-5.893811543002722
1640066400000,-5.893718991269902
1640070000000,-5.893914686481068
1640073600000,-5.894622912451611
1640077200000,-5.894147598839943
1640080800000,-5.890455642015958
1640084400000,-5.89224583132822
1640088000000,-5.896451262764855
1640091600000,-5.8982628813149836
1640095200000,-5.899705500550423
1640098800000,-5.901536974602374
1640102400000,-5.902084512094196
1640106000000,-5.905336169201977
1640109600000,-5.902736893035223
1640113200000,-5.902933112611361
1640116800000,-5.894811024387887
1640120400000,-5.8935004919071154
1640124000000,-5.900048578250189
1640127600000,-5.903051957418298
1640131200000,-5.901469793503892
1640134800000,-5.893981816511711
1640138400000,-5.893212377764371
1640142000000,-5.892726906153266
1640145600000,-5.895084274725457
1640149200000,-5.894347527175427
1640152800000,-5.892837252572631
1640156400000,-5.892239764566773
1640160000000,-5.889047114636302
1640163600000,-5.890068525129384
1640167200000,-5.89088205758822
1640170800000,-5.891138520987703
1640174400000,-5.890915540078554
1640178000000,-5.893168079265342
1640181600000,-5.893407339015114
1640185200000,-5.89295559968619
1640188800000,-5.892180591631654
1640192400000,-5.892994254367056
1640196000000,-5.890239257267695
1640199600000,-5.88983266932846
1640203200000,-5.890237404639367
1640206800000,-5.890924409713885
1640210400000,-5.895582372307247
1640214000000,-5.895212580490922
1640217600000,-5.901090758162725
1640221200000,-5.902280675198644
1640224800000,-5.902821833033731
1640228400000,-5.904776785414214
1640232000000,-5.904476595366691
1640235600000,-5.903632827847897
1640239200000,-5.906575508811617
1640242800000,-5.906769088890417
1640246400000,-5.906702934983471
1640250000000,-5.906417131347504
1640253600000,-5.907013426524076
1640257200000,-5.908276128059595
1640260800000,-5.908282393426977
1640264400000,-5.908163699047322
1640268000000,-5.907754404479002
1640271600000,-5.906966197585689
1640275200000,-5.932632116001444
1640278800000,-5.966533287745586
1640282400000,-5.993954763434366
1640286000000,-5.989345260476368
1640289600000,-5.989000548578178
1640293200000,-5.989507505409862
1640296800000,-5.98843472482407
1640300400000,-5.98806309762819
1640304000000,-5.984899167104694
1640307600000,-5.977681463839148
1640311200000,-5.9777147978094956
1640314800000,-5.978644258735308
1640318400000,-5.977433921749029
1640322000000,-5.97978507588162
1640325600000,-5.978221328879957
1640329200000,-5.977111759508631
1640332800000,-5.974508538732416
1640336400000,-5.975780131947159
1640340000000,-5.978959152662376
1640343600000,-5.9795068340390785
1640347200000,-5.979543955995451
1640350800000,-5.982733796382885
1640354400000,-5.983242461679434
1640358000000,-5.982942717770222
1640361600000,-5.98430079651024
1640365200000,-5.97725328725687
1640368800000,-5.972098150050002
1640372400000,-5.971895543344958
1640376000000,-5.970814243333964
1640379600000,-5.9729855386092074
1640383200000,-5.972766621913194
1640386800000,-5.971739733870482
1640390400000,-5.97246744020869
1640394000000,-5.976097914609679
1640397600000,-5.975061967727419
1640401200000,-5.974368629943742
1640404800000,-5.974380923230326
1640408400000,-5.972988751916629
1640412000000,-5.973669346946135
1640415600000,-5.973992317027979
1640419200000,-5.974972621643857
1640422800000,-5.977423916486808
1640426400000,-5.977481140086226
1640430000000,-5.976045016340786
1640433600000,-5.975638111873237
1640437200000,-5.975247409201399
1640440800000,-5.97578572510337
1640444400000,-5.975667165072374
1640448000000,-5.980524957945678
1640451600000,-5.990165252157264
1640455200000,-5.98958058301928
1640458800000,-5.990277580250782
1640462400000,-5.989263801899441
1640466000000,-5.991022613123599
1640469600000,-5.991109358225695
1640473200000,-5.990916530453428
1640476800000,-5.994675470062669
1640480400000,-5.994929874958844
1640484000000,-5.983842027727022
1640487600000,-5.989054641698659
1640491200000,-5.989402321667737
1640494800000,-5.988937318572409
1640498400000,-5.988547779729033
1640502000000,-5.989288200471118
1640505600000,-5.9881868923594315
1640509200000,-5.987676074494805
1640512800000,-5.9908210979867835
1640516400000,-5.992576147414458
1640520000000,-5.993021341735344
1640523600000,-5.992409042643531
1640527200000,-5.9908277918441115
1640530800000,-5.990885052312435
1640534400000,-5.990864166705959
1640538000000,-5.990122779852814
1640541600000,-5.990239908431672
1640545200000,-5.990986044822925
1640548800000,-5.982031256134182
1640552400000,-5.9890513404082135
1640556000000,-5.98700027244513
1640559600000,-5.988219232296784
1640563200000,-5.989505449153841
1640566800000,-5.9895559752379395
1640570400000,-5.9891380375487016
1640574000000,-5.989181181465363
1640577600000,-5.988328481925183
1640581200000,-5.98797805643741
1640584800000,-5.988874838630921
1640588400000,-5.988519110690288
1640592000000,-5.98846744056929
1640595600000,-5.988735929597285
1640599200000,-5.988893236078182
1640602800000,-5.988877530610677
1640606400000,-5.99401163338751
1640610000000,-5.998221901288143
1640613600000,-5.9969627053301995
1640617200000,-5.997225169521499
1640620800000,-5.997968352258108
1640624400000,-5.993468018540192
1640628000000,-5.992411242832438
1640631600000,-5.992463650326132
1640635200000,-5.991229697173758
1640638800000,-5.991143399811286
1640642400000,-5.991413298560665
1640646000000,-5.991659865747939
1640649600000,-5.972533403102234
1640653200000,-5.971275261369722
1640656800000,-5.971827369174595
1640660400000,-5.96658301734992
1640664000000,-5.975094653784357
1640667600000,-5.975588354446826
1640671200000,-5.975545138587953
1640674800000,-5.973542663887524
1640678400000,-5.976059522699967
1640682000000,-5.976069159464968
1640685600000,-5.981427423659966
1640689200000,-5.982939948123386
1640692800000,-5.984111071421535
1640696400000,-5.9837983578555125
1640700000000,-5.9810072911164385
1640703600000,-5.985395831777103
1640707200000,-5.978596675327045
1640710800000,-5.9733803193709685
1640714400000,-5.974236646130988
1640718000000,-5.9743304558202
1640721600000,-5.975769198818918
1640725200000,-5.973902594140638
1640728800000,-5.975609954758861
1640732400000,-5.971598125734833
1640736000000,-5.9720724658753195
1640739600000,-5.969367933583698
1640743200000,-5.969366560195682
1640746800000,-5.971077968177898
1640750400000,-5.969899321328378
1640754000000,-5.970657977593473
1640757600000,-5.975211785260438
1640761200000,-5.973766015309458
1640764800000,-5.972247840734597
1640768400000,-5.968624638608069
1640772000000,-5.968656542973107
1640775600000,-5.976512677007779
1640779200000,-6.012186314660098
1640782800000,-6.021696003370905
1640786400000,-6.02649789130586
1640790000000,-6.0239004515437555
1640793600000,-6.024460310992507
1640797200000,-6.02479748167137
1640800800000,-6.028400300478044
1640804400000,-6.027981152331496
1640808000000,-6.029307864152352
1640811600000,-6.028923865314961
1640815200000,-6.04165936649132
1640818800000,-6.0539353571009356
1640822400000,-6.051167175969038
1640826000000,-6.050249836142047
1640829600000,-6.052168107026971
1640833200000,-6.048889712575137
1640836800000,-6.048395625935827
1640840400000,-6.046597035292381
1640844000000,-6.045227482502287
1640847600000,-6.046939799075745
1640851200000,-6.0472300299897634
1640854800000,-6.044893061775198
1640858400000,-6.036111409299296
1640862000000,-6.036279612505105
1640865600000,-6.034081004861876
1640869200000,-6.034143666024173
1640872800000,-6.034920210361474
1640876400000,-6.030780269549996
1640880000000,-6.030955733345345
1640883600000,-6.029314427040018
1640887200000,-6.0319535419406884
1640890800000,-6.033993317184831
1640894400000,-6.034594098147946
1640898000000,-6.036875597460081
1640901600000,-6.036459191046414
1640905200000,-6.037142219041502
1640908800000,-6.0370759338899225
1640912400000,-6.038723458248657
1640916000000,-6.036444537647109
1640919600000,-6.034289818025511
1640923200000,-6.035018912483267
1640926800000,-6.033410611108577
1640930400000,-6.035563306172581
1640934000000,-6.0519573447563735
1640937600000,-6.04364278049555
1640941200000,-6.039299113776158
1640944800000,-6.038975492265845
1640948400000,-6.039061887327049
1640952000000,-6.039129500756047
1640955600000,-6.038971190528526
1640959200000,-6.039165653779127
1640962800000,-6.038921651224707
1640966400000,-6.034572612807478
1640970000000,-6.028633664564583
1640973600000,-6.0194323576365045
1640977200000,-6.028460786941121
1640980800000,-6.032515849952513
1640984400000,-6.032428982430095
1640988000000,-6.033666815876602
1640991600000,-6.02804343330466
1640995200000,-6.027821382710473
1640998800000,-6.027441367826626
1641002400000,-6.0274955672045385
1641006000000,-6.0297756120416315
1641009600000,-6.023254013124579
1641013200000,-6.023505799429905
1641016800000,-6.0195869833646185
1641020400000,-6.020852064522861
1641024000000,-6.020482781385533
1641027600000,-6.025949017862812
1641031200000,-6.027093952960437
1641034800000,-6.02271433047507
1641038400000,-6.023645953930808
1641042000000,-6.025652025986186
1641045600000,-6.020424165250155
1641049200000,-6.021846984867332
1641052800000,-6.02483763242757
1641056400000,-6.02164985562573
1641060000000,-6.021915259184342
1641063600000,-6.021852656128856
1641067200000,-6.0221889134561195
1641070800000,-6.022222303252096
1641074400000,-6.018272855798113
1641078000000,-6.018693417287983
1641081600000,-6.0163005329851025
1641085200000,-6.016630575386765
1641088800000,-6.017212413968678
1641092400000,-6.0242146284023494
1641096000000,-6.028044294334872
1641099600000,-6.028082953404455
1641103200000,-6.027584831684545
1641106800000,-6.027107104383659
1641110400000,-6.026690994203751
1641114000000,-6.026755275614074
1641117600000,-6.026125682576287
1641121200000,-6.025145299850627
1641124800000,-6.024697592690302
1641128400000,-6.024895389819794
1641132000000,-6.02442382457657
1641135600000,-6.02738045059103
1641139200000,-6.014946271996136
1641142800000,-6.003495533590759
1641146400000,-5.996760076671575
1641150000000,-5.997712331440854
1641153600000,-5.997753363559066
1641157200000,-5.9942274383604195
1641160800000,-5.9941826665681175
1641164400000,-5.994808218398308
1641168000000,-5.994680313512063
1641171600000,-5.995491932250296
1641175200000,-5.995618076627822
1641178800000,-5.995700964271147
1641182400000,-5.994472710388243
1641186000000,-5.993914408198932
1641189600000,-5.992825581958661
1641193200000,-5.993449432433516
1641196800000,-5.993434908071238
1641200400000,-5.994273085833186
1641204000000,-5.996771763344968
1641207600000,-5.99328993154691
1641211200000,-5.992964637919449
1641214800000,-5.993818804297447
1641218400000,-5.988138144330902
1641222000000,-5.981394536319963
1641225600000,-5.987814764097619
1641229200000,-5.988288438131101
1641232800000,-5.989927755965393
1641236400000,-5.995738476395279
1641240000000,-5.999570822628051
1641243600000,-5.9990600338531035
1641247200000,-5.997622411632267
1641250800000,-5.998700643672286
1641254400000,-5.999763522569542
1641258000000,-5.999195597842102
1641261600000,-5.997818413842977
