1654223580000,0.1014000,0.1017000,0.1013000,0.1017000,497651,1654223759999,50506.5573000,226,358902,36436.2118000,0
1654223760000,0.1017000,0.1018000,0.1012000,0.1013000,274178,1654223939999,27821.3754000,211,49736,5051.2320000,0
1654223940000,0.1014000,0.1015000,0.1013000,0.1014000,299140,1654224119999,30322.9928000,148,106771,10832.7407000,0
1654224120000,0.1013000,0.1014000,0.1013000,0.1014000,108076,1654224299999,10950.3716000,40,21940,2224.7160000,0
1654224300000,0.1014000,0.1014000,0.1008000,0.1010000,1543074,1654224479999,155997.8060000,516,335518,33952.8869000,0
1654224480000,0.1010000,0.1012000,0.1008000,0.1008000,597929,1654224659999,60391.4395000,311,368063,37201.6213000,0
1654224660000,0.1009000,0.1010000,0.1008000,0.1009000,325005,1654224839999,32779.2315000,168,102443,10336.2510000,0
1654224840000,0.1009000,0.1010000,0.1007000,0.1008000,420611,1654225019999,42410.5814000,189,125204,12633.6361000,0
1654225020000,0.1008000,0.1009000,0.1006000,0.1007000,582058,1654225199999,58632.2094000,218,228016,22983.1570000,0
1654225200000,0.1007000,0.1010000,0.1007000,0.1009000,430536,1654225379999,43441.3034000,210,286934,28966.0595000,0
1654225380000,0.1009000,0.1012000,0.1009000,0.1010000,334287,1654225559999,33798.0983000,176,235914,23856.4997000,0
1654225560000,0.1011000,0.1012000,0.1009000,0.1010000,284956,1654225739999,28799.1968000,150,76940,7782.3533000,0
1654225740000,0.1011000,0.1011000,0.1008000,0.1011000,248282,1654225919999,25065.0524000,137,95025,9601.9741000,0
1654225920000,0.1010000,0.1011000,0.1009000,0.1009000,124889,1654226099999,12613.4223000,94,58129,5874.8165000,0
1654226100000,0.1009000,0.1011000,0.1009000,0.1009000,200031,1654226279999,20188.7725000,68,53569,5410.7567000,0
1654226280000,0.1009000,0.1010000,0.1009000,0.1010000,86534,1654226459999,8734.8780000,28,35974,3633.3740000,0
1654226460000,0.1010000,0.1010000,0.1009000,0.1009000,91076,1654226639999,9193.9081000,51,43397,4383.0970000,0
1654226640000,0.1010000,0.1010000,0.1009000,0.1009000,228921,1654226819999,23107.3213000,72,82882,8371.0820000,0
1654226820000,0.1009000,0.1010000,0.1005000,0.1005000,474178,1654226999999,47763.5532000,328,187856,18940.3547000,0
1654227000000,0.1005000,0.1008000,0.1005000,0.1006000,955414,1654227179999,96151.8581000,372,396791,39968.3419000,0
1654227180000,0.1005000,0.1007000,0.1003000,0.1005000,764605,1654227359999,76775.7019000,278,221253,22241.0159000,0
1654227360000,0.1005000,0.1005000,0.0998000,0.1001000,1225938,1654227539999,122678.9940000,484,43286,4335.8387000,0
1654227540000,0.1001000,0.1003000,0.1000000,0.1003000,693947,1654227719999,69503.6566000,252,374281,37498.8736000,0
1654227720000,0.1003000,0.1004000,0.1001000,0.1002000,870119,1654227899999,87219.0106000,278,288148,28907.0558000,0
1654227900000,0.1003000,0.1006000,0.1002000,0.1005000,566516,1654228079999,56919.2879000,187,464811,46708.2775000,0
1654228080000,0.1004000,0.1005000,0.0994000,0.0998000,2391867,1654228259999,238793.0504000,1028,572829,57179.4873000,0
1654228260000,0.0998000,0.1006000,0.0998000,0.1003000,1255590,1654228439999,125733.7536000,568,922633,92399.9219000,0
1654228440000,0.1001000,0.1005000,0.1001000,0.1003000,461100,1654228619999,46258.9777000,167,201782,20256.5246000,0
1654228620000,0.1003000,0.1008000,0.1002000,0.1005000,717409,1654228799999,72101.8377000,353,395900,39822.3076000,0
1654228800000,0.1005000,0.1005000,0.1003000,0.1003000,316786,1654228979999,31785.2959000,112,58863,5909.9013000,0
1654228980000,0.1003000,0.1003000,0.0998000,0.1002000,783471,1654229159999,78426.2467000,428,432432,43284.0127000,0
1654229160000,0.1002000,0.1002000,0.0998000,0.0999000,831514,1654229339999,83195.9314000,166,245696,24601.9515000,0
1654229340000,0.0999000,0.1003000,0.0998000,0.1000000,855260,1654229519999,85526.2521000,299,475166,47571.1950000,0
1654229520000,0.1000000,0.1005000,0.1000000,0.1003000,671020,1654229699999,67272.1608000,273,394758,39608.1796000,0
1654229700000,0.1003000,0.1004000,0.1000000,0.1000000,89910,1654229879999,9014.3231000,102,13494,1353.7976000,0
1654229880000,0.1000000,0.1001000,0.0996000,0.0996000,640393,1654230059999,63938.4690000,397,108099,10800.1530000,0
1654230060000,0.0996000,0.0996000,0.0980000,0.0989000,3954328,1654230239999,389876.2017000,2617,1214541,119919.5202000,0
1654230240000,0.0989000,0.0992000,0.0987000,0.0991000,1335456,1654230419999,132178.5493000,691,875043,86629.7250000,0
1654230420000,0.0989000,0.0991000,0.0987000,0.0989000,785263,1654230599999,77627.9823000,427,278353,27539.2017000,0
1654230600000,0.0990000,0.0994000,0.0988000,0.0994000,540231,1654230779999,53545.5864000,334,432934,42912.5372000,0
1654230780000,0.0994000,0.0995000,0.0992000,0.0994000,670044,1654230959999,66604.0992000,284,293847,29221.6195000,0
1654230960000,0.0993000,0.0995000,0.0991000,0.0993000,291674,1654231139999,28954.6186000,154,70377,6993.0603000,0
1654231140000,0.0993000,0.0999000,0.0992000,0.0997000,1048624,1654231319999,104447.4002000,632,797847,79447.6190000,0
1654231320000,0.0997000,0.0998000,0.0996000,0.0996000,484898,1654231499999,48343.0634000,113,108697,10842.2159000,0
1654231500000,0.0997000,0.0998000,0.0996000,0.0998000,313645,1654231679999,31264.1533000,232,145337,14497.1684000,0
1654231680000,0.0998000,0.0998000,0.0996000,0.0998000,330668,1654231859999,32950.4505000,125,69486,6930.6904000,0
1654231860000,0.0998000,0.0999000,0.0996000,0.0998000,617687,1654232039999,61614.7520000,246,237782,23724.0880000,0
1654232040000,0.0998000,0.1000000,0.0995000,0.0999000,866495,1654232219999,86377.0823000,410,531264,53007.0306000,0
1654232220000,0.0999000,0.1004000,0.0998000,0.1001000,1056879,1654232399999,105831.4856000,596,544834,54596.4404000,0
1654232400000,0.1001000,0.1005000,0.1000000,0.1004000,1271941,1654232579999,127555.1428000,443,960791,96372.3400000,0
1654232580000,0.1004000,0.1007000,0.1003000,0.1006000,809434,1654232759999,81353.3408000,337,575145,57832.7312000,0
1654232760000,0.1005000,0.1008000,0.1005000,0.1005000,1354619,1654232939999,136276.1335000,365,568390,57238.0872000,0
1654232940000,0.1005000,0.1007000,0.1005000,0.1006000,694797,1654233119999,69860.6844000,277,181883,18304.8732000,0
1654233120000,0.1006000,0.1007000,0.1005000,0.1006000,349173,1654233299999,35108.0195000,100,131075,13187.7582000,0
1654233300000,0.1006000,0.1008000,0.1005000,0.1007000,838071,1654233479999,84386.9748000,325,490674,49427.8330000,0
1654233480000,0.1007000,0.1007000,0.1003000,0.1004000,891674,1654233659999,89617.5641000,385,388391,39057.4758000,0
1654233660000,0.1004000,0.1005000,0.1003000,0.1003000,329138,1654233839999,33037.8285000,152,63977,6428.7556000,0
1654233840000,0.1003000,0.1005000,0.1003000,0.1005000,247285,1654234019999,24833.1065000,134,187755,18860.6860000,0
1654234020000,0.1005000,0.1005000,0.1001000,0.1003000,587573,1654234199999,58945.0219000,289,261459,26254.4349000,0
1654234200000,0.1002000,0.1003000,0.0996000,0.0998000,1398733,1654234379999,139855.8057000,531,493501,49397.2610000,0
1654234380000,0.0998000,0.1001000,0.0995000,0.0999000,1400425,1654234559999,139600.4260000,681,565678,56445.7094000,0
1654234560000,0.1000000,0.1001000,0.0999000,0.1000000,513940,1654234739999,51421.5207000,118,385541,38585.3981000,0
1654234740000,0.1000000,0.1001000,0.1000000,0.1000000,494429,1654234919999,49471.3570000,88,284570,28485.4570000,0
1654234920000,0.1000000,0.1004000,0.1000000,0.1003000,375463,1654235099999,37630.5288000,184,315202,31592.9053000,0
1654235100000,0.1003000,0.1004000,0.1002000,0.1002000,171014,1654235279999,17144.6605000,78,89298,8956.7173000,0
1654235280000,0.1002000,0.1003000,0.1000000,0.1000000,622874,1654235459999,62378.6940000,174,53186,5332.6204000,0
1654235460000,0.1000000,0.1002000,0.1000000,0.1001000,379605,1654235639999,37991.9998000,91,251312,25162.3840000,0
1654235640000,0.1001000,0.1002000,0.1000000,0.1002000,299521,1654235819999,29980.0241000,168,150006,15017.9206000,0
1654235820000,0.1001000,0.1002000,0.1000000,0.1001000,396185,1654235999999,39636.9674000,176,118763,11890.3455000,0
1654236000000,0.1001000,0.1001000,0.0994000,0.0996000,1823045,1654236179999,181837.1229000,766,693761,69221.1543000,0
1654236180000,0.0996000,0.0998000,0.0995000,0.0995000,469866,1654236359999,46822.5431000,203,238208,23748.0364000,0
1654236360000,0.0995000,0.0996000,0.0993000,0.0994000,679168,1654236539999,67565.8025000,384,359698,35796.7902000,0
1654236540000,0.0994000,0.0998000,0.0994000,0.0996000,919417,1654236719999,91584.0141000,447,530778,52895.8468000,0
1654236720000,0.0995000,0.0998000,0.0994000,0.0998000,407808,1654236899999,40626.8327000,205,257385,25648.7297000,0
1654236900000,0.0998000,0.0998000,0.0994000,0.0995000,903555,1654237079999,90011.4067000,382,324184,32329.6155000,0
1654237080000,0.0996000,0.0996000,0.0993000,0.0995000,940102,1654237259999,93511.8818000,470,394492,39265.0735000,0
1654237260000,0.0995000,0.0995000,0.0993000,0.0994000,386291,1654237439999,38405.7284000,162,241819,24051.4742000,0
1654237440000,0.0994000,0.0995000,0.0994000,0.0995000,170764,1654237619999,16983.5172000,53,95756,9527.7220000,0
1654237620000,0.0994000,0.0996000,0.0993000,0.0993000,949686,1654237799999,94410.1874000,379,465310,46289.1662000,0
1654237800000,0.0993000,0.0995000,0.0989000,0.0994000,2348445,1654237979999,232804.3543000,994,857988,85133.6974000,0
1654237980000,0.0993000,0.0994000,0.0992000,0.0993000,683608,1654238159999,67893.2033000,230,324380,32232.6168000,0
1654238160000,0.0994000,0.0996000,0.0993000,0.0994000,408644,1654238339999,40641.6714000,144,312740,31113.3133000,0
1654238340000,0.0995000,0.0996000,0.0990000,0.0991000,904347,1654238519999,89776.5173000,341,126540,12570.2150000,0
1654238520000,0.0991000,0.0992000,0.0990000,0.0991000,517929,1654238699999,51314.5345000,292,184095,18254.0790000,0
1654238700000,0.0990000,0.0992000,0.0990000,0.0992000,269861,1654238879999,26752.0346000,128,139061,13793.4647000,0
1654238880000,0.0991000,0.0992000,0.0990000,0.0990000,283436,1654239059999,28090.9568000,147,64667,6413.1841000,0
1654239060000,0.0990000,0.0993000,0.0990000,0.0993000,702075,1654239239999,69638.4574000,225,355523,35279.9211000,0
1654239240000,0.0993000,0.0995000,0.0991000,0.0991000,1111821,1654239419999,110344.1229000,292,268476,26672.7795000,0
1654239420000,0.0991000,0.0992000,0.0981000,0.0982000,2663671,1654239599999,262920.4663000,1076,790311,78051.0829000,0
1654239600000,0.0982000,0.0990000,0.0972000,0.0985000,5272206,1654239779999,516283.2704000,3017,2457882,241059.0395000,0
1654239780000,0.0985000,0.0986000,0.0982000,0.0984000,2180533,1654239959999,214692.4061000,778,1136094,111930.7257000,0
1654239960000,0.0984000,0.0985000,0.0975000,0.0978000,2664279,1654240139999,260593.3087000,1093,855368,83676.7438000,0
1654240140000,0.0979000,0.0984000,0.0975000,0.0981000,2716128,1654240319999,266332.1919000,1111,1693223,166157.8877000,0
1654240320000,0.0983000,0.0984000,0.0981000,0.0982000,552479,1654240499999,54273.5034000,320,315165,30971.2435000,0
1654240500000,0.0982000,0.0987000,0.0982000,0.0986000,1951397,1654240679999,191987.7018000,740,1201326,118217.4207000,0
1654240680000,0.0986000,0.0989000,0.0986000,0.0987000,1093049,1654240859999,107972.8024000,426,568334,56168.0617000,0
1654240860000,0.0987000,0.0988000,0.0981000,0.0985000,2051960,1654241039999,202092.8043000,875,622537,61317.4199000,0
1654241040000,0.0986000,0.0986000,0.0980000,0.0982000,1049977,1654241219999,103231.9608000,554,516357,50795.3231000,0
1654241220000,0.0983000,0.0984000,0.0982000,0.0983000,614944,1654241399999,60440.3899000,173,441846,43440.3938000,0
1654241400000,0.0983000,0.0987000,0.0982000,0.0986000,851553,1654241579999,83848.1026000,362,413536,40714.8802000,0
1654241580000,0.0986000,0.0986000,0.0984000,0.0985000,794932,1654241759999,78309.0478000,265,380043,37463.9728000,0
1654241760000,0.0985000,0.0988000,0.0985000,0.0986000,668251,1654241939999,65905.5033000,249,391401,38624.8202000,0
1654241940000,0.0987000,0.0987000,0.0983000,0.0984000,1451846,1654242119999,142863.8923000,485,474842,46724.3736000,0
1654242120000,0.0985000,0.0988000,0.0983000,0.0986000,998491,1654242299999,98486.1546000,353,834759,82355.2085000,0
1654242300000,0.0987000,0.0994000,0.0987000,0.0991000,3817825,1654242479999,378093.4352000,1578,1771178,175501.5867000,0
1654242480000,0.0991000,0.0993000,0.0989000,0.0991000,1152675,1654242659999,114217.3351000,402,560524,55582.2860000,0
1654242660000,0.0991000,0.0991000,0.0986000,0.0988000,1081920,1654242839999,106987.8936000,540,426501,42196.8008000,0
1654242840000,0.0988000,0.0992000,0.0988000,0.0989000,803736,1654243019999,79590.4287000,355,620789,61492.2627000,0
1654243020000,0.0990000,0.0990000,0.0987000,0.0989000,847526,1654243199999,83787.5504000,267,314902,31145.6177000,0
1654243200000,0.0989000,0.0989000,0.0986000,0.0987000,497434,1654243379999,49101.8854000,143,203587,20103.3433000,0
1654243380000,0.0987000,0.0989000,0.0986000,0.0988000,1183098,1654243559999,116770.4577000,332,649523,64139.6042000,0
1654243560000,0.0988000,0.0992000,0.0987000,0.0990000,856145,1654243739999,84687.2728000,504,485611,48064.3918000,0
1654243740000,0.0991000,0.0992000,0.0989000,0.0991000,571668,1654243919999,56631.2339000,309,275102,27276.1144000,0
1654243920000,0.0991000,0.0991000,0.0988000,0.0989000,237167,1654244099999,23473.6598000,170,112757,11167.9102000,0
1654244100000,0.0988000,0.0991000,0.0988000,0.0991000,341030,1654244279999,33748.8065000,128,295542,29249.1078000,0
1654244280000,0.0991000,0.0994000,0.0985000,0.0986000,1427795,1654244459999,141456.9647000,556,690039,68461.7726000,0
1654244460000,0.0986000,0.0988000,0.0983000,0.0986000,1146698,1654244639999,113000.2594000,581,548200,54066.2366000,0
1654244640000,0.0986000,0.0987000,0.0985000,0.0986000,276840,1654244819999,27285.2616000,146,143219,14122.7721000,0
1654244820000,0.0985000,0.0986000,0.0981000,0.0982000,1342573,1654244999999,131934.4632000,468,491893,48328.2756000,0
1654245000000,0.0983000,0.0986000,0.0983000,0.0985000,998433,1654245179999,98263.6392000,308,572985,56387.6673000,0
1654245180000,0.0985000,0.0986000,0.0984000,0.0985000,444226,1654245359999,43760.2349000,215,248305,24467.4514000,0
1654245360000,0.0984000,0.0985000,0.0982000,0.0984000,713361,1654245539999,70144.9956000,278,143505,14127.1902000,0
1654245540000,0.0984000,0.0985000,0.0981000,0.0982000,1378758,1654245719999,135563.3387000,421,598762,58922.9623000,0
1654245720000,0.0982000,0.0986000,0.0982000,0.0983000,1374274,1654245899999,135265.9124000,535,788563,77668.6894000,0
1654245900000,0.0983000,0.0985000,0.0982000,0.0984000,657640,1654246079999,64702.8507000,239,312279,30733.9827000,0
1654246080000,0.0983000,0.0985000,0.0980000,0.0982000,860477,1654246259999,84496.0793000,366,196120,19274.2042000,0
1654246260000,0.0981000,0.0983000,0.0981000,0.0982000,226855,1654246439999,22292.3489000,122,187516,18430.9966000,0
1654246440000,0.0983000,0.0984000,0.0981000,0.0982000,295240,1654246619999,29017.5052000,187,169584,16679.8965000,0
1654246620000,0.0982000,0.0983000,0.0980000,0.0981000,1437110,1654246799999,140929.2318000,311,239441,23513.1818000,0
1654246800000,0.0980000,0.0982000,0.0976000,0.0976000,1376801,1654246979999,134895.4239000,508,416743,40877.1922000,0
1654246980000,0.0977000,0.0981000,0.0972000,0.0981000,2253259,1654247159999,220007.6128000,1244,892849,87282.4152000,0
1654247160000,0.0980000,0.0981000,0.0979000,0.0979000,984637,1654247339999,96479.4676000,255,357029,35008.4387000,0
1654247340000,0.0979000,0.0980000,0.0978000,0.0979000,1132501,1654247519999,110850.8452000,309,495785,48560.5421000,0
1654247520000,0.0978000,0.0979000,0.0969000,0.0972000,2460173,1654247699999,239358.6019000,1295,601638,58542.6043000,0
1654247700000,0.0972000,0.0973000,0.0960000,0.0961000,3969525,1654247879999,382939.2466000,2292,976304,94298.7710000,0
1654247880000,0.0961000,0.0968000,0.0961000,0.0967000,2068326,1654248059999,199647.3084000,1158,1099275,106159.7530000,0
1654248060000,0.0967000,0.0970000,0.0965000,0.0967000,932016,1654248239999,90191.4749000,481,558362,54055.4705000,0
1654248240000,0.0968000,0.0968000,0.0965000,0.0966000,917981,1654248419999,88755.3926000,441,362900,35105.9712000,0
1654248420000,0.0966000,0.0968000,0.0962000,0.0966000,1072689,1654248599999,103464.2429000,571,415418,40110.5776000,0
1654248600000,0.0965000,0.0970000,0.0963000,0.0969000,1029494,1654248779999,99459.3360000,548,628016,60722.0611000,0
1654248780000,0.0970000,0.0971000,0.0967000,0.0968000,806135,1654248959999,78103.7772000,531,426943,41380.3298000,0
1654248960000,0.0968000,0.0969000,0.0962000,0.0965000,1958988,1654249139999,189039.9905000,897,700417,67656.3583000,0
1654249140000,0.0964000,0.0968000,0.0960000,0.0967000,2366673,1654249319999,227811.0433000,1021,939232,90528.0573000,0
1654249320000,0.0967000,0.0976000,0.0965000,0.0974000,2291918,1654249499999,222528.1288000,940,1817402,176503.7608000,0
1654249500000,0.0974000,0.0974000,0.0965000,0.0967000,1772529,1654249679999,171944.1984000,945,510833,49616.2627000,0
1654249680000,0.0968000,0.0971000,0.0967000,0.0971000,1081830,1654249859999,104813.3546000,533,831692,80593.3200000,0
1654249860000,0.0972000,0.0973000,0.0969000,0.0969000,583195,1654250039999,56629.3921000,301,286905,27873.8967000,0
1654250040000,0.0969000,0.0969000,0.0964000,0.0965000,1588282,1654250219999,153398.6434000,533,298473,28850.2892000,0
1654250220000,0.0966000,0.0968000,0.0965000,0.0967000,410246,1654250399999,39645.0201000,179,237468,22957.2942000,0
1654250400000,0.0967000,0.0970000,0.0965000,0.0967000,1026523,1654250579999,99286.3370000,432,710471,68736.0459000,0
1654250580000,0.0967000,0.0968000,0.0962000,0.0963000,1590635,1654250759999,153471.3191000,482,560486,54152.5727000,0
1654250760000,0.0963000,0.0963000,0.0959000,0.0961000,1682066,1654250939999,161619.2806000,607,562891,54128.9241000,0
1654250940000,0.0960000,0.0962000,0.0955000,0.0960000,3956460,1654251119999,379019.8499000,1403,1724284,165293.6329000,0
1654251120000,0.0961000,0.0964000,0.0960000,0.0961000,1685815,1654251299999,162235.9443000,672,961201,92540.9788000,0
1654251300000,0.0960000,0.0963000,0.0958000,0.0961000,1081511,1654251479999,103871.8557000,417,562850,54079.3242000,0
1654251480000,0.0961000,0.0964000,0.0961000,0.0963000,545664,1654251659999,52549.7014000,231,330906,31880.8239000,0
1654251660000,0.0963000,0.0964000,0.0960000,0.0960000,842544,1654251839999,81017.1257000,375,349507,33640.8735000,0
1654251840000,0.0960000,0.0962000,0.0955000,0.0957000,3862531,1654252019999,370032.1188000,1598,1831233,175532.1887000,0
1654252020000,0.0957000,0.0957000,0.0950000,0.0955000,2915149,1654252199999,277970.5576000,1295,1080776,103180.8157000,0
1654252200000,0.0955000,0.0955000,0.0948000,0.0949000,2164181,1654252379999,205778.2755000,1039,764729,72795.6382000,0
1654252380000,0.0948000,0.0954000,0.0947000,0.0952000,2207346,1654252559999,209757.9056000,905,1200290,114178.2328000,0
1654252560000,0.0953000,0.0953000,0.0949000,0.0950000,1406233,1654252739999,133799.1431000,484,420793,40060.5465000,0
1654252740000,0.0951000,0.0955000,0.0950000,0.0951000,1331069,1654252919999,126777.9287000,534,637567,60769.1987000,0
1654252920000,0.0952000,0.0952000,0.0945000,0.0945000,3147791,1654253099999,298105.7087000,1378,733300,69500.1729000,0
1654253100000,0.0946000,0.0956000,0.0945000,0.0956000,5086353,1654253279999,484206.2637000,2548,3064069,291737.8111000,0
1654253280000,0.0955000,0.0956000,0.0949000,0.0951000,1890501,1654253459999,179857.9313000,803,782087,74447.2184000,0
1654253460000,0.0951000,0.0951000,0.0939000,0.0945000,3314220,1654253639999,312875.0872000,1511,1216251,114955.2607000,0
1654253640000,0.0946000,0.0947000,0.0933000,0.0937000,4514446,1654253819999,423934.7092000,2026,1629056,153155.8031000,0
1654253820000,0.0937000,0.0941000,0.0929000,0.0933000,5323017,1654253999999,497816.1005000,2559,2032781,190290.4831000,0
1654254000000,0.0934000,0.0940000,0.0932000,0.0937000,4047598,1654254179999,378792.6428000,1597,2577465,241219.5135000,0
1654254180000,0.0938000,0.0939000,0.0932000,0.0935000,2279342,1654254359999,213196.1388000,868,1136795,106372.3983000,0
1654254360000,0.0935000,0.0939000,0.0933000,0.0939000,1658057,1654254539999,155077.9525000,790,887002,83027.5978000,0
1654254540000,0.0939000,0.0939000,0.0936000,0.0938000,791529,1654254719999,74193.5029000,365,289957,27197.8576000,0
1654254720000,0.0937000,0.0939000,0.0935000,0.0938000,1278759,1654254899999,119827.3434000,427,905209,84843.4923000,0
1654254900000,0.0937000,0.0944000,0.0937000,0.0943000,1285065,1654255079999,120815.2374000,656,985585,92677.1536000,0
1654255080000,0.0943000,0.0949000,0.0943000,0.0945000,2721225,1654255259999,257485.9944000,820,1648459,156077.8436000,0
1654255260000,0.0945000,0.0950000,0.0944000,0.0949000,1364527,1654255439999,129134.8997000,563,781382,73993.0611000,0
1654255440000,0.0949000,0.0949000,0.0940000,0.0941000,2433252,1654255619999,229822.4481000,749,780205,73715.4994000,0
1654255620000,0.0940000,0.0943000,0.0936000,0.0939000,1706126,1654255799999,160208.8835000,834,774312,72775.8481000,0
1654255800000,0.0939000,0.0942000,0.0938000,0.0941000,1240368,1654255979999,116655.5266000,586,809440,76158.5952000,0
