1654135740000,0.0972000,0.0976000,0.0972000,0.0973000,705396,1654135919999,68684.1058000,371,405036,39459.6751000,0
1654135920000,0.0974000,0.0978000,0.0972000,0.0976000,902491,1654136099999,88012.5488000,456,521430,50891.4137000,0
1654136100000,0.0976000,0.0976000,0.0970000,0.0971000,667581,1654136279999,64911.0020000,305,106103,10317.5330000,0
1654136280000,0.0972000,0.0986000,0.0971000,0.0985000,1128095,1654136459999,110565.2200000,792,847091,83011.2091000,0
1654136460000,0.0986000,0.0987000,0.0975000,0.0978000,1368625,1654136639999,134114.5116000,1003,548965,53830.6473000,0
1654136640000,0.0978000,0.0981000,0.0976000,0.0978000,606877,1654136819999,59389.0126000,346,289576,28353.4624000,0
1654136820000,0.0979000,0.0985000,0.0977000,0.0983000,1140268,1654136999999,111899.6863000,792,701546,68872.8626000,0
1654137000000,0.0983000,0.0984000,0.0977000,0.0978000,972739,1654137179999,95239.0827000,434,297615,29154.1217000,0
1654137180000,0.0979000,0.0986000,0.0979000,0.0986000,2371574,1654137359999,233094.7718000,1075,1174049,115441.4105000,0
1654137360000,0.0984000,0.0990000,0.0984000,0.0985000,1800309,1654137539999,177761.3318000,734,950463,93906.9300000,0
1654137540000,0.0985000,0.0986000,0.0982000,0.0982000,871882,1654137719999,85809.6692000,373,339144,33389.3864000,0
1654137720000,0.0984000,0.0984000,0.0978000,0.0982000,1729025,1654137899999,169560.6484000,596,818659,80340.0333000,0
1654137900000,0.0982000,0.0985000,0.0975000,0.0976000,1196152,1654138079999,117181.7843000,522,410639,40282.7980000,0
1654138080000,0.0976000,0.0980000,0.0971000,0.0974000,1179376,1654138259999,115054.5262000,609,492547,48082.0546000,0
1654138260000,0.0973000,0.0983000,0.0972000,0.0974000,1638395,1654138439999,160040.9399000,905,886528,86626.5617000,0
1654138440000,0.0975000,0.0977000,0.0970000,0.0975000,1437830,1654138619999,139917.7441000,612,586203,57085.5147000,0
1654138620000,0.0974000,0.0974000,0.0970000,0.0974000,697294,1654138799999,67820.3085000,392,377668,36752.3198000,0
1654138800000,0.0974000,0.0977000,0.0973000,0.0975000,437114,1654138979999,42631.9087000,246,359193,35032.4325000,0
1654138980000,0.0976000,0.0978000,0.0971000,0.0974000,993155,1654139159999,96735.0013000,469,376653,36740.5652000,0
1654139160000,0.0975000,0.0975000,0.0961000,0.0966000,2868602,1654139339999,277282.0172000,1701,1155432,111684.8955000,0
1654139340000,0.0966000,0.0967000,0.0950000,0.0958000,3858295,1654139519999,369702.1261000,2563,1487519,142684.9946000,0
1654139520000,0.0957000,0.0967000,0.0954000,0.0954000,2699284,1654139699999,258957.6355000,1179,1324161,127215.0478000,0
1654139700000,0.0953000,0.0954000,0.0937000,0.0950000,4994781,1654139879999,472215.2710000,3339,2190324,207051.1475000,0
1654139880000,0.0950000,0.0955000,0.0947000,0.0954000,1514956,1654140059999,144239.7653000,1291,1025706,97700.3620000,0
1654140060000,0.0954000,0.0960000,0.0953000,0.0958000,1355278,1654140239999,129728.6692000,669,879827,84240.9474000,0
1654140240000,0.0958000,0.0965000,0.0954000,0.0958000,1711279,1654140419999,164221.2994000,1026,848734,81532.8631000,0
1654140420000,0.0958000,0.0961000,0.0953000,0.0954000,1254906,1654140599999,120116.7391000,753,694387,66507.4555000,0
1654140600000,0.0954000,0.0965000,0.0953000,0.0963000,1563553,1654140779999,150058.7547000,849,941467,90349.9925000,0
1654140780000,0.0961000,0.0963000,0.0956000,0.0958000,759192,1654140959999,72817.0124000,350,263260,25262.2707000,0
1654140960000,0.0957000,0.0958000,0.0947000,0.0949000,820492,1654141139999,78259.8070000,569,249124,23806.0133000,0
1654141140000,0.0949000,0.0955000,0.0947000,0.0953000,1690786,1654141319999,160849.3664000,945,960064,91364.1635000,0
1654141320000,0.0952000,0.0956000,0.0952000,0.0956000,718837,1654141499999,68562.4478000,364,548971,52369.3075000,0
1654141500000,0.0956000,0.0956000,0.0942000,0.0942000,1701984,1654141679999,161210.0128000,999,627560,59466.2972000,0
1654141680000,0.0942000,0.0953000,0.0940000,0.0941000,2171687,1654141859999,205267.6449000,1274,1281040,121080.8035000,0
1654141860000,0.0941000,0.0947000,0.0941000,0.0943000,616404,1654142039999,58179.6191000,413,339954,32105.8772000,0
1654142040000,0.0941000,0.0948000,0.0939000,0.0947000,2600912,1654142219999,245212.1685000,1405,1552456,146480.7822000,0
1654142220000,0.0946000,0.0951000,0.0943000,0.0945000,1135080,1654142399999,107495.6720000,605,634460,60115.3937000,0
1654142400000,0.0946000,0.0948000,0.0943000,0.0945000,627963,1654142579999,59341.7892000,424,209835,19839.5790000,0
1654142580000,0.0945000,0.0955000,0.0943000,0.0951000,2042828,1654142759999,193840.4745000,1061,1145359,108735.7367000,0
1654142760000,0.0951000,0.0951000,0.0944000,0.0948000,1847657,1654142939999,175110.6314000,886,688382,65277.2053000,0
1654142940000,0.0948000,0.0951000,0.0947000,0.0949000,657384,1654143119999,62340.9213000,331,258497,24528.4896000,0
1654143120000,0.0949000,0.0949000,0.0943000,0.0943000,612523,1654143299999,57929.1702000,369,326854,30920.6999000,0
1654143300000,0.0942000,0.0945000,0.0938000,0.0943000,1535306,1654143479999,144447.3612000,831,588869,55453.3239000,0
1654143480000,0.0941000,0.0943000,0.0932000,0.0938000,1762651,1654143659999,165356.0026000,1031,690291,64850.7499000,0
1654143660000,0.0938000,0.0939000,0.0932000,0.0936000,1240244,1654143839999,116043.2844000,802,499188,46733.5606000,0
1654143840000,0.0936000,0.0938000,0.0926000,0.0928000,2063786,1654144019999,192187.5431000,1179,669261,62441.5607000,0
1654144020000,0.0927000,0.0936000,0.0926000,0.0929000,1774632,1654144199999,165085.1986000,1030,991913,92331.3410000,0
1654144200000,0.0929000,0.0936000,0.0929000,0.0936000,839337,1654144379999,78314.3833000,535,552413,51546.0779000,0
1654144380000,0.0936000,0.0940000,0.0935000,0.0939000,948339,1654144559999,88871.0412000,492,640834,60074.2063000,0
1654144560000,0.0940000,0.0947000,0.0938000,0.0941000,1621223,1654144739999,152709.2609000,945,992818,93529.0614000,0
1654144740000,0.0941000,0.0943000,0.0938000,0.0942000,1035574,1654144919999,97336.4226000,505,506599,47660.0050000,0
1654144920000,0.0941000,0.0946000,0.0940000,0.0944000,805239,1654145099999,75971.7414000,540,556894,52568.2201000,0
1654145100000,0.0944000,0.0946000,0.0935000,0.0935000,1560037,1654145279999,146684.5991000,736,359193,33839.0712000,0
1654145280000,0.0935000,0.0939000,0.0932000,0.0936000,1390775,1654145459999,130131.4268000,781,588747,55116.4112000,0
1654145460000,0.0936000,0.0939000,0.0935000,0.0939000,511397,1654145639999,47945.8013000,281,426474,39995.6894000,0
1654145640000,0.0939000,0.0942000,0.0939000,0.0942000,729046,1654145819999,68548.8493000,419,481488,45285.9625000,0
1654145820000,0.0942000,0.0942000,0.0937000,0.0939000,614104,1654145999999,57704.6343000,266,277461,26087.0783000,0
1654146000000,0.0939000,0.0941000,0.0937000,0.0938000,648857,1654146179999,60935.2649000,273,305228,28681.8898000,0
1654146180000,0.0937000,0.0940000,0.0937000,0.0938000,599358,1654146359999,56233.0386000,274,312939,29381.2253000,0
1654146360000,0.0939000,0.0940000,0.0934000,0.0934000,916004,1654146539999,85838.8675000,467,311343,29218.4067000,0
1654146540000,0.0934000,0.0938000,0.0932000,0.0934000,1207792,1654146719999,112823.2949000,600,541242,50611.0064000,0
1654146720000,0.0934000,0.0935000,0.0929000,0.0932000,1465671,1654146899999,136614.3788000,784,605008,56448.0061000,0
1654146900000,0.0931000,0.0937000,0.0930000,0.0935000,872138,1654147079999,81360.2862000,471,605338,56484.0004000,0
1654147080000,0.0935000,0.0937000,0.0933000,0.0935000,594173,1654147259999,55548.7545000,357,423702,39627.6467000,0
1654147260000,0.0935000,0.0941000,0.0934000,0.0939000,1547789,1654147439999,145144.8509000,692,794676,74592.2680000,0
1654147440000,0.0939000,0.0939000,0.0936000,0.0939000,310524,1654147619999,29115.6598000,202,100372,9418.4682000,0
1654147620000,0.0939000,0.0948000,0.0938000,0.0940000,1561682,1654147799999,147203.3575000,916,1089844,102753.3877000,0
1654147800000,0.0940000,0.0952000,0.0940000,0.0950000,1662432,1654147979999,157432.1945000,1093,1164504,110317.6425000,0
1654147980000,0.0949000,0.0950000,0.0944000,0.0947000,1351137,1654148159999,127935.2281000,690,320597,30391.8881000,0
1654148160000,0.0947000,0.0952000,0.0944000,0.0951000,1016306,1654148339999,96330.9891000,597,528139,50104.1891000,0
1654148340000,0.0951000,0.0964000,0.0948000,0.0961000,3893239,1654148519999,372153.2144000,2037,2423357,231659.3211000,0
1654148520000,0.0960000,0.0961000,0.0954000,0.0956000,1392000,1654148699999,133289.2660000,678,678125,64971.3099000,0
1654148700000,0.0957000,0.0960000,0.0948000,0.0949000,2265538,1654148879999,216197.5601000,1290,825469,78859.5727000,0
1654148880000,0.0949000,0.0952000,0.0947000,0.0948000,1293684,1654149059999,122876.7054000,748,829128,78797.7029000,0
1654149060000,0.0948000,0.0953000,0.0945000,0.0953000,1439285,1654149239999,136594.6605000,642,936114,88884.1502000,0
1654149240000,0.0952000,0.0954000,0.0949000,0.0951000,1021576,1654149419999,97214.6030000,573,377207,35924.9616000,0
1654149420000,0.0952000,0.0953000,0.0948000,0.0950000,835080,1654149599999,79358.4521000,508,521234,49562.0097000,0
1654149600000,0.0951000,0.0952000,0.0948000,0.0948000,681710,1654149779999,64719.9292000,344,335094,31832.5041000,0
1654149780000,0.0948000,0.0952000,0.0947000,0.0951000,820044,1654149959999,77817.6058000,379,424283,40285.4701000,0
1654149960000,0.0950000,0.0953000,0.0949000,0.0950000,657031,1654150139999,62490.1346000,365,353784,33666.1905000,0
1654150140000,0.0951000,0.0951000,0.0945000,0.0945000,1303999,1654150319999,123550.8514000,491,316547,30025.5371000,0
1654150320000,0.0945000,0.0947000,0.0943000,0.0945000,925196,1654150499999,87439.7612000,381,377304,35689.4565000,0
1654150500000,0.0946000,0.0947000,0.0941000,0.0943000,1622325,1654150679999,153136.8081000,730,761605,71920.3401000,0
1654150680000,0.0944000,0.0945000,0.0940000,0.0941000,1004906,1654150859999,94622.3718000,404,179452,16929.3013000,0
1654150860000,0.0942000,0.0949000,0.0941000,0.0948000,762990,1654151039999,72106.0012000,519,464476,43898.7943000,0
1654151040000,0.0948000,0.0949000,0.0945000,0.0946000,1051711,1654151219999,99621.0788000,378,464205,44008.3862000,0
1654151220000,0.0946000,0.0951000,0.0946000,0.0949000,1246934,1654151399999,118286.8518000,556,825918,78370.1668000,0
1654151400000,0.0949000,0.0955000,0.0947000,0.0952000,1659783,1654151579999,157915.1653000,857,978599,93158.8145000,0
1654151580000,0.0953000,0.0959000,0.0950000,0.0953000,1741456,1654151759999,166302.9174000,954,805946,77022.2617000,0
1654151760000,0.0953000,0.0955000,0.0950000,0.0953000,609425,1654151939999,58043.8841000,369,374805,35717.5978000,0
1654151940000,0.0954000,0.0957000,0.0952000,0.0956000,732340,1654152119999,69904.3771000,401,520098,49668.3042000,0
1654152120000,0.0957000,0.0958000,0.0955000,0.0958000,836533,1654152299999,80022.7484000,529,476765,45621.2108000,0
1654152300000,0.0958000,0.0980000,0.0957000,0.0969000,6259462,1654152479999,607480.1908000,3773,3737643,362459.6728000,0
1654152480000,0.0969000,0.0988000,0.0967000,0.0980000,5983352,1654152659999,585574.7993000,3605,3578599,350287.8870000,0
1654152660000,0.0980000,0.0983000,0.0971000,0.0977000,3818251,1654152839999,373160.3434000,2246,1961932,191921.9593000,0
1654152840000,0.0977000,0.0985000,0.0976000,0.0978000,3449799,1654153019999,337968.5115000,1788,1421954,139475.4214000,0
1654153020000,0.0978000,0.0988000,0.0975000,0.0983000,2964629,1654153199999,290600.3876000,1401,1676210,164382.1551000,0
1654153200000,0.0981000,0.0995000,0.0979000,0.0986000,4169645,1654153379999,411889.6202000,2195,2512422,248373.9580000,0
1654153380000,0.0986000,0.0998000,0.0984000,0.0990000,2977049,1654153559999,294615.2606000,1749,1305675,129350.0301000,0
1654153560000,0.0990000,0.0991000,0.0979000,0.0981000,2897830,1654153739999,285988.7603000,1259,952794,94113.1805000,0
1654153740000,0.0980000,0.0986000,0.0965000,0.0977000,5536920,1654153919999,540372.5293000,2491,2278119,222626.0686000,0
1654153920000,0.0977000,0.0982000,0.0972000,0.0975000,1865878,1654154099999,182234.1982000,942,1154091,112707.0486000,0
1654154100000,0.0975000,0.0983000,0.0975000,0.0976000,2494136,1654154279999,244086.9682000,1164,1161824,113792.3900000,0
1654154280000,0.0977000,0.0977000,0.0971000,0.0971000,1993560,1654154459999,194112.2214000,786,999906,97417.9212000,0
1654154460000,0.0973000,0.0980000,0.0971000,0.0980000,1416223,1654154639999,138169.3710000,541,1063312,103767.4489000,0
1654154640000,0.0980000,0.0988000,0.0980000,0.0984000,2846911,1654154819999,279960.1610000,1121,1719306,169184.2057000,0
1654154820000,0.0984000,0.0985000,0.0979000,0.0982000,2054964,1654154999999,201825.9193000,741,1165620,114547.9216000,0
1654155000000,0.0982000,0.0983000,0.0974000,0.0978000,2531986,1654155179999,247690.4601000,1058,975826,95459.3891000,0
1654155180000,0.0977000,0.0980000,0.0977000,0.0978000,893757,1654155359999,87369.2161000,541,221437,21672.2757000,0
1654155360000,0.0978000,0.0979000,0.0969000,0.0974000,2854651,1654155539999,277849.9105000,1146,1099836,107119.5086000,0
1654155540000,0.0973000,0.0978000,0.0972000,0.0975000,1026084,1654155719999,100068.6739000,486,382130,37299.6304000,0
1654155720000,0.0976000,0.0980000,0.0976000,0.0980000,972788,1654155899999,95205.8946000,283,782130,76577.2362000,0
1654155900000,0.0979000,0.0979000,0.0972000,0.0976000,1318964,1654156079999,128699.7013000,468,492963,48095.3542000,0
1654156080000,0.0975000,0.0975000,0.0970000,0.0973000,1344724,1654156259999,130753.7363000,647,637712,62046.5475000,0
1654156260000,0.0973000,0.0973000,0.0970000,0.0970000,720962,1654156439999,70046.3072000,386,300379,29200.3009000,0
1654156440000,0.0971000,0.0972000,0.0961000,0.0962000,3758621,1654156619999,363214.7002000,1315,1881094,182074.5619000,0
1654156620000,0.0960000,0.0964000,0.0957000,0.0964000,1383065,1654156799999,133005.6967000,732,736694,70906.4843000,0
1654156800000,0.0962000,0.0964000,0.0959000,0.0964000,1532334,1654156979999,147460.3109000,480,855796,82427.7086000,0
1654156980000,0.0964000,0.0968000,0.0962000,0.0964000,1624061,1654157159999,156688.4167000,579,935366,90252.0953000,0
1654157160000,0.0964000,0.0971000,0.0964000,0.0969000,1253836,1654157339999,121373.8832000,598,880596,85276.6847000,0
1654157340000,0.0969000,0.0973000,0.0969000,0.0970000,1679498,1654157519999,163030.3056000,622,1068062,103717.3693000,0
1654157520000,0.0970000,0.0971000,0.0960000,0.0961000,1530854,1654157699999,147573.4147000,736,487084,46985.6221000,0
1654157700000,0.0961000,0.0965000,0.0960000,0.0960000,1189456,1654157879999,114473.8951000,550,549432,52896.4469000,0
1654157880000,0.0961000,0.0973000,0.0958000,0.0970000,2560810,1654158059999,247173.1923000,1102,1937836,187203.1289000,0
1654158060000,0.0970000,0.0973000,0.0965000,0.0967000,1590277,1654158239999,153938.1697000,855,559335,54211.5585000,0
1654158240000,0.0966000,0.0969000,0.0965000,0.0967000,580111,1654158419999,56093.3610000,282,276774,26780.4117000,0
1654158420000,0.0966000,0.0968000,0.0963000,0.0963000,881128,1654158599999,85061.6330000,588,352404,34055.5257000,0
1654158600000,0.0964000,0.0968000,0.0962000,0.0965000,649579,1654158779999,62706.6812000,466,343076,33126.9751000,0
1654158780000,0.0965000,0.0969000,0.0965000,0.0967000,734875,1654158959999,71089.7117000,321,342063,33113.2317000,0
1654158960000,0.0967000,0.0970000,0.0966000,0.0967000,1267278,1654159139999,122640.9597000,511,715004,69230.3201000,0
1654159140000,0.0966000,0.0969000,0.0966000,0.0966000,449659,1654159319999,43502.8088000,265,275204,26640.0949000,0
1654159320000,0.0966000,0.0968000,0.0965000,0.0966000,359799,1654159499999,34758.8608000,256,106649,10311.6925000,0
1654159500000,0.0965000,0.0968000,0.0965000,0.0966000,511848,1654159679999,49488.9039000,311,296610,28699.2114000,0
1654159680000,0.0966000,0.0968000,0.0966000,0.0967000,593360,1654159859999,57375.0547000,216,372186,36004.5367000,0
1654159860000,0.0967000,0.0968000,0.0962000,0.0963000,1457029,1654160039999,140617.1244000,490,442292,42698.6640000,0
1654160040000,0.0963000,0.0969000,0.0963000,0.0965000,889710,1654160219999,86024.7917000,408,548817,53073.7090000,0
1654160220000,0.0965000,0.0966000,0.0961000,0.0963000,772504,1654160399999,74408.9286000,296,310860,29943.9860000,0
1654160400000,0.0962000,0.0963000,0.0955000,0.0958000,2272625,1654160579999,217891.9215000,997,592409,56868.9914000,0
1654160580000,0.0957000,0.0958000,0.0956000,0.0958000,937504,1654160759999,89698.2833000,311,472764,45261.3075000,0
1654160760000,0.0958000,0.0966000,0.0957000,0.0961000,2153084,1654160939999,206937.9371000,954,1328699,127739.0902000,0
1654160940000,0.0960000,0.0965000,0.0959000,0.0961000,1016932,1654161119999,97772.8125000,598,556483,53522.2908000,0
1654161120000,0.0962000,0.0963000,0.0958000,0.0959000,1039558,1654161299999,99914.9550000,263,382829,36841.5520000,0
1654161300000,0.0958000,0.0959000,0.0955000,0.0955000,691963,1654161479999,66264.5297000,208,324572,31108.7196000,0
1654161480000,0.0955000,0.0959000,0.0955000,0.0957000,685106,1654161659999,65640.3677000,252,458779,43967.2844000,0
1654161660000,0.0957000,0.0959000,0.0955000,0.0956000,406997,1654161839999,38950.0186000,225,183525,17573.3117000,0
1654161840000,0.0957000,0.0958000,0.0954000,0.0957000,645698,1654162019999,61732.7539000,329,383476,36685.2744000,0
1654162020000,0.0957000,0.0959000,0.0955000,0.0959000,831635,1654162199999,79607.0671000,368,533864,51118.8071000,0
1654162200000,0.0957000,0.0960000,0.0955000,0.0959000,792994,1654162379999,75903.9066000,404,392425,37583.6238000,0
1654162380000,0.0960000,0.0963000,0.0959000,0.0960000,1122458,1654162559999,107827.6563000,513,565304,54333.4492000,0
1654162560000,0.0960000,0.0961000,0.0954000,0.0955000,959661,1654162739999,91851.3706000,413,225130,21560.1289000,0
1654162740000,0.0954000,0.0955000,0.0953000,0.0953000,1068571,1654162919999,101917.6584000,289,387367,36973.7488000,0
1654162920000,0.0953000,0.0956000,0.0953000,0.0955000,1097330,1654163099999,104715.6373000,311,645005,61588.6388000,0
1654163100000,0.0956000,0.0958000,0.0954000,0.0958000,950480,1654163279999,90811.3227000,415,540785,51680.8309000,0
1654163280000,0.0958000,0.0963000,0.0956000,0.0961000,1908463,1654163459999,183264.9349000,847,1222679,117423.6918000,0
1654163460000,0.0961000,0.0962000,0.0957000,0.0961000,1211308,1654163639999,116239.6653000,467,371880,35703.0928000,0
1654163640000,0.0960000,0.0962000,0.0959000,0.0960000,479291,1654163819999,46025.1204000,198,248722,23900.9799000,0
1654163820000,0.0960000,0.0965000,0.0959000,0.0964000,704332,1654163999999,67774.5236000,310,481117,46288.8498000,0
1654164000000,0.0964000,0.0975000,0.0963000,0.0967000,2221852,1654164179999,215419.8961000,1134,1274013,123601.7880000,0
1654164180000,0.0967000,0.0976000,0.0966000,0.0971000,2714295,1654164359999,263531.7114000,983,1326461,128896.3594000,0
1654164360000,0.0970000,0.0972000,0.0967000,0.0968000,929370,1654164539999,90137.8185000,462,433473,42057.5086000,0
1654164540000,0.0968000,0.0971000,0.0967000,0.0968000,1365229,1654164719999,132375.0042000,449,825523,80085.7062000,0
1654164720000,0.0967000,0.0971000,0.0963000,0.0971000,1450346,1654164899999,140260.6830000,600,669236,64805.2348000,0
1654164900000,0.0971000,0.0979000,0.0971000,0.0974000,2881076,1654165079999,280834.0171000,970,1903353,185635.1916000,0
1654165080000,0.0974000,0.0974000,0.0965000,0.0967000,1495928,1654165259999,145001.4229000,745,504767,48961.9394000,0
1654165260000,0.0967000,0.0972000,0.0965000,0.0970000,943841,1654165439999,91433.1442000,399,645969,62595.4235000,0
1654165440000,0.0970000,0.0971000,0.0966000,0.0966000,704629,1654165619999,68242.3282000,311,358996,34779.8817000,0
1654165620000,0.0967000,0.0968000,0.0956000,0.0961000,2410321,1654165799999,231920.5538000,1063,704331,67736.0629000,0
1654165800000,0.0961000,0.0963000,0.0957000,0.0961000,1351347,1654165979999,129622.9433000,526,858231,82318.8690000,0
1654165980000,0.0960000,0.0963000,0.0959000,0.0960000,728494,1654166159999,69985.3548000,287,391862,37656.6739000,0
1654166160000,0.0961000,0.0964000,0.0960000,0.0964000,420464,1654166339999,40451.9389000,189,311131,29943.5857000,0
1654166340000,0.0965000,0.0971000,0.0965000,0.0969000,1231740,1654166519999,119167.0803000,596,735872,71236.0518000,0
1654166520000,0.0969000,0.0977000,0.0969000,0.0976000,2661653,1654166699999,259131.4654000,832,1593972,155218.4956000,0
1654166700000,0.0976000,0.0983000,0.0967000,0.0971000,4045820,1654166879999,395263.5196000,1833,1981542,193829.6146000,0
1654166880000,0.0971000,0.0972000,0.0965000,0.0967000,2235338,1654167059999,216400.0949000,818,835415,80950.0191000,0
1654167060000,0.0967000,0.0970000,0.0963000,0.0970000,1891254,1654167239999,182736.1325000,836,1099916,106369.2349000,0
1654167240000,0.0970000,0.0979000,0.0969000,0.0973000,2396456,1654167419999,233238.5249000,1060,1494971,145504.7564000,0
1654167420000,0.0974000,0.0977000,0.0974000,0.0974000,812005,1654167599999,79194.4898000,299,331829,32388.9179000,0
1654167600000,0.0975000,0.0975000,0.0970000,0.0971000,1028314,1654167779999,99918.4612000,505,416005,40448.0252000,0
1654167780000,0.0971000,0.0973000,0.0968000,0.0969000,893890,1654167959999,86728.6891000,439,385150,37384.5295000,0
1654167960000,0.0969000,0.0971000,0.0967000,0.0970000,700979,1654168139999,67924.0024000,335,342207,33172.0640000,0
1654168140000,0.0969000,0.0971000,0.0968000,0.0969000,797223,1654168319999,77305.1094000,382,429690,41691.3665000,0
1654168320000,0.0970000,0.0975000,0.0969000,0.0975000,1186704,1654168499999,115338.6123000,432,919418,89380.2969000,0
1654168500000,0.0975000,0.0979000,0.0974000,0.0978000,1114056,1654168679999,108787.5391000,564,694053,67789.1183000,0
1654168680000,0.0978000,0.0990000,0.0977000,0.0985000,3724408,1654168859999,366406.1664000,1919,2349014,231169.5359000,0
1654168860000,0.0985000,0.0985000,0.0980000,0.0984000,1652636,1654169039999,162519.7800000,721,615385,60556.5421000,0
1654169040000,0.0985000,0.0994000,0.0983000,0.0989000,2528308,1654169219999,250215.5328000,1425,1500899,148638.0242000,0
