1655273160000,0.0583000,0.0590000,0.0583000,0.0587000,2701863,1655273339999,158636.4828000,804,1473813,86571.2782000,0
1655273340000,0.0587000,0.0587000,0.0583000,0.0584000,1375325,1655273519999,80392.6717000,373,759655,44408.0343000,0
1655273520000,0.0584000,0.0584000,0.0581000,0.0583000,635242,1655273699999,36992.8190000,210,175582,10235.2853000,0
1655273700000,0.0582000,0.0583000,0.0580000,0.0582000,1507727,1655273879999,87580.3944000,374,628172,36517.8329000,0
1655273880000,0.0582000,0.0582000,0.0579000,0.0579000,485328,1655274059999,28179.8987000,133,188652,10959.6858000,0
1655274060000,0.0580000,0.0580000,0.0577000,0.0577000,1680252,1655274239999,97173.9723000,413,647951,37492.7085000,0
1655274240000,0.0577000,0.0579000,0.0576000,0.0579000,1017247,1655274419999,58704.2980000,187,791334,45675.0353000,0
1655274420000,0.0579000,0.0579000,0.0575000,0.0577000,856103,1655274599999,49358.1344000,254,253024,14597.4532000,0
1655274600000,0.0576000,0.0578000,0.0575000,0.0578000,1261074,1655274779999,72718.3437000,283,948044,54693.8199000,0
1655274780000,0.0578000,0.0583000,0.0576000,0.0582000,1252149,1655274959999,72497.9379000,358,669529,38768.1229000,0
1655274960000,0.0581000,0.0584000,0.0580000,0.0581000,1382518,1655275139999,80530.4952000,314,874864,50986.9776000,0
1655275140000,0.0581000,0.0581000,0.0580000,0.0580000,973245,1655275319999,56501.6384000,105,441791,25660.9053000,0
1655275320000,0.0581000,0.0584000,0.0580000,0.0582000,767152,1655275499999,44667.4243000,281,631878,36793.4633000,0
1655275500000,0.0582000,0.0583000,0.0581000,0.0582000,398099,1655275679999,23163.8264000,127,130061,7572.5359000,0
1655275680000,0.0582000,0.0585000,0.0581000,0.0584000,1207570,1655275859999,70298.8615000,295,876460,51055.0130000,0
1655275860000,0.0584000,0.0585000,0.0582000,0.0584000,442357,1655276039999,25828.2588000,114,149386,8727.8585000,0
1655276040000,0.0584000,0.0586000,0.0584000,0.0584000,702398,1655276219999,41086.0549000,152,331816,19417.4581000,0
1655276220000,0.0585000,0.0587000,0.0585000,0.0585000,468621,1655276399999,27447.1943000,110,280803,16456.9248000,0
1655276400000,0.0585000,0.0586000,0.0583000,0.0585000,484609,1655276579999,28324.3658000,131,214973,12567.3573000,0
1655276580000,0.0584000,0.0585000,0.0583000,0.0585000,150648,1655276759999,8797.7251000,38,62242,3636.7745000,0
1655276760000,0.0585000,0.0587000,0.0584000,0.0584000,1169419,1655276939999,68407.1875000,273,717675,42004.2294000,0
1655276940000,0.0584000,0.0584000,0.0580000,0.0584000,863450,1655277119999,50289.5209000,413,593063,34550.3496000,0
1655277120000,0.0583000,0.0584000,0.0582000,0.0582000,291427,1655277299999,16994.6735000,140,102120,5961.9813000,0
1655277300000,0.0582000,0.0584000,0.0581000,0.0584000,449951,1655277479999,26210.1633000,164,283388,16523.7442000,0
1655277480000,0.0584000,0.0586000,0.0583000,0.0584000,460393,1655277659999,26897.8141000,228,179009,10471.7499000,0
1655277660000,0.0583000,0.0584000,0.0582000,0.0583000,323499,1655277839999,18849.1484000,113,18898,1103.1033000,0
1655277840000,0.0582000,0.0585000,0.0582000,0.0584000,320346,1655278019999,18701.7374000,164,220590,12881.6261000,0
1655278020000,0.0583000,0.0583000,0.0578000,0.0579000,1502843,1655278199999,87202.7686000,381,595368,34549.2722000,0
1655278200000,0.0579000,0.0580000,0.0576000,0.0578000,2112478,1655278379999,121912.6827000,428,587152,33877.2015000,0
1655278380000,0.0578000,0.0583000,0.0578000,0.0579000,2712569,1655278559999,157330.5770000,659,1519530,88136.4206000,0
1655278560000,0.0579000,0.0580000,0.0577000,0.0579000,423812,1655278739999,24514.6510000,134,199461,11543.3728000,0
1655278740000,0.0579000,0.0580000,0.0578000,0.0578000,256224,1655278919999,14826.4906000,208,82276,4766.7219000,0
1655278920000,0.0578000,0.0580000,0.0578000,0.0580000,298249,1655279099999,17277.1013000,58,115971,6723.8756000,0
1655279100000,0.0580000,0.0582000,0.0575000,0.0576000,1581048,1655279279999,91404.3297000,382,386523,22424.9747000,0
1655279280000,0.0576000,0.0579000,0.0570000,0.0573000,4099862,1655279459999,235480.1110000,1078,1611331,92704.8330000,0
1655279460000,0.0573000,0.0577000,0.0572000,0.0576000,1688463,1655279639999,96927.4602000,544,1054433,60557.5009000,0
1655279640000,0.0576000,0.0577000,0.0573000,0.0574000,2006592,1655279819999,115288.1145000,477,965945,55521.3564000,0
1655279820000,0.0575000,0.0576000,0.0572000,0.0572000,1040639,1655279999999,59673.5764000,226,108388,6220.7941000,0
1655280000000,0.0573000,0.0577000,0.0566000,0.0570000,6371421,1655280179999,363996.4690000,1963,2769063,158480.2067000,0
1655280180000,0.0569000,0.0569000,0.0560000,0.0567000,8564966,1655280359999,483553.5094000,2536,3958684,223687.6397000,0
1655280360000,0.0567000,0.0568000,0.0548000,0.0553000,15585363,1655280539999,866967.1117000,3860,7108620,395751.1667000,0
1655280540000,0.0553000,0.0566000,0.0552000,0.0562000,11827265,1655280719999,663142.6111000,3084,6497007,363991.9101000,0
1655280720000,0.0562000,0.0563000,0.0556000,0.0556000,5103917,1655280899999,285074.9505000,718,1156178,64712.5822000,0
1655280900000,0.0556000,0.0563000,0.0554000,0.0556000,5886943,1655281079999,328630.1184000,1369,2583717,144532.6608000,0
1655281080000,0.0557000,0.0565000,0.0552000,0.0557000,8392178,1655281259999,468161.2207000,1996,3144127,175775.5358000,0
1655281260000,0.0557000,0.0564000,0.0557000,0.0558000,5397549,1655281439999,302555.4778000,1250,2640792,148099.5518000,0
1655281440000,0.0559000,0.0566000,0.0558000,0.0564000,2551600,1655281619999,143436.1379000,534,1922069,108086.4781000,0
1655281620000,0.0565000,0.0566000,0.0560000,0.0562000,2425023,1655281799999,136564.6467000,643,775687,43765.3217000,0
1655281800000,0.0562000,0.0565000,0.0562000,0.0564000,1580251,1655281979999,89062.0477000,405,950563,53585.2584000,0
1655281980000,0.0565000,0.0571000,0.0564000,0.0569000,3787381,1655282159999,214963.3585000,1070,2255860,128125.4196000,0
1655282160000,0.0569000,0.0569000,0.0564000,0.0565000,1457276,1655282339999,82473.4012000,367,702218,39722.0604000,0
1655282340000,0.0566000,0.0569000,0.0564000,0.0564000,2090610,1655282519999,118397.7117000,485,1118055,63357.9552000,0
1655282520000,0.0564000,0.0565000,0.0560000,0.0564000,3035500,1655282699999,170898.2284000,766,1601797,90268.7534000,0
1655282700000,0.0564000,0.0565000,0.0554000,0.0557000,2700273,1655282879999,150819.4331000,1035,1055990,59011.0701000,0
1655282880000,0.0557000,0.0557000,0.0548000,0.0555000,5577125,1655283059999,308125.3925000,1752,2709331,149934.6365000,0
1655283060000,0.0555000,0.0560000,0.0555000,0.0557000,3145084,1655283239999,175634.5074000,839,1847930,103184.4414000,0
1655283240000,0.0557000,0.0558000,0.0551000,0.0557000,4226648,1655283419999,234351.2151000,1097,1776359,98633.6048000,0
1655283420000,0.0556000,0.0558000,0.0554000,0.0555000,854761,1655283599999,47512.3295000,385,335365,18655.4782000,0
1655283600000,0.0556000,0.0558000,0.0551000,0.0554000,2943296,1655283779999,163191.9356000,709,1248512,69294.5237000,0
1655283780000,0.0553000,0.0565000,0.0552000,0.0563000,3749884,1655283959999,210092.1327000,1258,2203475,123310.5631000,0
1655283960000,0.0563000,0.0563000,0.0556000,0.0558000,2230741,1655284139999,124765.4468000,604,711703,39784.0162000,0
1655284140000,0.0558000,0.0560000,0.0555000,0.0557000,1364414,1655284319999,76053.7559000,416,765727,42722.5942000,0
1655284320000,0.0557000,0.0557000,0.0554000,0.0554000,1346904,1655284499999,74879.5267000,295,516891,28776.1618000,0
1655284500000,0.0555000,0.0560000,0.0553000,0.0556000,1798638,1655284679999,100193.5347000,597,1000705,55795.2596000,0
1655284680000,0.0556000,0.0560000,0.0553000,0.0557000,1991808,1655284859999,110958.9726000,603,1259677,70230.4703000,0
1655284860000,0.0557000,0.0557000,0.0550000,0.0552000,5023951,1655285039999,277842.4870000,1171,1852740,102479.0601000,0
1655285040000,0.0553000,0.0553000,0.0542000,0.0548000,12218323,1655285219999,668366.1805000,2813,4633651,254095.5730000,0
1655285220000,0.0547000,0.0548000,0.0527000,0.0534000,35409414,1655285399999,1901049.7112000,9300,12936130,693924.8868000,0
1655285400000,0.0535000,0.0551000,0.0531000,0.0546000,13918364,1655285579999,752952.1614000,3015,7591969,410630.0279000,0
1655285580000,0.0545000,0.0546000,0.0537000,0.0540000,6309425,1655285759999,341666.9289000,1567,2382509,129027.0067000,0
1655285760000,0.0540000,0.0543000,0.0537000,0.0542000,2901608,1655285939999,156586.3897000,845,1652902,89280.1482000,0
1655285940000,0.0542000,0.0542000,0.0538000,0.0540000,3640818,1655286119999,196581.8827000,513,2090572,112902.1860000,0
1655286120000,0.0541000,0.0544000,0.0539000,0.0543000,2072969,1655286299999,112414.1474000,518,1377774,74747.2870000,0
1655286300000,0.0543000,0.0544000,0.0539000,0.0539000,2442011,1655286479999,132318.5879000,500,937492,50915.5023000,0
1655286480000,0.0539000,0.0540000,0.0537000,0.0537000,1407455,1655286659999,75760.9255000,364,797727,42996.7845000,0
1655286660000,0.0537000,0.0546000,0.0537000,0.0545000,2325619,1655286839999,125835.2336000,689,1877475,101646.5258000,0
1655286840000,0.0545000,0.0559000,0.0542000,0.0548000,9094950,1655287019999,501477.6265000,2195,5840847,322137.9009000,0
1655287020000,0.0547000,0.0554000,0.0547000,0.0552000,3267396,1655287199999,180178.9925000,867,2135079,117719.8207000,0
1655287200000,0.0552000,0.0556000,0.0551000,0.0553000,2461400,1655287379999,136426.0452000,573,1496271,82996.4461000,0
1655287380000,0.0552000,0.0554000,0.0545000,0.0553000,4778092,1655287559999,262807.2371000,828,2095269,115203.5515000,0
1655287560000,0.0553000,0.0559000,0.0551000,0.0552000,3490054,1655287739999,193481.2909000,897,1685562,93524.6056000,0
1655287740000,0.0553000,0.0555000,0.0550000,0.0552000,2128821,1655287919999,117749.9969000,411,1028631,56931.1910000,0
1655287920000,0.0552000,0.0554000,0.0551000,0.0553000,1461259,1655288099999,80740.3773000,291,942961,52122.0436000,0
1655288100000,0.0554000,0.0562000,0.0553000,0.0561000,2737215,1655288279999,152471.2768000,642,1774718,98960.7935000,0
1655288280000,0.0561000,0.0576000,0.0560000,0.0567000,13745032,1655288459999,781331.5982000,3532,7489695,425699.2562000,0
1655288460000,0.0566000,0.0571000,0.0563000,0.0564000,4498045,1655288639999,255011.5141000,1075,2304873,130777.4510000,0
1655288640000,0.0565000,0.0566000,0.0555000,0.0561000,3852353,1655288819999,215656.6457000,921,1814783,101619.8634000,0
1655288820000,0.0561000,0.0568000,0.0560000,0.0563000,3791477,1655288999999,213907.5376000,890,2344618,132255.0469000,0
1655289000000,0.0564000,0.0570000,0.0561000,0.0568000,4213278,1655289179999,238540.9659000,893,2285813,129436.0755000,0
1655289180000,0.0568000,0.0579000,0.0566000,0.0575000,10831744,1655289359999,622215.9914000,1432,6745834,387635.3147000,0
1655289360000,0.0575000,0.0582000,0.0575000,0.0578000,4342537,1655289539999,251003.0201000,1079,2183141,126359.3654000,0
1655289540000,0.0578000,0.0579000,0.0574000,0.0576000,2924720,1655289719999,168416.9711000,614,1421018,81858.0963000,0
1655289720000,0.0576000,0.0577000,0.0570000,0.0570000,3258193,1655289899999,186789.8394000,538,1020191,58547.6548000,0
1655289900000,0.0571000,0.0576000,0.0568000,0.0571000,2813573,1655290079999,160889.9208000,729,1465163,83877.7450000,0
1655290080000,0.0570000,0.0572000,0.0566000,0.0569000,2192262,1655290259999,124683.4099000,563,1002412,57074.6380000,0
1655290260000,0.0569000,0.0574000,0.0567000,0.0572000,1651220,1655290439999,94107.2888000,426,1102149,62849.5445000,0
1655290440000,0.0572000,0.0573000,0.0571000,0.0572000,733188,1655290619999,41944.6998000,197,455818,26086.6441000,0
1655290620000,0.0572000,0.0573000,0.0569000,0.0571000,953225,1655290799999,54415.8422000,227,552356,31538.7589000,0
1655290800000,0.0569000,0.0570000,0.0566000,0.0567000,1312240,1655290979999,74493.7431000,304,352965,20034.2530000,0
1655290980000,0.0568000,0.0568000,0.0562000,0.0566000,2553030,1655291159999,144024.4969000,513,1032774,58307.7913000,0
1655291160000,0.0566000,0.0570000,0.0564000,0.0568000,2999452,1655291339999,170127.5813000,754,1493820,84827.3215000,0
1655291340000,0.0569000,0.0569000,0.0565000,0.0568000,933032,1655291519999,52864.2423000,272,583823,33087.5867000,0
1655291520000,0.0568000,0.0575000,0.0567000,0.0575000,2626955,1655291699999,150213.6770000,609,2139453,122358.3416000,0
1655291700000,0.0574000,0.0575000,0.0571000,0.0572000,630871,1655291879999,36110.8000000,276,256689,14703.5177000,0
1655291880000,0.0572000,0.0572000,0.0569000,0.0571000,971788,1655292059999,55446.0245000,237,627606,35815.5029000,0
1655292060000,0.0571000,0.0578000,0.0570000,0.0575000,4175353,1655292239999,240050.5375000,785,1828574,105087.7073000,0
1655292240000,0.0575000,0.0580000,0.0575000,0.0578000,4093809,1655292419999,236333.1347000,841,2293532,132459.4310000,0
