1654997040000,0.0682000,0.0684000,0.0680000,0.0682000,1915046,1654997219999,130531.7728000,559,1269785,86570.5173000,0
1654997220000,0.0683000,0.0685000,0.0682000,0.0683000,1097330,1654997399999,75028.8048000,370,704280,48175.6042000,0
1654997400000,0.0683000,0.0683000,0.0678000,0.0683000,1872633,1654997579999,127553.9837000,593,612571,41751.8959000,0
1654997580000,0.0683000,0.0688000,0.0682000,0.0685000,1931404,1654997759999,132417.9240000,590,1301142,89224.2562000,0
1654997760000,0.0685000,0.0688000,0.0685000,0.0686000,1027221,1654997939999,70567.3592000,310,758370,52114.1229000,0
1654997940000,0.0687000,0.0687000,0.0682000,0.0684000,1483739,1654998119999,101491.3402000,417,357492,24441.9961000,0
1654998120000,0.0682000,0.0684000,0.0680000,0.0682000,1043703,1654998299999,71087.0281000,385,472867,32209.3171000,0
1654998300000,0.0681000,0.0682000,0.0679000,0.0680000,741460,1654998479999,50460.6569000,264,335205,22820.1378000,0
1654998480000,0.0680000,0.0681000,0.0677000,0.0680000,1350864,1654998659999,91682.0733000,425,591393,40150.7735000,0
1654998660000,0.0679000,0.0680000,0.0676000,0.0678000,1314466,1654998839999,89117.7813000,386,383924,26051.5177000,0
1654998840000,0.0677000,0.0678000,0.0675000,0.0676000,1912225,1654999019999,129411.0076000,507,832484,56372.6474000,0
1654999020000,0.0676000,0.0677000,0.0668000,0.0673000,5430483,1654999199999,365102.6039000,1855,2037953,137194.1722000,0
1654999200000,0.0673000,0.0675000,0.0664000,0.0675000,5315106,1654999379999,356069.7558000,1971,2358440,158257.1741000,0
1654999380000,0.0675000,0.0676000,0.0673000,0.0673000,2708598,1654999559999,182654.4357000,608,1233863,83269.4072000,0
1654999560000,0.0674000,0.0674000,0.0670000,0.0672000,2987589,1654999739999,200768.6728000,682,1444105,97060.6192000,0
1654999740000,0.0672000,0.0673000,0.0670000,0.0670000,3051793,1654999919999,204778.8888000,548,1466218,98478.8608000,0
1654999920000,0.0670000,0.0673000,0.0669000,0.0672000,1845767,1655000099999,123893.5069000,485,1019862,68506.6894000,0
1655000100000,0.0671000,0.0673000,0.0669000,0.0671000,1265626,1655000279999,84896.9640000,389,443093,29756.6998000,0
1655000280000,0.0670000,0.0671000,0.0667000,0.0668000,2796213,1655000459999,187172.1518000,713,1194494,80079.3117000,0
1655000460000,0.0668000,0.0668000,0.0663000,0.0664000,3431741,1655000639999,228277.4430000,1243,1236201,82295.8646000,0
1655000640000,0.0663000,0.0668000,0.0659000,0.0660000,5148575,1655000819999,341065.9040000,1725,1939079,128639.4268000,0
1655000820000,0.0661000,0.0661000,0.0642000,0.0653000,21502917,1655000999999,1399380.0428000,6496,9302810,605527.2291000,0
1655001000000,0.0653000,0.0661000,0.0648000,0.0652000,8181516,1655001179999,535407.1298000,2741,3704452,242539.2149000,0
1655001180000,0.0651000,0.0666000,0.0650000,0.0659000,5726984,1655001359999,378190.9558000,2512,3675110,242719.1465000,0
1655001360000,0.0658000,0.0662000,0.0653000,0.0656000,4192718,1655001539999,275349.3948000,1489,2260287,148571.8258000,0
1655001540000,0.0656000,0.0658000,0.0651000,0.0651000,3665307,1655001719999,239788.9452000,1213,1343681,88052.9808000,0
1655001720000,0.0651000,0.0653000,0.0643000,0.0649000,9121740,1655001899999,591064.4743000,2790,4356068,282573.5334000,0
1655001900000,0.0648000,0.0657000,0.0647000,0.0655000,4736836,1655002079999,309442.5258000,1536,3105273,202811.5598000,0
1655002080000,0.0656000,0.0660000,0.0654000,0.0657000,2311137,1655002259999,151909.4171000,828,1470004,96687.4347000,0
1655002260000,0.0657000,0.0659000,0.0657000,0.0659000,1679441,1655002439999,110505.3208000,555,914912,60246.7208000,0
1655002440000,0.0659000,0.0659000,0.0652000,0.0655000,3382410,1655002619999,221625.9619000,863,1068565,70007.6073000,0
1655002620000,0.0656000,0.0657000,0.0650000,0.0656000,3525556,1655002799999,230294.4815000,1103,1746156,114168.7014000,0
1655002800000,0.0657000,0.0657000,0.0650000,0.0651000,3327107,1655002979999,217352.4180000,1228,1219287,79722.5517000,0
1655002980000,0.0650000,0.0663000,0.0650000,0.0661000,4887683,1655003159999,321092.5368000,1591,3307592,217507.4121000,0
1655003160000,0.0662000,0.0668000,0.0662000,0.0665000,4248958,1655003339999,282356.5613000,1232,2619828,174161.8399000,0
1655003340000,0.0664000,0.0671000,0.0664000,0.0670000,3486191,1655003519999,232639.3178000,939,2544897,169880.9119000,0
1655003520000,0.0670000,0.0672000,0.0666000,0.0669000,3327018,1655003699999,222957.6168000,837,1818801,121977.2713000,0
1655003700000,0.0668000,0.0675000,0.0668000,0.0673000,3990703,1655003879999,268135.2206000,973,2645732,177772.9020000,0
1655003880000,0.0673000,0.0674000,0.0666000,0.0672000,4858585,1655004059999,325223.5753000,1346,2007933,134475.4788000,0
1655004060000,0.0672000,0.0672000,0.0667000,0.0668000,1649472,1655004239999,110335.1791000,433,390599,26120.9526000,0
1655004240000,0.0667000,0.0670000,0.0666000,0.0669000,1250965,1655004419999,83632.6696000,382,767636,51340.1832000,0
1655004420000,0.0669000,0.0669000,0.0665000,0.0668000,1630768,1655004599999,108722.1794000,611,847360,56532.8300000,0
1655004600000,0.0668000,0.0669000,0.0662000,0.0664000,2495607,1655004779999,165987.1073000,634,996108,66273.1275000,0
1655004780000,0.0664000,0.0675000,0.0664000,0.0672000,6207753,1655004959999,416682.2071000,1561,3761400,252391.5420000,0
1655004960000,0.0672000,0.0673000,0.0666000,0.0667000,2876060,1655005139999,192512.0433000,887,1199127,80235.4049000,0
1655005140000,0.0667000,0.0669000,0.0667000,0.0668000,904671,1655005319999,60398.2254000,326,340620,22761.1704000,0
1655005320000,0.0668000,0.0672000,0.0668000,0.0670000,1279327,1655005499999,85714.2356000,446,712620,47762.8811000,0
1655005500000,0.0670000,0.0671000,0.0669000,0.0671000,1114405,1655005679999,74690.0995000,409,634460,42551.6551000,0
1655005680000,0.0671000,0.0671000,0.0668000,0.0668000,662036,1655005859999,44325.0500000,247,218628,14654.6353000,0
1655005860000,0.0669000,0.0670000,0.0667000,0.0669000,959026,1655006039999,64122.6574000,289,400853,26830.7866000,0
1655006040000,0.0669000,0.0670000,0.0668000,0.0669000,297584,1655006219999,19888.6081000,134,84957,5684.2411000,0
1655006220000,0.0669000,0.0669000,0.0667000,0.0667000,701050,1655006399999,46799.7890000,175,114005,7617.5781000,0
1655006400000,0.0666000,0.0671000,0.0665000,0.0671000,1879376,1655006579999,125571.8553000,735,1388610,92846.8734000,0
1655006580000,0.0671000,0.0673000,0.0669000,0.0671000,1520091,1655006759999,102036.6568000,522,745962,50108.3624000,0
1655006760000,0.0671000,0.0671000,0.0669000,0.0670000,1217880,1655006939999,81604.2194000,335,409635,27473.1616000,0
1655006940000,0.0670000,0.0672000,0.0667000,0.0668000,1705850,1655007119999,114205.0847000,466,797996,53480.9818000,0
1655007120000,0.0668000,0.0669000,0.0666000,0.0667000,1499874,1655007299999,100081.7095000,499,692617,46254.3945000,0
1655007300000,0.0668000,0.0669000,0.0666000,0.0666000,976091,1655007479999,65170.1333000,216,385790,25768.8648000,0
1655007480000,0.0666000,0.0667000,0.0664000,0.0665000,1091304,1655007659999,72646.9831000,429,698636,46524.1114000,0
1655007660000,0.0665000,0.0666000,0.0662000,0.0664000,1180353,1655007839999,78358.1291000,387,545821,36251.9440000,0
1655007840000,0.0663000,0.0665000,0.0660000,0.0663000,1977441,1655008019999,130861.5141000,549,600252,39762.8774000,0
1655008020000,0.0662000,0.0663000,0.0661000,0.0662000,983060,1655008199999,65088.0237000,274,469095,31075.1410000,0
1655008200000,0.0661000,0.0663000,0.0655000,0.0657000,2694673,1655008379999,177345.3078000,922,771492,50816.4606000,0
1655008380000,0.0657000,0.0663000,0.0657000,0.0657000,2284538,1655008559999,150753.0095000,752,1121279,74037.6946000,0
1655008560000,0.0658000,0.0665000,0.0657000,0.0661000,2461057,1655008739999,162564.5881000,641,1459818,96476.2574000,0
1655008740000,0.0662000,0.0663000,0.0660000,0.0663000,2560545,1655008919999,169317.9251000,428,895041,59278.1542000,0
1655008920000,0.0664000,0.0664000,0.0662000,0.0663000,1491932,1655009099999,98934.9246000,251,686643,45551.0803000,0
1655009100000,0.0664000,0.0665000,0.0662000,0.0663000,2592381,1655009279999,172015.4694000,468,1304579,86571.2770000,0
1655009280000,0.0664000,0.0664000,0.0662000,0.0662000,1386009,1655009459999,91890.2797000,397,653136,43331.4389000,0
1655009460000,0.0662000,0.0663000,0.0660000,0.0661000,1549769,1655009639999,102516.9653000,455,463608,30691.1342000,0
1655009640000,0.0661000,0.0662000,0.0660000,0.0661000,1901207,1655009819999,125626.3101000,371,714949,47300.0735000,0
1655009820000,0.0661000,0.0662000,0.0655000,0.0657000,2760491,1655009999999,181598.9932000,782,689718,45344.6423000,0
1655010000000,0.0656000,0.0660000,0.0654000,0.0659000,1980863,1655010179999,130321.4209000,610,940897,61917.0024000,0
1655010180000,0.0658000,0.0659000,0.0652000,0.0658000,3975066,1655010359999,260724.6086000,1236,1479610,97143.6627000,0
1655010360000,0.0658000,0.0660000,0.0656000,0.0657000,2681286,1655010539999,176471.9742000,595,1626854,107144.2465000,0
1655010540000,0.0657000,0.0661000,0.0657000,0.0660000,3549853,1655010719999,234192.7529000,844,2531834,167105.7062000,0
1655010720000,0.0659000,0.0665000,0.0659000,0.0663000,3044482,1655010899999,201534.8435000,1117,1524638,100994.2187000,0
1655010900000,0.0662000,0.0670000,0.0661000,0.0667000,5415916,1655011079999,360757.5828000,1591,2835299,188942.0981000,0
1655011080000,0.0667000,0.0668000,0.0665000,0.0666000,2684137,1655011259999,179009.3752000,759,1551483,103536.8506000,0
1655011260000,0.0666000,0.0668000,0.0663000,0.0667000,3746039,1655011439999,249358.7189000,656,2034269,135550.9202000,0
1655011440000,0.0667000,0.0668000,0.0664000,0.0664000,1907226,1655011619999,127195.2204000,559,1192987,79630.7983000,0
1655011620000,0.0664000,0.0668000,0.0663000,0.0664000,1969426,1655011799999,130993.0663000,726,1062549,70723.9162000,0
1655011800000,0.0665000,0.0666000,0.0662000,0.0664000,3217635,1655011979999,213629.7554000,957,1582787,105155.2081000,0
1655011980000,0.0664000,0.0666000,0.0663000,0.0663000,2386072,1655012159999,158498.6590000,750,895043,59522.4284000,0
1655012160000,0.0663000,0.0665000,0.0663000,0.0664000,1451072,1655012339999,96312.5101000,372,632245,42006.9721000,0
1655012340000,0.0664000,0.0665000,0.0662000,0.0664000,1221539,1655012519999,81026.4700000,348,515426,34221.2015000,0
1655012520000,0.0665000,0.0666000,0.0663000,0.0664000,1138732,1655012699999,75674.7251000,350,611664,40679.1794000,0
1655012700000,0.0665000,0.0672000,0.0664000,0.0671000,3387991,1655012879999,226688.6711000,1057,2586351,173069.6395000,0
1655012880000,0.0670000,0.0673000,0.0670000,0.0671000,2469693,1655013059999,165870.1679000,537,1363629,91650.1227000,0
1655013060000,0.0671000,0.0672000,0.0667000,0.0669000,1896231,1655013239999,126756.1213000,417,861434,57622.7005000,0
1655013240000,0.0669000,0.0671000,0.0668000,0.0670000,1340426,1655013419999,89686.9778000,351,601358,40268.5292000,0
1655013420000,0.0670000,0.0670000,0.0667000,0.0667000,1510855,1655013599999,101060.3777000,289,724559,48499.9116000,0
1655013600000,0.0668000,0.0670000,0.0666000,0.0670000,1643392,1655013779999,109894.0850000,490,964356,64547.6318000,0
1655013780000,0.0670000,0.0671000,0.0669000,0.0670000,949475,1655013959999,63575.8127000,230,483446,32391.7353000,0
1655013960000,0.0670000,0.0674000,0.0669000,0.0674000,2238502,1655014139999,150211.3843000,514,1585198,106404.2314000,0
1655014140000,0.0674000,0.0678000,0.0673000,0.0675000,3421000,1655014319999,231122.4641000,913,1964220,132781.6564000,0
1655014320000,0.0676000,0.0687000,0.0675000,0.0684000,7586692,1655014499999,516919.6724000,2076,5823453,396655.5719000,0
1655014500000,0.0685000,0.0690000,0.0680000,0.0683000,6787091,1655014679999,464756.9682000,1953,3451614,236659.4416000,0
1655014680000,0.0682000,0.0683000,0.0677000,0.0678000,3149983,1655014859999,214274.1287000,1195,1481355,100804.4439000,0
1655014860000,0.0679000,0.0680000,0.0678000,0.0680000,915868,1655015039999,62235.4611000,230,734188,49907.5899000,0
1655015040000,0.0680000,0.0682000,0.0680000,0.0681000,1491866,1655015219999,101619.8896000,380,1352039,92104.5904000,0
1655015220000,0.0682000,0.0686000,0.0681000,0.0686000,1912925,1655015399999,130804.8951000,540,1395860,95473.7495000,0
1655015400000,0.0686000,0.0687000,0.0681000,0.0685000,2565581,1655015579999,175554.5502000,729,1291989,88471.1683000,0
1655015580000,0.0685000,0.0686000,0.0683000,0.0684000,2265622,1655015759999,155001.3455000,620,959550,65717.5276000,0
1655015760000,0.0684000,0.0684000,0.0680000,0.0681000,2090063,1655015939999,142537.7978000,655,1008036,68785.0334000,0
1655015940000,0.0681000,0.0682000,0.0675000,0.0675000,2562674,1655016119999,173813.6012000,931,728490,49438.2224000,0
1655016120000,0.0676000,0.0678000,0.0675000,0.0676000,1208021,1655016299999,81715.5790000,412,546062,36970.1206000,0
1655016300000,0.0676000,0.0681000,0.0675000,0.0681000,1412150,1655016479999,95659.1971000,382,1025468,69533.4956000,0
1655016480000,0.0681000,0.0681000,0.0677000,0.0678000,1237654,1655016659999,84013.9323000,433,633705,43028.9792000,0
1655016660000,0.0679000,0.0679000,0.0678000,0.0678000,394998,1655016839999,26810.9607000,163,300963,20435.3877000,0
1655016840000,0.0679000,0.0681000,0.0678000,0.0679000,708694,1655017019999,48161.0434000,220,297894,20258.5227000,0
1655017020000,0.0679000,0.0681000,0.0677000,0.0678000,1669684,1655017199999,113405.9102000,377,621532,42276.5342000,0
1655017200000,0.0678000,0.0679000,0.0675000,0.0676000,784329,1655017379999,53080.1000000,289,272203,18435.2575000,0
1655017380000,0.0676000,0.0677000,0.0673000,0.0674000,2272831,1655017559999,153534.2568000,497,734991,49702.3111000,0
1655017560000,0.0674000,0.0674000,0.0670000,0.0674000,2913662,1655017739999,195847.6758000,897,1505627,101279.2224000,0
1655017740000,0.0674000,0.0676000,0.0670000,0.0670000,1571240,1655017919999,105681.6463000,542,677592,45652.0224000,0
1655017920000,0.0671000,0.0672000,0.0668000,0.0671000,2108254,1655018099999,141251.4899000,710,828234,55546.6163000,0
1655018100000,0.0671000,0.0672000,0.0669000,0.0670000,985791,1655018279999,66051.7485000,368,362120,24282.1991000,0
1655018280000,0.0669000,0.0672000,0.0669000,0.0670000,1452263,1655018459999,97425.5019000,396,1003396,67334.3397000,0
1655018460000,0.0670000,0.0672000,0.0670000,0.0671000,1179712,1655018639999,79150.5107000,376,696519,46754.7671000,0
1655018640000,0.0671000,0.0675000,0.0670000,0.0672000,2106923,1655018819999,141709.5372000,503,1149619,77325.5973000,0
1655018820000,0.0672000,0.0674000,0.0671000,0.0671000,862091,1655018999999,57977.3796000,191,328253,22085.4445000,0
1655019000000,0.0672000,0.0672000,0.0670000,0.0671000,968288,1655019179999,64992.2196000,252,566558,38044.8104000,0
1655019180000,0.0670000,0.0672000,0.0668000,0.0669000,1671170,1655019359999,112005.1128000,555,578434,38812.8506000,0
1655019360000,0.0668000,0.0675000,0.0667000,0.0674000,2940323,1655019539999,197311.3843000,863,1827201,122796.9255000,0
1655019540000,0.0675000,0.0675000,0.0673000,0.0674000,707291,1655019719999,47651.1854000,253,273334,18425.2955000,0
1655019720000,0.0673000,0.0675000,0.0672000,0.0673000,683699,1655019899999,46047.8542000,294,380003,25609.3046000,0
1655019900000,0.0673000,0.0675000,0.0673000,0.0673000,577933,1655020079999,38924.4447000,190,207402,13981.1227000,0
1655020080000,0.0673000,0.0674000,0.0668000,0.0670000,1375436,1655020259999,92305.0985000,417,466187,31344.3243000,0
1655020260000,0.0670000,0.0675000,0.0670000,0.0674000,1557974,1655020439999,104851.9684000,501,1141722,76878.6781000,0
1655020440000,0.0674000,0.0678000,0.0674000,0.0676000,2619787,1655020619999,177173.8686000,759,1832800,123984.8532000,0
1655020620000,0.0676000,0.0685000,0.0676000,0.0682000,4348841,1655020799999,295907.4203000,1840,2397378,163218.6666000,0
1655020800000,0.0682000,0.0683000,0.0674000,0.0676000,6675232,1655020979999,453300.5511000,2409,2414050,164192.6381000,0
1655020980000,0.0676000,0.0680000,0.0676000,0.0678000,962896,1655021159999,65299.4781000,463,643531,43657.1293000,0
1655021160000,0.0678000,0.0679000,0.0675000,0.0677000,1934873,1655021339999,130907.3599000,714,907124,61400.5354000,0
1655021340000,0.0677000,0.0678000,0.0675000,0.0676000,1174117,1655021519999,79358.8204000,383,340794,23061.9055000,0
1655021520000,0.0676000,0.0676000,0.0672000,0.0673000,1151651,1655021699999,77618.9290000,560,541911,36531.6154000,0
1655021700000,0.0673000,0.0676000,0.0673000,0.0676000,1264857,1655021879999,85378.7980000,473,687010,46384.1220000,0
1655021880000,0.0676000,0.0681000,0.0675000,0.0679000,2983206,1655022059999,202412.6998000,1256,1827593,124039.2500000,0
1655022060000,0.0680000,0.0680000,0.0677000,0.0678000,2188796,1655022239999,148653.5314000,809,989384,67252.0685000,0
1655022240000,0.0678000,0.0681000,0.0677000,0.0680000,2767997,1655022419999,188084.7432000,878,1863831,126692.2705000,0
1655022420000,0.0680000,0.0684000,0.0680000,0.0683000,2434804,1655022599999,166296.8405000,916,1497951,102353.0378000,0
1655022600000,0.0682000,0.0686000,0.0682000,0.0684000,2640980,1655022779999,180746.7407000,953,1520818,104141.3676000,0
1655022780000,0.0684000,0.0685000,0.0680000,0.0682000,2636070,1655022959999,179674.0453000,985,1189290,81128.8078000,0
1655022960000,0.0681000,0.0682000,0.0679000,0.0681000,1712715,1655023139999,116586.0368000,482,697268,47507.6372000,0
1655023140000,0.0681000,0.0682000,0.0678000,0.0679000,1449006,1655023319999,98545.0157000,428,691356,47055.6320000,0
1655023320000,0.0679000,0.0679000,0.0678000,0.0678000,873034,1655023499999,59226.6958000,211,319321,21681.8959000,0
1655023500000,0.0679000,0.0680000,0.0676000,0.0677000,940485,1655023679999,63806.5364000,345,489842,33253.2303000,0
1655023680000,0.0678000,0.0678000,0.0676000,0.0676000,738516,1655023859999,50010.1335000,154,298429,20220.6649000,0
1655023860000,0.0677000,0.0680000,0.0676000,0.0680000,1009258,1655024039999,68487.6284000,359,747885,50772.0546000,0
1655024040000,0.0679000,0.0679000,0.0673000,0.0676000,3141535,1655024219999,212374.7060000,629,738905,49922.6144000,0
1655024220000,0.0675000,0.0678000,0.0674000,0.0678000,1204192,1655024399999,81412.5734000,368,771226,52186.4721000,0
1655024400000,0.0678000,0.0680000,0.0677000,0.0680000,1017346,1655024579999,69038.1704000,299,707162,48010.7178000,0
1655024580000,0.0679000,0.0680000,0.0679000,0.0680000,496318,1655024759999,33716.8505000,90,168583,11463.6440000,0
1655024760000,0.0680000,0.0682000,0.0678000,0.0680000,1554658,1655024939999,105720.5412000,355,1065075,72458.4597000,0
1655024940000,0.0680000,0.0683000,0.0680000,0.0683000,1187493,1655025119999,80949.2076000,301,931629,63521.2368000,0
1655025120000,0.0683000,0.0684000,0.0679000,0.0679000,1149335,1655025299999,78426.6425000,350,477375,32622.3733000,0
1655025300000,0.0679000,0.0682000,0.0677000,0.0682000,1934045,1655025479999,131449.1334000,576,1072588,72997.4315000,0
1655025480000,0.0682000,0.0683000,0.0678000,0.0680000,1941430,1655025659999,132121.8270000,444,771439,52489.0343000,0
1655025660000,0.0680000,0.0683000,0.0679000,0.0682000,800182,1655025839999,54505.8517000,247,598359,40751.0711000,0
1655025840000,0.0683000,0.0683000,0.0681000,0.0681000,408028,1655026019999,27812.4989000,123,237050,16168.2200000,0
1655026020000,0.0680000,0.0682000,0.0680000,0.0680000,563364,1655026199999,38373.6079000,110,257258,17534.5810000,0
1655026200000,0.0681000,0.0682000,0.0680000,0.0682000,1028813,1655026379999,70011.6995000,132,357337,24335.6154000,0
1655026380000,0.0681000,0.0682000,0.0678000,0.0679000,1252905,1655026559999,85210.2476000,249,221603,15097.9088000,0
1655026560000,0.0678000,0.0680000,0.0676000,0.0678000,1399623,1655026739999,94890.8084000,315,380369,25814.0930000,0
1655026740000,0.0677000,0.0678000,0.0675000,0.0676000,1016820,1655026919999,68762.0361000,337,351028,23764.7314000,0
1655026920000,0.0675000,0.0678000,0.0674000,0.0678000,2161992,1655027099999,146088.3924000,508,1304126,88205.2692000,0
1655027100000,0.0677000,0.0678000,0.0672000,0.0672000,1791709,1655027279999,120652.2220000,534,365113,24606.1601000,0
1655027280000,0.0673000,0.0675000,0.0672000,0.0674000,1538024,1655027459999,103569.9540000,322,895187,60321.0220000,0
1655027460000,0.0673000,0.0674000,0.0672000,0.0672000,1344700,1655027639999,90471.9239000,395,819908,55196.8575000,0
1655027640000,0.0673000,0.0673000,0.0665000,0.0668000,5291688,1655027819999,353750.8914000,1113,1255823,83987.3512000,0
1655027820000,0.0667000,0.0669000,0.0667000,0.0669000,1359130,1655027999999,90836.0338000,349,855697,57213.2827000,0
1655028000000,0.0669000,0.0670000,0.0665000,0.0666000,3712698,1655028179999,247684.1986000,1184,1767167,117966.2379000,0
1655028180000,0.0667000,0.0669000,0.0666000,0.0669000,1044125,1655028359999,69782.8972000,404,806087,53886.9294000,0
1655028360000,0.0669000,0.0670000,0.0666000,0.0666000,2626817,1655028539999,175472.2115000,739,1023937,68460.9957000,0
1655028540000,0.0668000,0.0669000,0.0666000,0.0667000,2217838,1655028719999,147987.5281000,490,1126447,75224.2382000,0
1655028720000,0.0667000,0.0667000,0.0663000,0.0666000,2610861,1655028899999,173552.2071000,738,873204,58102.0654000,0
1655028900000,0.0664000,0.0666000,0.0664000,0.0666000,1088182,1655029079999,72347.4525000,266,548541,36502.2709000,0
1655029080000,0.0665000,0.0669000,0.0665000,0.0668000,1557230,1655029259999,103902.1179000,472,1183432,78981.4909000,0
1655029260000,0.0667000,0.0671000,0.0667000,0.0671000,2378731,1655029439999,159236.3990000,560,1752908,117384.7840000,0
1655029440000,0.0671000,0.0674000,0.0670000,0.0672000,2399233,1655029619999,161098.3535000,533,1524665,102415.6751000,0
1655029620000,0.0672000,0.0673000,0.0670000,0.0671000,1343650,1655029799999,90192.1755000,273,603809,40570.0230000,0
1655029800000,0.0670000,0.0674000,0.0670000,0.0672000,936956,1655029979999,63014.2987000,336,707291,47589.3096000,0
1655029980000,0.0673000,0.0673000,0.0671000,0.0671000,693561,1655030159999,46587.5206000,209,189123,12711.3054000,0
1655030160000,0.0671000,0.0672000,0.0668000,0.0668000,1682108,1655030339999,112649.0132000,320,534305,35798.9592000,0
1655030340000,0.0668000,0.0669000,0.0667000,0.0667000,1384844,1655030519999,92469.5351000,232,254988,17038.5595000,0
1655030520000,0.0668000,0.0668000,0.0664000,0.0664000,1693615,1655030699999,112777.7196000,479,642935,42840.5291000,0
1655030700000,0.0664000,0.0668000,0.0664000,0.0667000,1444179,1655030879999,96093.4758000,363,542346,36124.0585000,0
1655030880000,0.0666000,0.0667000,0.0664000,0.0666000,2212041,1655031059999,147137.5451000,465,485347,32305.8797000,0
1655031060000,0.0666000,0.0667000,0.0665000,0.0667000,1011536,1655031239999,67392.5054000,279,780922,52049.1871000,0
1655031240000,0.0667000,0.0669000,0.0665000,0.0665000,1050884,1655031419999,70090.2934000,361,572833,38234.0140000,0
1655031420000,0.0666000,0.0668000,0.0666000,0.0666000,1314355,1655031599999,87632.2774000,318,894326,59629.6231000,0
1655031600000,0.0667000,0.0667000,0.0664000,0.0665000,1500093,1655031779999,99817.4370000,442,407459,27127.4414000,0
1655031780000,0.0665000,0.0666000,0.0664000,0.0665000,979500,1655031959999,65098.0527000,285,467189,31071.9890000,0
1655031960000,0.0666000,0.0667000,0.0665000,0.0666000,873808,1655032139999,58182.3158000,217,316035,21055.5911000,0
1655032140000,0.0665000,0.0666000,0.0664000,0.0665000,1265609,1655032319999,84109.8412000,192,401514,26706.9048000,0
1655032320000,0.0664000,0.0667000,0.0664000,0.0665000,1250015,1655032499999,83129.2171000,243,696458,46330.9961000,0
1655032500000,0.0665000,0.0668000,0.0665000,0.0668000,2303711,1655032679999,153572.4129000,557,1402604,93545.2355000,0
1655032680000,0.0667000,0.0668000,0.0666000,0.0667000,1525713,1655032859999,101760.9790000,295,593767,39627.7904000,0
