1659152520000,0.0987000,0.0988000,0.0986000,0.0987000,64544,1659152699999,6367.5921000,27,28606,2823.4648000,0
1659152700000,0.0987000,0.0988000,0.0987000,0.0987000,55037,1659152879999,5433.9538000,38,18019,1780.2772000,0
1659152880000,0.0987000,0.0988000,0.0987000,0.0988000,16947,1659153059999,1673.4687000,21,7998,790.2024000,0
1659153060000,0.0987000,0.0989000,0.0987000,0.0988000,171029,1659153239999,16906.8381000,75,132115,13062.2489000,0
1659153240000,0.0989000,0.0990000,0.0988000,0.0990000,382346,1659153419999,37844.8043000,67,297035,29402.3111000,0
1659153420000,0.0989000,0.0991000,0.0988000,0.0990000,3672985,1659153599999,363432.0413000,438,1911880,189224.7210000,0
1659153600000,0.0989000,0.0989000,0.0987000,0.0988000,164669,1659153779999,16274.2432000,110,84383,8340.4195000,0
1659153780000,0.0988000,0.0989000,0.0985000,0.0986000,474569,1659153959999,46844.2843000,160,49733,4911.1339000,0
1659153960000,0.0985000,0.0987000,0.0985000,0.0986000,539129,1659154139999,53146.3355000,114,96910,9555.9401000,0
1659154140000,0.0987000,0.0987000,0.0986000,0.0986000,50241,1659154319999,4958.3431000,35,45805,4520.9535000,0
1659154320000,0.0987000,0.0989000,0.0986000,0.0987000,295664,1659154499999,29196.2336000,115,211447,20882.0110000,0
1659154500000,0.0987000,0.0987000,0.0985000,0.0986000,216626,1659154679999,21355.7250000,77,59772,5895.5001000,0
1659154680000,0.0986000,0.0986000,0.0985000,0.0986000,94493,1659154859999,9308.8200000,34,12595,1241.8670000,0
1659154860000,0.0985000,0.0986000,0.0985000,0.0986000,104810,1659155039999,10327.4101000,44,59498,5864.1781000,0
1659155040000,0.0985000,0.0986000,0.0984000,0.0984000,317836,1659155219999,31305.7368000,85,213317,21011.9345000,0
1659155220000,0.0985000,0.0985000,0.0984000,0.0985000,232372,1659155399999,22868.6025000,47,31977,3149.7345000,0
1659155400000,0.0984000,0.0985000,0.0983000,0.0984000,237873,1659155579999,23399.9685000,109,25192,2478.9678000,0
1659155580000,0.0983000,0.0984000,0.0982000,0.0982000,59858,1659155759999,5881.8966000,45,36774,3614.9465000,0
1659155760000,0.0983000,0.0983000,0.0981000,0.0981000,90559,1659155939999,8894.1539000,34,47436,4659.9472000,0
1659155940000,0.0981000,0.0982000,0.0981000,0.0982000,53866,1659156119999,5287.1755000,29,29209,2868.3238000,0
1659156120000,0.0982000,0.0982000,0.0980000,0.0980000,490830,1659156299999,48121.7816000,97,110674,10857.6885000,0
1659156300000,0.0981000,0.0981000,0.0980000,0.0981000,315103,1659156479999,30903.1908000,158,230968,22657.9608000,0
1659156480000,0.0982000,0.0983000,0.0980000,0.0982000,537695,1659156659999,52773.5536000,99,280713,27564.6475000,0
1659156660000,0.0983000,0.0984000,0.0981000,0.0984000,279636,1659156839999,27475.4882000,65,232808,22875.6529000,0
1659156840000,0.0983000,0.0985000,0.0983000,0.0984000,201287,1659157019999,19803.6965000,67,89408,8798.1887000,0
1659157020000,0.0983000,0.0984000,0.0983000,0.0984000,2657,1659157199999,261.3224000,20,1393,137.0712000,0
1659157200000,0.0983000,0.0984000,0.0982000,0.0982000,355199,1659157379999,34906.8857000,116,86220,8475.9291000,0
1659157380000,0.0982000,0.0985000,0.0982000,0.0984000,552455,1659157559999,54345.3637000,166,386493,38020.5941000,0
1659157560000,0.0984000,0.0984000,0.0982000,0.0983000,92491,1659157739999,9097.4430000,35,65462,6440.5129000,0
1659157740000,0.0983000,0.0984000,0.0981000,0.0982000,505104,1659157919999,49619.8665000,96,82025,8067.9239000,0
1659157920000,0.0983000,0.0984000,0.0983000,0.0984000,97025,1659158099999,9544.4200000,47,85253,8387.0315000,0
1659158100000,0.0985000,0.0985000,0.0984000,0.0984000,122560,1659158279999,12066.6377000,50,67337,6632.6945000,0
1659158280000,0.0984000,0.0985000,0.0983000,0.0985000,602761,1659158459999,59347.0515000,135,471045,46387.7178000,0
1659158460000,0.0985000,0.0985000,0.0984000,0.0985000,105565,1659158639999,10392.8084000,35,52124,5134.2140000,0
1659158640000,0.0985000,0.0985000,0.0984000,0.0985000,10546,1659158819999,1037.9911000,17,2647,260.7295000,0
1659158820000,0.0984000,0.0985000,0.0984000,0.0984000,59319,1659158999999,5840.9735000,21,39839,3924.1415000,0
1659159000000,0.0985000,0.0985000,0.0983000,0.0984000,223754,1659159179999,22015.7179000,82,32123,3162.4905000,0
1659159180000,0.0984000,0.0985000,0.0983000,0.0984000,214466,1659159359999,21103.4255000,31,174714,17192.7468000,0
1659159360000,0.0985000,0.0985000,0.0983000,0.0983000,113830,1659159539999,11197.2826000,40,4511,444.3207000,0
1659159540000,0.0983000,0.0985000,0.0982000,0.0984000,299339,1659159719999,29450.1228000,82,258656,25448.5320000,0
1659159720000,0.0984000,0.0985000,0.0984000,0.0984000,136392,1659159899999,13423.8804000,56,30664,3020.2452000,0
1659159900000,0.0983000,0.0984000,0.0983000,0.0983000,16448,1659160079999,1618.1157000,22,12773,1256.8632000,0
1659160080000,0.0983000,0.0984000,0.0983000,0.0984000,69354,1659160259999,6819.6150000,35,21168,2082.9312000,0
1659160260000,0.0984000,0.0984000,0.0983000,0.0983000,109101,1659160439999,10725.2443000,38,6160,606.1440000,0
1659160440000,0.0983000,0.0984000,0.0982000,0.0983000,133054,1659160619999,13071.8584000,51,9220,906.6380000,0
1659160620000,0.0982000,0.0983000,0.0982000,0.0982000,109629,1659160799999,10766.9865000,36,26503,2604.0133000,0
1659160800000,0.0983000,0.0983000,0.0982000,0.0983000,37136,1659160979999,3649.7076000,66,29524,2902.2092000,0
1659160980000,0.0982000,0.0983000,0.0982000,0.0983000,76289,1659161159999,7495.9989000,65,44191,4343.9753000,0
1659161160000,0.0982000,0.0984000,0.0982000,0.0984000,57508,1659161339999,5651.3205000,58,20875,2052.2862000,0
1659161340000,0.0984000,0.0985000,0.0983000,0.0984000,659910,1659161519999,64931.4062000,112,322574,31743.0381000,0
1659161520000,0.0985000,0.0985000,0.0983000,0.0984000,617358,1659161699999,60754.8625000,159,147308,14502.0924000,0
1659161700000,0.0984000,0.0984000,0.0981000,0.0982000,707796,1659161879999,69521.3015000,204,222672,21879.7076000,0
1659161880000,0.0982000,0.0982000,0.0980000,0.0981000,124334,1659162059999,12198.5134000,88,55706,5467.4922000,0
1659162060000,0.0982000,0.0983000,0.0981000,0.0982000,217914,1659162239999,21401.5209000,48,217206,21332.0595000,0
1659162240000,0.0983000,0.0983000,0.0982000,0.0983000,144383,1659162419999,14192.6257000,39,66712,6557.7896000,0
1659162420000,0.0984000,0.0984000,0.0983000,0.0984000,53299,1659162599999,5241.8103000,21,25186,2478.3024000,0
1659162600000,0.0983000,0.0985000,0.0983000,0.0983000,150289,1659162779999,14790.4186000,60,97136,9560.4457000,0
1659162780000,0.0983000,0.0986000,0.0983000,0.0986000,395152,1659162959999,38918.3372000,100,279286,27515.9841000,0
1659162960000,0.0985000,0.0986000,0.0985000,0.0985000,55698,1659163139999,5488.6859000,23,24329,2398.8394000,0
1659163140000,0.0986000,0.0988000,0.0985000,0.0988000,114632,1659163319999,11311.7203000,53,65911,6503.7777000,0
1659163320000,0.0987000,0.0989000,0.0986000,0.0986000,472516,1659163499999,46661.9255000,111,160009,15808.8961000,0
1659163500000,0.0986000,0.0988000,0.0986000,0.0987000,72763,1659163679999,7181.9111000,34,44339,4376.7903000,0
1659163680000,0.0986000,0.0987000,0.0986000,0.0987000,72618,1659163859999,7165.8414000,40,53387,5269.2969000,0
1659163860000,0.0988000,0.0989000,0.0987000,0.0988000,264026,1659164039999,26084.6379000,85,94165,9303.6603000,0
1659164040000,0.0988000,0.0990000,0.0988000,0.0989000,207907,1659164219999,20552.7124000,106,121490,12012.0990000,0
1659164220000,0.0989000,0.0991000,0.0989000,0.0991000,337131,1659164399999,33372.9607000,69,297258,29429.3600000,0
1659164400000,0.0991000,0.0996000,0.0990000,0.0995000,1203892,1659164579999,119626.4997000,453,683142,67869.9454000,0
1659164580000,0.0995000,0.0996000,0.0992000,0.0993000,578575,1659164759999,57500.5303000,180,151325,15040.4016000,0
1659164760000,0.0994000,0.0994000,0.0992000,0.0993000,248581,1659164939999,24683.1542000,95,80448,7989.4134000,0
1659164940000,0.0993000,0.0994000,0.0991000,0.0992000,222369,1659165119999,22060.4230000,75,27326,2713.2733000,0
1659165120000,0.0992000,0.0994000,0.0991000,0.0992000,247889,1659165299999,24593.0106000,72,108894,10809.6849000,0
1659165300000,0.0993000,0.0994000,0.0992000,0.0994000,63033,1659165479999,6261.2528000,36,46098,4579.9742000,0
1659165480000,0.0994000,0.0996000,0.0993000,0.0995000,293431,1659165659999,29182.7733000,102,173106,17218.1588000,0
1659165660000,0.0995000,0.0996000,0.0995000,0.0995000,145267,1659165839999,14464.7841000,58,107176,10674.7296000,0
1659165840000,0.0995000,0.0998000,0.0995000,0.0997000,606888,1659166019999,60451.5434000,175,439993,43842.2503000,0
1659166020000,0.0997000,0.0999000,0.0996000,0.0998000,537960,1659166199999,53662.9452000,148,204717,20431.5070000,0
1659166200000,0.0997000,0.0998000,0.0994000,0.0994000,611671,1659166379999,60935.8379000,186,288251,28737.8411000,0
1659166380000,0.0995000,0.0996000,0.0994000,0.0994000,296294,1659166559999,29472.7908000,76,108171,10763.0457000,0
1659166560000,0.0995000,0.0995000,0.0994000,0.0994000,95829,1659166739999,9531.8179000,34,64153,6383.2235000,0
1659166740000,0.0994000,0.0995000,0.0994000,0.0995000,89794,1659166919999,8934.4077000,24,88841,8839.6795000,0
1659166920000,0.0994000,0.0995000,0.0994000,0.0995000,99718,1659167099999,9915.0055000,38,30363,3021.1185000,0
1659167100000,0.0995000,0.0996000,0.0994000,0.0995000,252092,1659167279999,25082.2947000,90,170011,16916.1873000,0
1659167280000,0.0994000,0.0995000,0.0993000,0.0994000,298521,1659167459999,29654.8225000,88,24987,2484.1842000,0
1659167460000,0.0994000,0.0994000,0.0993000,0.0993000,60372,1659167639999,5995.4014000,100,4618,459.0292000,0
1659167640000,0.0994000,0.0994000,0.0991000,0.0992000,185003,1659167819999,18353.4724000,75,38290,3800.0979000,0
1659167820000,0.0992000,0.0993000,0.0991000,0.0993000,67774,1659167999999,6722.3400000,33,54467,5403.6163000,0
1659168000000,0.0993000,0.0993000,0.0992000,0.0993000,118507,1659168179999,11766.7287000,92,108343,10758.4599000,0
1659168180000,0.0993000,0.0993000,0.0992000,0.0993000,119713,1659168359999,11886.8739000,60,113443,11264.8899000,0
1659168360000,0.0993000,0.0994000,0.0992000,0.0994000,297698,1659168539999,29556.6981000,168,75071,7455.7644000,0
1659168540000,0.0994000,0.0994000,0.0992000,0.0993000,245658,1659168719999,24393.3134000,105,56327,5595.2816000,0
1659168720000,0.0993000,0.0993000,0.0991000,0.0991000,331924,1659168899999,32920.3612000,125,65660,6514.4285000,0
1659168900000,0.0991000,0.0993000,0.0991000,0.0993000,123429,1659169079999,12240.0581000,75,65422,6491.5644000,0
1659169080000,0.0993000,0.0993000,0.0992000,0.0993000,76420,1659169259999,7587.2028000,37,63388,6294.4284000,0
1659169260000,0.0993000,0.0993000,0.0992000,0.0993000,92212,1659169439999,9154.6745000,34,72441,7193.3913000,0
1659169440000,0.0993000,0.0993000,0.0992000,0.0993000,47473,1659169619999,4710.9709000,27,16493,1637.7549000,0
1659169620000,0.0993000,0.0993000,0.0992000,0.0993000,120551,1659169799999,11966.6403000,34,79811,7925.2323000,0
1659169800000,0.0993000,0.0994000,0.0992000,0.0994000,78387,1659169979999,7788.7454000,48,77723,7722.8700000,0
1659169980000,0.0994000,0.0994000,0.0993000,0.0994000,67107,1659170159999,6665.1762000,23,14511,1442.3934000,0
1659170160000,0.0993000,0.0994000,0.0993000,0.0994000,179278,1659170339999,17804.0785000,54,34916,3468.9319000,0
1659170340000,0.0994000,0.0994000,0.0990000,0.0991000,641208,1659170519999,63574.2323000,149,113771,11279.0666000,0
1659170520000,0.0991000,0.0992000,0.0991000,0.0991000,113039,1659170699999,11204.2430000,42,40735,4038.9166000,0
1659170700000,0.0992000,0.0993000,0.0991000,0.0992000,364248,1659170879999,36133.1847000,87,322308,31973.5685000,0
1659170880000,0.0993000,0.0994000,0.0992000,0.0993000,228837,1659171059999,22725.5592000,82,120277,11947.1180000,0
1659171060000,0.0993000,0.0994000,0.0992000,0.0993000,375413,1659171239999,37282.5311000,59,234459,23298.4298000,0
1659171240000,0.0993000,0.0994000,0.0993000,0.0993000,104904,1659171419999,10426.8842000,60,16871,1676.9774000,0
1659171420000,0.0994000,0.0996000,0.0993000,0.0995000,197441,1659171599999,19634.0791000,94,156086,15522.7037000,0
1659171600000,0.0994000,0.0998000,0.0994000,0.0998000,274782,1659171779999,27381.7732000,174,219564,21880.2491000,0
1659171780000,0.0997000,0.0998000,0.0995000,0.0997000,373127,1659171959999,37181.4955000,149,135381,13496.5368000,0
1659171960000,0.0996000,0.0997000,0.0996000,0.0996000,70685,1659172139999,7042.5210000,35,22950,2288.1150000,0
1659172140000,0.0996000,0.0996000,0.0995000,0.0996000,58440,1659172319999,5818.1657000,29,28478,2836.4088000,0
1659172320000,0.0996000,0.0996000,0.0995000,0.0995000,69745,1659172499999,6943.1197000,22,34922,3478.2312000,0
1659172500000,0.0996000,0.0998000,0.0995000,0.0998000,302734,1659172679999,30186.3273000,89,231348,23069.3388000,0
1659172680000,0.0998000,0.0998000,0.0997000,0.0998000,74495,1659172859999,7431.0405000,37,38890,3881.2220000,0
1659172860000,0.0998000,0.0998000,0.0996000,0.0997000,340903,1659173039999,33965.6207000,99,71120,7090.2769000,0
1659173040000,0.0997000,0.0997000,0.0996000,0.0997000,82972,1659173219999,8271.4678000,45,74566,7434.2302000,0
1659173220000,0.0996000,0.0996000,0.0995000,0.0995000,155216,1659173399999,15451.7471000,59,28282,2816.8872000,0
1659173400000,0.0996000,0.0996000,0.0995000,0.0996000,80408,1659173579999,8002.7864000,45,21904,2181.6384000,0
1659173580000,0.0996000,0.0997000,0.0995000,0.0996000,166617,1659173759999,16591.5051000,49,65114,6485.6881000,0
1659173760000,0.0997000,0.0997000,0.0996000,0.0996000,264903,1659173939999,26387.1110000,35,152379,15179.7206000,0
1659173940000,0.0996000,0.0997000,0.0995000,0.0997000,560224,1659174119999,55823.4261000,122,397711,39637.8127000,0
1659174120000,0.0997000,0.0998000,0.0996000,0.0998000,217585,1659174299999,21701.4519000,65,164678,16428.6002000,0
1659174300000,0.0998000,0.0998000,0.0996000,0.0997000,160638,1659174479999,16009.2456000,50,58209,5804.3672000,0
1659174480000,0.0996000,0.0997000,0.0993000,0.0993000,368253,1659174659999,36617.6979000,154,39663,3949.0652000,0
1659174660000,0.0994000,0.0995000,0.0993000,0.0994000,645455,1659174839999,64150.4152000,234,321608,31985.7518000,0
1659174840000,0.0994000,0.0995000,0.0994000,0.0994000,415726,1659175019999,41333.9008000,97,208578,20743.3896000,0
1659175020000,0.0995000,0.0995000,0.0993000,0.0993000,67617,1659175199999,6723.6840000,19,55957,5565.3024000,0
1659175200000,0.0993000,0.0995000,0.0992000,0.0993000,269679,1659175379999,26797.4015000,108,154238,15332.5101000,0
1659175380000,0.0992000,0.0992000,0.0991000,0.0991000,210340,1659175559999,20857.6165000,80,44665,4430.7680000,0
1659175560000,0.0991000,0.0992000,0.0991000,0.0992000,155220,1659175739999,15387.8048000,58,55028,5458.7776000,0
1659175740000,0.0991000,0.0992000,0.0988000,0.0989000,704578,1659175919999,69736.2497000,196,138397,13701.3899000,0
1659175920000,0.0988000,0.0989000,0.0986000,0.0986000,747538,1659176099999,73788.9554000,205,161394,15938.5517000,0
1659176100000,0.0986000,0.0989000,0.0986000,0.0988000,557088,1659176279999,55000.2971000,183,319872,31587.7979000,0
1659176280000,0.0988000,0.0989000,0.0987000,0.0988000,329408,1659176459999,32545.9498000,90,237226,23440.6054000,0
1659176460000,0.0988000,0.0989000,0.0987000,0.0988000,494019,1659176639999,48804.8546000,131,231020,22831.0446000,0
1659176640000,0.0988000,0.0989000,0.0987000,0.0988000,96208,1659176819999,9501.6487000,45,55147,5448.8773000,0
1659176820000,0.0989000,0.0989000,0.0986000,0.0988000,454630,1659176999999,44883.5506000,97,65793,6499.6284000,0
1659177000000,0.0988000,0.0990000,0.0987000,0.0989000,322267,1659177179999,31867.5768000,94,277726,27464.8870000,0
1659177180000,0.0989000,0.0989000,0.0988000,0.0988000,41017,1659177359999,4056.5681000,17,40885,4043.5265000,0
1659177360000,0.0988000,0.0990000,0.0988000,0.0990000,103206,1659177539999,10202.1165000,49,46605,4609.4797000,0
1659177540000,0.0989000,0.0989000,0.0987000,0.0988000,363508,1659177719999,35915.1391000,77,46033,4549.4079000,0
1659177720000,0.0989000,0.0989000,0.0984000,0.0984000,739493,1659177899999,72934.0362000,228,153786,15169.5688000,0
1659177900000,0.0985000,0.0987000,0.0963000,0.0970000,10487631,1659178079999,1019660.3089000,2841,3369679,327725.8915000,0
1659178080000,0.0970000,0.0978000,0.0966000,0.0976000,4110290,1659178259999,399811.0341000,1016,2433931,236840.1122000,0
1659178260000,0.0977000,0.0983000,0.0975000,0.0980000,2208714,1659178439999,216300.6619000,587,1349539,132174.5275000,0
1659178440000,0.0980000,0.0982000,0.0979000,0.0982000,591467,1659178619999,58000.2529000,151,341713,33512.9563000,0
1659178620000,0.0982000,0.0982000,0.0980000,0.0981000,514659,1659178799999,50457.1319000,111,164299,16105.2483000,0
1659178800000,0.0981000,0.0985000,0.0980000,0.0983000,1067489,1659178979999,104886.7610000,436,536971,52755.5425000,0
1659178980000,0.0983000,0.0983000,0.0980000,0.0980000,435682,1659179159999,42745.3018000,140,40350,3957.7001000,0
1659179160000,0.0981000,0.0987000,0.0980000,0.0987000,851046,1659179339999,83667.2056000,210,786661,77344.7268000,0
1659179340000,0.0986000,0.0987000,0.0984000,0.0984000,555252,1659179519999,54707.6250000,194,189005,18625.3237000,0
1659179520000,0.0985000,0.0986000,0.0984000,0.0985000,148331,1659179699999,14606.2378000,55,67751,6673.4871000,0
1659179700000,0.0985000,0.0985000,0.0983000,0.0984000,96426,1659179879999,9489.2483000,74,37444,3686.1473000,0
1659179880000,0.0984000,0.0984000,0.0983000,0.0983000,226150,1659180059999,22233.5210000,75,90182,8867.8666000,0
1659180060000,0.0982000,0.0985000,0.0982000,0.0985000,204011,1659180239999,20057.3384000,173,158754,15611.8640000,0
1659180240000,0.0985000,0.0987000,0.0985000,0.0986000,215388,1659180419999,21238.2338000,117,131582,12975.1096000,0
1659180420000,0.0987000,0.0988000,0.0985000,0.0986000,494020,1659180599999,48742.4955000,127,359508,35476.4102000,0
1659180600000,0.0986000,0.0989000,0.0986000,0.0987000,767640,1659180779999,75832.4000000,235,441946,43660.6368000,0
1659180780000,0.0987000,0.0989000,0.0987000,0.0989000,52737,1659180959999,5212.5516000,23,50446,4986.2820000,0
1659180960000,0.0989000,0.0989000,0.0986000,0.0987000,683052,1659181139999,67430.5483000,128,312688,30870.5121000,0
