1654567200000,0.0730000,0.0731000,0.0713000,0.0715000,7071658,1654567379999,511510.1978000,2912,2954120,213915.6156000,0
1654567380000,0.0716000,0.0724000,0.0715000,0.0720000,3446465,1654567559999,247869.6160000,1071,2145133,154317.0335000,0
1654567560000,0.0721000,0.0721000,0.0697000,0.0710000,12923883,1654567739999,913778.3540000,3903,4914889,346761.9188000,0
1654567740000,0.0710000,0.0714000,0.0703000,0.0710000,4964722,1654567919999,351316.1375000,2083,2179611,154481.0437000,0
1654567920000,0.0710000,0.0722000,0.0708000,0.0716000,5978517,1654568099999,428029.9056000,2072,3204030,229494.1489000,0
1654568100000,0.0716000,0.0724000,0.0709000,0.0716000,8135491,1654568279999,583910.4325000,2552,4266236,306422.4612000,0
1654568280000,0.0717000,0.0722000,0.0703000,0.0720000,8947020,1654568459999,637688.9694000,2906,4981598,355554.7277000,0
1654568460000,0.0721000,0.0721000,0.0711000,0.0715000,4799435,1654568639999,344065.0027000,1469,2489641,178680.4504000,0
1654568640000,0.0715000,0.0722000,0.0713000,0.0717000,4893662,1654568819999,351289.6842000,1492,2063324,148388.7285000,0
1654568820000,0.0716000,0.0720000,0.0711000,0.0713000,3689888,1654568999999,263924.9256000,1464,1692133,121217.1946000,0
1654569000000,0.0713000,0.0720000,0.0713000,0.0716000,2726040,1654569179999,195238.3926000,1018,1640106,117551.6331000,0
1654569180000,0.0715000,0.0728000,0.0715000,0.0725000,5540848,1654569359999,400285.0162000,1922,3783516,273395.6762000,0
1654569360000,0.0724000,0.0730000,0.0723000,0.0724000,3633040,1654569539999,264010.4439000,1467,1797793,130755.6500000,0
1654569540000,0.0724000,0.0735000,0.0724000,0.0729000,4746268,1654569719999,346345.2709000,1679,3100813,226310.0314000,0
1654569720000,0.0729000,0.0729000,0.0724000,0.0725000,1472765,1654569899999,106939.7445000,658,548202,39831.4439000,0
1654569900000,0.0726000,0.0729000,0.0726000,0.0728000,1433948,1654570079999,104355.5004000,407,957237,69694.1851000,0
1654570080000,0.0727000,0.0737000,0.0727000,0.0736000,2858144,1654570259999,209385.9206000,1344,1807581,132421.4008000,0
1654570260000,0.0736000,0.0738000,0.0728000,0.0728000,3036011,1654570439999,222460.4189000,1350,1055907,77448.4365000,0
1654570440000,0.0728000,0.0731000,0.0725000,0.0728000,1958687,1654570619999,142655.9988000,824,997020,72667.2048000,0
1654570620000,0.0727000,0.0735000,0.0725000,0.0728000,4664815,1654570799999,340459.1399000,1450,2064998,150940.5442000,0
1654570800000,0.0727000,0.0728000,0.0725000,0.0727000,1007338,1654570979999,73170.5355000,294,413380,30061.8840000,0
1654570980000,0.0726000,0.0734000,0.0724000,0.0733000,2446443,1654571159999,178514.1685000,1083,1431826,104531.2355000,0
1654571160000,0.0732000,0.0734000,0.0730000,0.0734000,1753343,1654571339999,128349.6048000,782,885249,64845.3740000,0
1654571340000,0.0734000,0.0740000,0.0733000,0.0737000,3157261,1654571519999,232764.2337000,1131,1995440,147175.3839000,0
1654571520000,0.0738000,0.0740000,0.0733000,0.0738000,2678794,1654571699999,197264.0356000,1052,997731,73560.4001000,0
1654571700000,0.0738000,0.0742000,0.0738000,0.0740000,1652261,1654571879999,122308.7169000,729,885204,65569.6913000,0
1654571880000,0.0740000,0.0742000,0.0738000,0.0739000,1581434,1654572059999,117019.2385000,451,927967,68700.2620000,0
1654572060000,0.0740000,0.0744000,0.0739000,0.0742000,1875458,1654572239999,139110.4041000,688,1221032,90577.1136000,0
1654572240000,0.0742000,0.0753000,0.0742000,0.0751000,4125436,1654572419999,308728.2520000,1676,3089699,231427.7415000,0
1654572420000,0.0751000,0.0753000,0.0742000,0.0743000,2337995,1654572599999,174590.2656000,1130,840975,62841.9358000,0
1654572600000,0.0744000,0.0745000,0.0740000,0.0740000,3024356,1654572779999,224356.1359000,1298,1073426,79692.6030000,0
1654572780000,0.0741000,0.0742000,0.0733000,0.0735000,4198753,1654572959999,308920.2804000,1461,1903229,140107.2751000,0
1654572960000,0.0734000,0.0742000,0.0734000,0.0741000,2948287,1654573139999,217840.4451000,879,2173714,160598.2442000,0
1654573140000,0.0741000,0.0742000,0.0738000,0.0739000,888848,1654573319999,65741.7262000,376,302924,22405.4852000,0
1654573320000,0.0739000,0.0741000,0.0737000,0.0739000,1268431,1654573499999,93717.1621000,521,734947,54338.4675000,0
1654573500000,0.0739000,0.0741000,0.0731000,0.0732000,2235927,1654573679999,164490.4406000,767,552576,40694.2726000,0
1654573680000,0.0732000,0.0733000,0.0715000,0.0727000,9449836,1654573859999,682958.1713000,2654,3838549,277247.4100000,0
1654573860000,0.0727000,0.0731000,0.0721000,0.0729000,2297812,1654574039999,166713.4472000,945,1083337,78718.9794000,0
1654574040000,0.0729000,0.0731000,0.0724000,0.0727000,1682524,1654574219999,122361.1223000,700,742808,54085.0642000,0
1654574220000,0.0727000,0.0729000,0.0725000,0.0728000,1124604,1654574399999,81770.8523000,396,646041,47011.5082000,0
1654574400000,0.0727000,0.0728000,0.0718000,0.0721000,2662907,1654574579999,192237.8830000,692,1038104,74961.4823000,0
1654574580000,0.0720000,0.0730000,0.0718000,0.0729000,2694098,1654574759999,195130.5530000,712,1897119,137541.6178000,0
1654574760000,0.0729000,0.0733000,0.0725000,0.0727000,2655960,1654574939999,193735.0647000,949,1075227,78515.1993000,0
1654574940000,0.0728000,0.0729000,0.0726000,0.0728000,1068506,1654575119999,77759.6024000,305,456254,33236.4373000,0
1654575120000,0.0728000,0.0728000,0.0726000,0.0727000,775104,1654575299999,56353.7486000,209,273625,19912.9225000,0
1654575300000,0.0727000,0.0730000,0.0726000,0.0729000,964310,1654575479999,70229.7358000,259,728299,53072.5905000,0
1654575480000,0.0730000,0.0731000,0.0728000,0.0730000,1029071,1654575659999,75062.5990000,318,527422,38491.7832000,0
1654575660000,0.0729000,0.0730000,0.0726000,0.0727000,705056,1654575839999,51321.2331000,259,219708,16007.7451000,0
1654575840000,0.0727000,0.0730000,0.0726000,0.0729000,832645,1654576019999,60586.9954000,341,341003,24838.1608000,0
1654576020000,0.0729000,0.0735000,0.0728000,0.0734000,721394,1654576199999,52810.7525000,381,599606,43894.3439000,0
1654576200000,0.0734000,0.0735000,0.0728000,0.0728000,1090902,1654576379999,79840.6970000,460,324090,23735.7779000,0
1654576380000,0.0728000,0.0733000,0.0727000,0.0728000,1623339,1654576559999,118412.1153000,561,867761,63356.7648000,0
1654576560000,0.0729000,0.0729000,0.0727000,0.0728000,241982,1654576739999,17623.0485000,122,96215,7012.3578000,0
1654576740000,0.0727000,0.0729000,0.0726000,0.0729000,1457046,1654576919999,105952.5603000,407,751949,54704.1483000,0
1654576920000,0.0729000,0.0730000,0.0726000,0.0728000,485242,1654577099999,35316.9158000,195,190613,13873.1601000,0
1654577100000,0.0728000,0.0728000,0.0726000,0.0728000,329344,1654577279999,23946.4388000,120,134424,9779.4717000,0
1654577280000,0.0727000,0.0730000,0.0724000,0.0725000,1634034,1654577459999,118847.8114000,380,589329,42911.9414000,0
1654577460000,0.0726000,0.0727000,0.0713000,0.0720000,4984666,1654577639999,358394.7301000,1777,1959286,140826.1859000,0
1654577640000,0.0720000,0.0721000,0.0715000,0.0716000,2673545,1654577819999,192142.2080000,756,862804,62077.9523000,0
1654577820000,0.0717000,0.0720000,0.0712000,0.0717000,3597039,1654577999999,257801.2186000,1319,1634812,117192.7350000,0
1654578000000,0.0717000,0.0720000,0.0715000,0.0717000,2734691,1654578179999,196016.8465000,644,1111813,79808.5747000,0
1654578180000,0.0718000,0.0720000,0.0712000,0.0716000,3236090,1654578359999,231846.8178000,1046,1191190,85410.8500000,0
1654578360000,0.0716000,0.0717000,0.0704000,0.0712000,5226778,1654578539999,371212.6460000,2111,2125348,151178.6032000,0
1654578540000,0.0713000,0.0714000,0.0710000,0.0710000,2130284,1654578719999,151532.1184000,576,812876,57865.3879000,0
1654578720000,0.0709000,0.0710000,0.0700000,0.0706000,4819394,1654578899999,339534.3296000,1359,1642342,115911.7573000,0
1654578900000,0.0706000,0.0717000,0.0702000,0.0714000,4613972,1654579079999,326322.9653000,1363,2858835,202471.9230000,0
1654579080000,0.0714000,0.0716000,0.0708000,0.0715000,3482126,1654579259999,248198.9866000,1206,1974795,140751.7327000,0
1654579260000,0.0714000,0.0716000,0.0709000,0.0711000,2015542,1654579439999,143584.6121000,612,623436,44432.8063000,0
1654579440000,0.0710000,0.0713000,0.0710000,0.0713000,881360,1654579619999,62714.7404000,355,446538,31789.5210000,0
1654579620000,0.0712000,0.0714000,0.0710000,0.0710000,1202401,1654579799999,85577.8957000,243,306352,21831.7661000,0
1654579800000,0.0710000,0.0716000,0.0710000,0.0715000,1972550,1654579979999,140673.8975000,585,1216098,86781.0086000,0
1654579980000,0.0714000,0.0719000,0.0713000,0.0718000,2430437,1654580159999,174353.8553000,689,1593539,114335.1101000,0
1654580160000,0.0717000,0.0719000,0.0714000,0.0714000,1399763,1654580339999,100217.4916000,348,462902,33144.9114000,0
1654580340000,0.0714000,0.0718000,0.0713000,0.0717000,1863572,1654580519999,133335.2121000,616,1046004,74888.3500000,0
1654580520000,0.0716000,0.0719000,0.0715000,0.0718000,1611777,1654580699999,115560.8367000,345,982008,70453.3690000,0
1654580700000,0.0717000,0.0720000,0.0717000,0.0720000,1068056,1654580879999,76777.3530000,229,792932,57024.1849000,0
1654580880000,0.0720000,0.0720000,0.0717000,0.0718000,1168513,1654581059999,83981.3552000,295,586748,42204.0049000,0
1654581060000,0.0719000,0.0724000,0.0718000,0.0724000,1918599,1654581239999,138365.9927000,671,1402127,101120.8575000,0
1654581240000,0.0724000,0.0724000,0.0720000,0.0721000,1904173,1654581419999,137445.3123000,568,942443,68093.2520000,0
1654581420000,0.0721000,0.0722000,0.0717000,0.0718000,1177567,1654581599999,84693.5147000,358,204887,14747.0774000,0
1654581600000,0.0718000,0.0722000,0.0717000,0.0720000,1805369,1654581779999,129971.7758000,455,1056781,76065.7772000,0
1654581780000,0.0721000,0.0725000,0.0720000,0.0724000,2324406,1654581959999,168021.4003000,436,1290734,93350.9353000,0
1654581960000,0.0725000,0.0725000,0.0721000,0.0722000,1497216,1654582139999,108225.5889000,405,434873,31454.7492000,0
1654582140000,0.0722000,0.0723000,0.0719000,0.0720000,931500,1654582319999,67146.3546000,195,442585,31920.6634000,0
1654582320000,0.0721000,0.0722000,0.0717000,0.0718000,1719545,1654582499999,123628.9123000,455,715811,51512.3314000,0
1654582500000,0.0719000,0.0722000,0.0718000,0.0722000,701499,1654582679999,50558.8328000,273,493405,35571.3559000,0
1654582680000,0.0721000,0.0724000,0.0721000,0.0722000,996006,1654582859999,71970.0386000,261,730292,52775.8952000,0
1654582860000,0.0723000,0.0725000,0.0722000,0.0723000,1660610,1654583039999,120133.2471000,361,1081370,78273.0477000,0
1654583040000,0.0722000,0.0723000,0.0718000,0.0719000,1996051,1654583219999,143770.0122000,542,693058,49943.0319000,0
1654583220000,0.0719000,0.0721000,0.0718000,0.0719000,1246312,1654583399999,89716.7812000,270,758348,54621.9548000,0
1654583400000,0.0720000,0.0721000,0.0715000,0.0716000,1190487,1654583579999,85521.2087000,324,451172,32466.2563000,0
1654583580000,0.0717000,0.0718000,0.0715000,0.0717000,1167682,1654583759999,83633.4890000,379,508609,36453.6566000,0
1654583760000,0.0717000,0.0720000,0.0716000,0.0719000,824953,1654583939999,59260.5848000,279,413169,29686.7015000,0
1654583940000,0.0720000,0.0720000,0.0718000,0.0720000,528369,1654584119999,37988.6964000,113,171333,12325.8514000,0
1654584120000,0.0719000,0.0720000,0.0717000,0.0718000,574905,1654584299999,41297.5726000,136,205632,14785.6977000,0
1654584300000,0.0717000,0.0720000,0.0717000,0.0719000,632353,1654584479999,45428.9840000,159,380949,27387.8693000,0
1654584480000,0.0720000,0.0720000,0.0718000,0.0720000,784868,1654584659999,56436.9251000,198,381036,27425.3597000,0
1654584660000,0.0721000,0.0722000,0.0719000,0.0720000,1217665,1654584839999,87747.1896000,290,717998,51777.8480000,0
1654584840000,0.0721000,0.0723000,0.0721000,0.0722000,360882,1654585019999,26059.6561000,222,224689,16229.8473000,0
1654585020000,0.0723000,0.0723000,0.0717000,0.0720000,1649538,1654585199999,118806.9865000,462,505708,36451.2722000,0
1654585200000,0.0720000,0.0721000,0.0719000,0.0720000,1058723,1654585379999,76217.2144000,222,408382,29414.0934000,0
1654585380000,0.0720000,0.0721000,0.0716000,0.0718000,2114432,1654585559999,151957.2209000,321,952097,68490.6861000,0
1654585560000,0.0717000,0.0719000,0.0717000,0.0718000,288312,1654585739999,20707.5376000,112,138687,9967.0276000,0
1654585740000,0.0718000,0.0720000,0.0718000,0.0719000,366332,1654585919999,26331.9438000,120,251564,18087.7399000,0
1654585920000,0.0719000,0.0720000,0.0718000,0.0719000,426970,1654586099999,30707.7376000,228,269471,19387.1811000,0
1654586100000,0.0720000,0.0721000,0.0719000,0.0721000,352249,1654586279999,25369.9989000,142,176748,12737.9647000,0
1654586280000,0.0720000,0.0721000,0.0719000,0.0720000,746962,1654586459999,53769.6355000,183,305988,22042.0131000,0
1654586460000,0.0720000,0.0721000,0.0719000,0.0719000,423096,1654586639999,30458.0465000,156,156469,11269.7437000,0
1654586640000,0.0721000,0.0721000,0.0719000,0.0719000,193922,1654586819999,13949.7521000,72,56583,4074.4916000,0
1654586820000,0.0721000,0.0721000,0.0719000,0.0721000,381099,1654586999999,27465.7663000,71,334091,24084.0329000,0
1654587000000,0.0721000,0.0721000,0.0719000,0.0720000,615354,1654587179999,44322.7211000,165,348569,25126.3181000,0
1654587180000,0.0720000,0.0721000,0.0720000,0.0721000,118988,1654587359999,8574.6920000,25,75560,5447.8760000,0
1654587360000,0.0721000,0.0724000,0.0720000,0.0722000,1435087,1654587539999,103567.8108000,377,1139166,82214.7102000,0
1654587540000,0.0722000,0.0732000,0.0722000,0.0731000,3887033,1654587719999,282845.8327000,1364,2394276,174318.2313000,0
1654587720000,0.0731000,0.0736000,0.0731000,0.0734000,5762246,1654587899999,422562.5583000,1926,3219725,236249.6953000,0
1654587900000,0.0733000,0.0736000,0.0725000,0.0728000,3336443,1654588079999,244004.5644000,1098,1458421,106826.7397000,0
1654588080000,0.0728000,0.0731000,0.0728000,0.0730000,1150251,1654588259999,83904.7527000,404,651356,47530.0470000,0
1654588260000,0.0730000,0.0730000,0.0722000,0.0724000,3619719,1654588439999,262434.8101000,847,630095,45728.2044000,0
1654588440000,0.0724000,0.0725000,0.0722000,0.0725000,1181243,1654588619999,85494.6865000,344,877644,63549.2940000,0
1654588620000,0.0725000,0.0725000,0.0723000,0.0723000,688255,1654588799999,49823.3133000,213,286307,20738.4415000,0
1654588800000,0.0724000,0.0728000,0.0721000,0.0726000,1755602,1654588979999,127215.9914000,397,1268688,91984.7189000,0
1654588980000,0.0726000,0.0731000,0.0726000,0.0728000,2440613,1654589159999,177918.8154000,623,1497764,109210.1173000,0
1654589160000,0.0729000,0.0732000,0.0728000,0.0730000,1402903,1654589339999,102375.8565000,368,725052,52921.8569000,0
1654589340000,0.0730000,0.0732000,0.0730000,0.0732000,607897,1654589519999,44453.6322000,293,334319,24464.2674000,0
1654589520000,0.0732000,0.0732000,0.0728000,0.0730000,1000056,1654589699999,72946.0327000,366,461703,33695.0830000,0
1654589700000,0.0729000,0.0731000,0.0728000,0.0728000,543031,1654589879999,39617.2567000,239,287023,20947.8068000,0
1654589880000,0.0729000,0.0734000,0.0729000,0.0732000,1917800,1654590059999,140426.7300000,572,1535715,112455.3493000,0
1654590060000,0.0733000,0.0733000,0.0732000,0.0732000,613048,1654590239999,44890.1050000,126,149914,10988.6962000,0
1654590240000,0.0733000,0.0733000,0.0727000,0.0731000,1864475,1654590419999,136030.4403000,459,434727,31718.1449000,0
1654590420000,0.0730000,0.0731000,0.0730000,0.0730000,189110,1654590599999,13806.9849000,46,19549,1429.0319000,0
1654590600000,0.0730000,0.0732000,0.0729000,0.0732000,794857,1654590779999,58095.2240000,212,535738,39172.2268000,0
1654590780000,0.0731000,0.0737000,0.0731000,0.0734000,1524078,1654590959999,111924.8548000,628,881898,64768.6363000,0
1654590960000,0.0735000,0.0742000,0.0734000,0.0740000,3794650,1654591139999,280431.7566000,1162,2954234,218358.4744000,0
1654591140000,0.0741000,0.0741000,0.0738000,0.0738000,1011113,1654591319999,74715.1674000,380,535230,39573.6480000,0
1654591320000,0.0739000,0.0739000,0.0732000,0.0735000,2494200,1654591499999,183569.0354000,794,908924,66915.5325000,0
1654591500000,0.0735000,0.0738000,0.0730000,0.0732000,3862653,1654591679999,283423.5597000,850,1061892,78027.8050000,0
1654591680000,0.0732000,0.0734000,0.0730000,0.0734000,1361628,1654591859999,99659.7819000,450,850993,62333.3225000,0
1654591860000,0.0734000,0.0735000,0.0730000,0.0731000,1329130,1654592039999,97253.4248000,380,301294,22057.4333000,0
1654592040000,0.0731000,0.0733000,0.0730000,0.0732000,615612,1654592219999,45054.8269000,215,392058,28701.2614000,0
1654592220000,0.0731000,0.0732000,0.0730000,0.0731000,769869,1654592399999,56229.9603000,193,96861,7080.7988000,0
1654592400000,0.0730000,0.0731000,0.0730000,0.0730000,341015,1654592579999,24897.5116000,96,34166,2497.5346000,0
1654592580000,0.0730000,0.0730000,0.0724000,0.0727000,2897259,1654592759999,210392.5013000,858,1175899,85415.4687000,0
1654592760000,0.0726000,0.0728000,0.0724000,0.0726000,797295,1654592939999,57903.1998000,364,410782,29844.7397000,0
1654592940000,0.0726000,0.0726000,0.0724000,0.0725000,928174,1654593119999,67264.7776000,212,502703,36447.4381000,0
1654593120000,0.0725000,0.0725000,0.0723000,0.0723000,899443,1654593299999,65128.1525000,333,511104,37029.9464000,0
1654593300000,0.0724000,0.0726000,0.0720000,0.0726000,2107728,1654593479999,152390.5966000,666,1394316,100867.9918000,0
1654593480000,0.0726000,0.0733000,0.0725000,0.0728000,1866782,1654593659999,136173.3157000,761,1331753,97193.4982000,0
1654593660000,0.0728000,0.0729000,0.0725000,0.0725000,942003,1654593839999,68410.3327000,322,237697,17274.0180000,0
1654593840000,0.0726000,0.0729000,0.0725000,0.0726000,1428661,1654594019999,103827.8407000,421,930556,67658.9517000,0
1654594020000,0.0726000,0.0726000,0.0722000,0.0725000,1835355,1654594199999,132957.4861000,453,770899,55874.5254000,0
1654594200000,0.0724000,0.0726000,0.0722000,0.0725000,1387826,1654594379999,100463.2077000,390,704576,51057.5258000,0
1654594380000,0.0726000,0.0726000,0.0723000,0.0723000,911773,1654594559999,66077.0681000,187,198683,14412.3101000,0
1654594560000,0.0724000,0.0726000,0.0723000,0.0726000,809319,1654594739999,58628.0504000,203,481167,34874.4382000,0
1654594740000,0.0725000,0.0726000,0.0724000,0.0724000,570413,1654594919999,41324.2431000,120,201288,14593.8340000,0
1654594920000,0.0724000,0.0725000,0.0721000,0.0722000,897213,1654595099999,64898.2412000,216,204051,14771.4833000,0
1654595100000,0.0721000,0.0725000,0.0721000,0.0724000,736259,1654595279999,53212.1599000,304,482170,34850.8992000,0
1654595280000,0.0724000,0.0725000,0.0722000,0.0725000,904583,1654595459999,65462.4929000,210,432885,31343.6281000,0
1654595460000,0.0724000,0.0725000,0.0722000,0.0722000,363220,1654595639999,26269.0457000,147,131753,9536.4142000,0
1654595640000,0.0723000,0.0724000,0.0722000,0.0722000,405608,1654595819999,29324.6706000,142,266624,19282.4593000,0
1654595820000,0.0723000,0.0725000,0.0723000,0.0725000,782790,1654595999999,56663.9875000,159,569675,41253.3064000,0
1654596000000,0.0725000,0.0726000,0.0724000,0.0726000,494615,1654596179999,35881.4810000,142,329545,23914.4782000,0
1654596180000,0.0726000,0.0728000,0.0725000,0.0727000,692831,1654596359999,50356.7266000,254,479892,34887.6071000,0
1654596360000,0.0727000,0.0728000,0.0727000,0.0727000,312199,1654596539999,22713.3147000,56,164474,11973.7072000,0
1654596540000,0.0727000,0.0728000,0.0726000,0.0726000,537293,1654596719999,39036.4999000,206,90145,6556.7821000,0
1654596720000,0.0726000,0.0727000,0.0725000,0.0725000,241961,1654596899999,17558.0439000,78,46651,3390.1815000,0
1654596900000,0.0726000,0.0728000,0.0726000,0.0727000,1130528,1654597079999,82177.8059000,218,595111,43271.3297000,0
1654597080000,0.0726000,0.0727000,0.0723000,0.0724000,1303746,1654597259999,94499.9324000,378,416350,30171.1982000,0
1654597260000,0.0725000,0.0725000,0.0722000,0.0723000,440073,1654597439999,31820.8020000,181,133969,9697.1127000,0
1654597440000,0.0722000,0.0724000,0.0722000,0.0724000,550982,1654597619999,39844.9124000,177,247653,17923.3450000,0
1654597620000,0.0724000,0.0726000,0.0723000,0.0724000,308609,1654597799999,22355.3952000,122,148256,10743.2972000,0
1654597800000,0.0724000,0.0729000,0.0724000,0.0728000,1112170,1654597979999,80767.9270000,268,959714,69694.4188000,0
1654597980000,0.0729000,0.0731000,0.0728000,0.0730000,886752,1654598159999,64694.3482000,193,760534,55499.6298000,0
1654598160000,0.0730000,0.0741000,0.0730000,0.0730000,4991279,1654598339999,366774.4336000,1373,3061569,225222.7204000,0
1654598340000,0.0730000,0.0732000,0.0729000,0.0731000,958176,1654598519999,69964.8290000,222,587467,42919.1724000,0
1654598520000,0.0731000,0.0733000,0.0729000,0.0730000,628185,1654598699999,45940.3296000,253,217894,15955.9417000,0
1654598700000,0.0729000,0.0731000,0.0728000,0.0730000,515727,1654598879999,37642.6343000,175,247662,18090.7691000,0
1654598880000,0.0730000,0.0735000,0.0729000,0.0734000,1552532,1654599059999,113599.5232000,358,958848,70203.0798000,0
1654599060000,0.0733000,0.0734000,0.0731000,0.0731000,631505,1654599239999,46244.3453000,186,129343,9476.6386000,0
1654599240000,0.0732000,0.0733000,0.0731000,0.0732000,368219,1654599419999,26961.1925000,118,160160,11735.1027000,0
1654599420000,0.0733000,0.0733000,0.0728000,0.0728000,1008432,1654599599999,73627.5470000,451,163338,11937.5106000,0
1654599600000,0.0728000,0.0730000,0.0721000,0.0722000,2319517,1654599779999,168448.6649000,667,691347,50276.3087000,0
1654599780000,0.0721000,0.0727000,0.0719000,0.0722000,4152578,1654599959999,300075.3421000,1318,1933863,139845.7214000,0
1654599960000,0.0721000,0.0725000,0.0720000,0.0722000,2328303,1654600139999,168239.1772000,603,1312498,94924.3917000,0
1654600140000,0.0722000,0.0722000,0.0716000,0.0718000,3780913,1654600319999,271806.9653000,914,1396199,100482.6375000,0
1654600320000,0.0718000,0.0720000,0.0717000,0.0718000,2300498,1654600499999,165297.2009000,601,1256642,90361.0300000,0
1654600500000,0.0718000,0.0721000,0.0717000,0.0719000,2385443,1654600679999,171561.4926000,583,1525344,109710.8803000,0
1654600680000,0.0720000,0.0721000,0.0711000,0.0712000,3576439,1654600859999,256060.5439000,848,1016680,72908.7934000,0
